prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.11336799658967824,0.6104918382244983,0.25329390135803653,0.02070153295694699,0.002144730870839995,3,2.0739434,2,A-497_2C__384
0.052426316333673326,0.4790281066603732,0.41728203650750895,0.046320842734798195,0.004942697763646309,3,2.4350364,2,A-497_2C__48
0.012397784444253422,0.19228459632057482,0.6029789438655694,0.17091543365465423,0.021423241714948138,2,3.0743988,3,A-5052__313
0.15992626958264275,0.6361101210613022,0.18850287921023282,0.014019201045048281,0.0014415291007741084,3,1.9023793,2,A-490__498
0.09219664754056768,0.5833490413515382,0.2958601908064775,0.025895415681263412,0.0026987046201532028,3,2.17322,2,A-492__86
0.029556795374837633,0.35483246202134633,0.5262290611436546,0.08043907945212658,0.008942602008034761,1,2.692349,3,A-495_1__55
0.03658656167064272,0.4011577922003899,0.48927943039147015,0.06579146249138057,0.007184753246116671,3,2.597243,3,A-5058__234
0.06179903690815237,0.5127421612240425,0.3820440612021788,0.03925986258533143,0.00415487808029491,2,2.3598528,2,A-5053__66
0.0549453006166137,0.48883614347703735,0.4073139428657706,0.04419992676922757,0.004704686271350789,3,2.41366,2,A-5053__230
0.06720490922696573,0.5290876175264695,0.36386669002482863,0.03604077877277789,0.0038000044489582274,2,2.3212147,2,A-5052__94
0.08415403108514781,0.569078948687647,0.3152574691499329,0.028527584000180295,0.0029819670770919737,4,2.216366,2,A-497_2C__5
0.006188862504147098,0.10702594623155112,0.5624350582656062,0.28208421701391073,0.042265915984784796,3,3.3765795,3,A-5053__27
0.06725804872389238,0.5292384458278815,0.36369512429244844,0.03601158311613584,0.0037967980396418355,2,2.3208494,2,A-492__180
0.02198955732770482,0.2935228316750973,0.5671300273663022,0.10528213978894096,0.012075443841954692,4,2.8231785,3,A-495_1__162
0.1133020205110163,0.6104265608477102,0.25341049336058286,0.02071478886344935,0.0021461364172412623,3,2.0742264,2,A-490__369
0.08302990969047072,0.5668715570731975,0.3181380704418256,0.028934547332113647,0.0030259154623925033,3,2.2226915,2,A-5058__75
0.011631572364817743,0.1827397937757707,0.603059661015097,0.17974939987427044,0.022819572970044225,3,3.1022317,3,A-5058__241
0.027630240716734842,0.34047703957648595,0.5367003002479773,0.08561344657140912,0.009578972887392734,2,2.7222579,3,A-492__143
0.027051416656762913,0.33600755793186754,0.539857242745532,0.08729608578290626,0.00978769688293124,3,2.7316403,3,A-492__132
0.004430927361458455,0.07918316256306443,0.5145789355542427,0.3436492679997103,0.05815770652152408,3,3.5213735,3,A-497_2C__334
0.03204892792773894,0.37228533894485155,0.5128529725718438,0.07458081798488236,0.008231942570683382,3,2.656347,3,A-5058__179
0.1556253817267689,0.6351053225249352,0.19330806743137208,0.014472347403992947,0.0014888809129308678,1,1.9163314,2,A-490__283
0.05072546023355222,0.4720612410547484,0.42423186692776804,0.047864727797717777,0.0051167039862135555,2,2.4500258,2,A-497_2C__381
0.015241941294706868,0.2256373271873975,0.5972402232421871,0.1444344239871963,0.017446084288512242,3,2.9841294,3,A-497_2C__166
0.01948081579593842,0.2699454896783671,0.5797840900117512,0.11714581361583809,0.01364379089810508,3,2.8764992,3,A-5058__451
0.019439970719804696,0.2695463127816317,0.5799805752671144,0.11736051372699309,0.013672627504456194,3,2.8774219,3,A-497__819
0.09814514903846458,0.592358292630339,0.28276047485213407,0.024217103219570046,0.002518980259492265,2,2.1434352,2,A-5053__179
0.041570326761972906,0.4291059883545505,0.4648430987346255,0.05818427716279673,0.0062963089860543775,2,2.53996,3,A-490__303
0.036342555646261376,0.3996932456024458,0.49051676293656826,0.06621297403686344,0.007234461777861134,2,2.6002367,3,A-5058__385
0.031382575578595244,0.36773653788758065,0.5164049852959417,0.076064899740815,0.008411001497067529,3,2.6657004,3,A-5058__185
0.05426417066884396,0.4862421056931106,0.4099717317306678,0.044755116381620885,0.00476687552575672,3,2.4193475,2,A-497_2C__419
0.06882954869560921,0.53361731633254,0.3586813098600664,0.035167621262778614,0.003704203849005827,3,2.3101668,2,A-5052__282
0.19902674112439728,0.6368813131897817,0.152203855839526,0.010783302138733575,0.0011047877075615053,2,1.7875525,2,A-5052__146
0.03365750780898683,0.38292898724018437,0.5043664117835931,0.07121842093209851,0.007828672235137168,4,2.6345205,3,A-490__261
0.055056412977772175,0.48925532688777873,0.4068829854062722,0.04411058810012103,0.004694686628055833,3,2.4127386,2,A-5053__206
0.04536868778836756,0.4481259400787716,0.44732403922742714,0.053431865634396725,0.005749467271036979,3,2.500559,2,A-5058__195
0.029621243501713312,0.3552992824970625,0.5258803118567398,0.08027643061414924,0.008922731530335182,2,2.6913815,3,A-495__31
0.024362426663582883,0.3142309185689424,0.5544869305721967,0.09603376614062209,0.010885958054655864,3,2.7779598,3,A-5058__87
0.0408357205956402,0.4252103463467541,0.46834248238757076,0.059197720701790635,0.006413729968244297,4,2.5479755,3,A-497_2C__460
0.09842681729687905,0.5927554155831762,0.282164259495571,0.024142500345287088,0.0025110072790865967,2,2.1420653,2,A-5050__120
0.013407200376333122,0.20448614632099815,0.6017867755859644,0.16049744658521617,0.019822431131488297,4,3.0402179,3,A-497__97
0.1110001218727586,0.6080822198711113,0.2575345712114827,0.0211868677248207,0.00219621931982672,3,2.0841916,2,A-5058__135
0.17456577132752626,0.6380157199997276,0.17347966989217778,0.012641027034649643,0.0012978117459186977,2,1.8570462,2,A-492__147
0.016766964228528403,0.2422746879814191,0.5917992513649328,0.13329880739966737,0.015860289025452334,3,2.9423566,3,A-497_2C__400
0.21920709455118095,0.6327692982152576,0.1374874908602881,0.009558184387353452,0.0009779319859198887,2,1.7349232,2,A-490__439
0.13590288232756145,0.6273750420088038,0.21806877399253355,0.01690897431321281,0.001744327357888431,2,1.984696,2,A-5052__189
0.09039478300575039,0.5803721790990504,0.30002939211361523,0.026445847215579188,0.0027577985660047766,2,2.1825824,2,A-5052__483
0.018695317285303784,0.2621787994625756,0.5834920192235555,0.12141374285433182,0.014220121174233324,3,2.8945851,3,A-492__5
0.0550547440108184,0.48924903872753417,0.4068894532319839,0.04411192749872883,0.004694836530934721,3,2.4127524,2,A-495R__19
0.17155753449457325,0.6378016009344354,0.17641013417200369,0.012905385529559554,0.0013253448694281467,3,1.8661072,2,A-490__306
0.034031726900329504,0.38533887137030576,0.5024114431310228,0.07047768068115834,0.007740277917183569,3,2.6295874,3,A-5050__158
0.06946163483345331,0.535334898479707,0.35669688577452474,0.034838443312345646,0.003668137599969201,3,2.3059337,2,A-492__318
0.3423098130425332,0.572002440276075,0.07997672253469301,0.005183277999189384,0.0005277461475092782,1,1.4688466,2,A-495_1__79
0.11055645115312349,0.6076151760721855,0.2583422102834123,0.02128005100251884,0.002206111488759821,2,2.086133,2,A-490__335
0.15312152589669334,0.6344175265025314,0.1961956432447397,0.014747633669723537,0.0015176706863120337,2,1.9245993,2,A-5052__163
0.30397890728384735,0.5955551774451512,0.0936673752227475,0.006169674114479108,0.0006288659337749803,1,1.5444545,2,A-490__531
0.029254223122180914,0.3526294576104183,0.5278679917033917,0.08121127778206938,0.009037049781939754,3,2.6969187,3,A-5053__152
0.004985142678531556,0.08816066688281726,0.5331484530027144,0.3217046836938614,0.05200105374207542,3,3.4703329,3,A-497__701
0.0060168716701831815,0.10438205806396375,0.5590059202097158,0.2871663450287957,0.04342880502734159,5,3.3888028,3,A-497__594
0.3869715708348687,0.5412988571062094,0.06701601247037658,0.004278383688689713,0.0004351758998556443,1,1.3856721,2,A-5052__428
0.0030586695165636846,0.05611778763187602,0.44730702553277985,0.41130512116287143,0.082211396155909,2,3.681727,3,A-490__165
0.12458664062903911,0.6201595840394657,0.23468005618263943,0.018646388736565545,0.0019273304122902069,2,2.0277796,2,A-5058__40
0.33340194883487356,0.5777386329480336,0.08291776716821886,0.005392477446203414,0.000549173602670594,3,1.4860113,2,A-490__414
0.04483483790768661,0.4455616624434001,0.44972820092969057,0.05405453626882639,0.005820762450396311,3,2.5059023,3,A-499__243
0.02544711086120172,0.3232215291645108,0.548603026017629,0.09231302359912565,0.01041531035753296,2,2.7587037,3,A-495__166
0.0006967250351966138,0.013395457058346752,0.1750221243208238,0.5281561676467899,0.28272952593884293,5,4.320419,4,A-495R__51
0.007685266604029844,0.12933584872065884,0.5844784233546876,0.2442316473037316,0.03426881401689219,2,3.2825844,3,A-497_2C__98
0.026836101803870097,0.33432587895798616,0.5410319471449402,0.0879384583439905,0.009867613749213078,3,2.7351804,3,A-5053__249
0.08915489450501915,0.5782525343405898,0.30295565814664227,0.026837067987491525,0.002799845020257319,2,2.189123,2,A-497_2C__420
0.014246922417054738,0.21432634344619295,0.600033093509595,0.1527333344720755,0.01866030615508185,5,3.013665,3,A-497__281
0.06855175130424987,0.5328546100383978,0.359559249985551,0.0353141244138917,0.0037202642579096112,3,2.3120387,2,A-495__134
0.17947232883062347,0.6381846827341986,0.16885958623737474,0.01222852068935687,0.001254881508446326,2,1.8425279,2,A-495_1__34
0.2532858603746812,0.6209911607881569,0.11698659006101686,0.007926838137060188,0.0008095506390849438,1,1.653399,2,A-5052__158
0.0072390652911576495,0.12281082548594548,0.5791805620778961,0.2544494255893794,0.03632012155562148,2,3.3085606,3,A-492__120
0.0474809154362481,0.45794331789976095,0.43799624631958956,0.05109650924059539,0.005483011103806001,2,2.479989,2,A-497__465
0.4616886762711745,0.48449876512716217,0.05033901714748412,0.0031532115604638866,0.00032032989371533205,2,1.2535492,2,A-492__294
0.07729817379768048,0.5547106217949233,0.3335353027172415,0.031186095004552716,0.0032698066856020613,2,2.2562108,2,A-5059__34
0.04165516442263199,0.42955117041351987,0.46444128280769187,0.05806936898191439,0.006283013374241864,4,2.539043,3,A-495R__72
0.005243478551061884,0.09228147126302329,0.5405767410241101,0.31234448846602103,0.049553820695783624,4,3.448443,3,A-497_2C__20
0.13261815913758476,0.6255155657163977,0.22268855345745564,0.017383485052337777,0.0017942366362241335,2,1.9968778,2,A-492__421
0.0025245990364909415,0.04680396719077665,0.4091428381060073,0.4435809822127994,0.09794761345392579,3,3.7646754,4,A-490__76
0.05963488281645858,0.5056042018503243,0.3897424709705828,0.04070354703282264,0.004314897329811718,3,2.3762116,2,A-497__230
0.015940427978365108,0.2333598112236398,0.5949001646102738,0.13911685579756794,0.016682740390153272,3,2.9645092,3,A-5058__247
