prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.250645616325323,0.5403882364726288,0.19733934093661779,0.011529051632397792,9.775463303264402e-05,3,1.9330353,2,A-499__115
0.14660134886480075,0.5160458219558234,0.3070009822967684,0.02991767464896892,0.00043417223363849655,3,2.2069223,2,A-497_2C__382
0.0009540306638315373,0.048518478210581334,0.3731561573115393,0.47548941139604795,0.1018819224179999,2,3.636869,4,A-495_1__96
0.0019349315826262964,0.07380466736262824,0.43214649200234456,0.42299200320769476,0.06912190584470607,3,3.487905,3,A-490__18
0.19323106615480873,0.5357882361543786,0.2516208603618409,0.019145644609551225,0.00021419271942052477,3,2.0739434,2,A-497_2C__384
0.08491102912226753,0.4515424312511828,0.40248621161650033,0.05971098653942174,0.0013493414706276055,3,2.4350364,2,A-497_2C__48
0.011002177762342823,0.19097529801429947,0.5299652616476411,0.2490881998405219,0.018969062735194688,2,3.0743988,3,A-5052__313
0.2641074736483948,0.5391583519975806,0.186374708471286,0.010277439832023127,8.202605071556601e-05,3,1.9023793,2,A-490__498
0.1576837308931027,0.5224198527340489,0.2927343667391678,0.026797920504523745,0.00036412912915689474,3,2.17322,2,A-492__86
0.040924702891694274,0.34859613009346146,0.4900807692296226,0.11609940889511532,0.004298988890106285,1,2.692349,3,A-495_1__55
0.05437021928806261,0.3888188961405758,0.4618678720021863,0.09209957022440661,0.0028434423447686857,3,2.597243,3,A-5058__234
0.10270890358479275,0.4765099435879279,0.37179166938318786,0.04805063558152505,0.0009388478625664209,2,2.3598528,2,A-5053__66
0.08972524216411354,0.4589598761857426,0.39390302579964787,0.05619338734845047,0.0012184685020455637,3,2.41366,2,A-5053__230
0.11281240426452366,0.4880279225706727,0.35558227498931855,0.042801499490315364,0.0007758986851697936,2,2.3212147,2,A-5052__94
0.1435870860114584,0.5140991070056294,0.31101395348874006,0.03084391654873594,0.0004559369454361904,4,2.216366,2,A-497_2C__5
0.0031916536192995687,0.09832416166887453,0.47020974290835915,0.3779087567390952,0.050365685064371536,3,3.3765795,3,A-5053__27
0.11291106893729028,0.4881321877949332,0.3554280905953251,0.04275416154143975,0.0007744911310116464,2,2.3208494,2,A-492__180
0.026927739881892794,0.2921915162734434,0.5181249297081963,0.1553785583683199,0.007377255768147571,4,2.8231785,3,A-495_1__162
0.19312372084076262,0.5357619069807653,0.25173536546990616,0.019164484144555145,0.00021452256401080519,3,2.0742264,2,A-490__369
0.14159049632284165,0.5127565219750215,0.31370444543853576,0.03147745885775649,0.0004710774058445483,3,2.2226915,2,A-5058__75
0.009889561839812959,0.1809069872998595,0.5276821896073179,0.26061616129241477,0.020905099960594784,3,3.1022317,3,A-5058__241
0.037296184454770065,0.3357130395601761,0.4976710781799451,0.12444160545303319,0.004878092352075566,2,2.7222579,3,A-492__143
0.03621303297158167,0.33166167402904156,0.4999146675249836,0.1271370726950893,0.0050735527793038665,3,2.7316403,3,A-492__132
0.0016568626522736132,0.06740552528117573,0.4195378263096042,0.43571601655480435,0.0756837692021422,3,3.5213735,4,A-497_2C__334
0.045661814076140686,0.36399304066207133,0.48009779029528676,0.10656348764739242,0.0036838673191088227,3,2.656347,3,A-5058__179
0.2579413377229065,0.5398151031378495,0.19132325626937852,0.010831440912016389,8.886195784899014e-05,1,1.9163314,2,A-490__283
0.08164958851639469,0.446202314119845,0.4084225272217854,0.06227692278204064,0.0014486473599342005,2,2.4500258,2,A-497_2C__381
0.015388433913003657,0.22545093907278316,0.5324299060092853,0.21303037299049948,0.01370034801442842,3,2.9841294,3,A-497_2C__166
0.022494294033405995,0.269529805123629,0.5254620794991947,0.17340718720716206,0.009106634136608302,3,2.8764992,3,A-5058__451
0.022423310980281417,0.26914142036456956,0.52556685987555,0.17372896787843686,0.009139440901162267,3,2.8774219,3,A-497__819
0.1678979183095453,0.5272908329521536,0.28022874612024795,0.024271361658526558,0.00031114095952668186,2,2.1434352,2,A-5053__179
0.06399405216781699,0.41206679609923613,0.44227260834068344,0.0794684504268767,0.002198092965386793,2,2.53996,3,A-490__303
0.05390008813644945,0.3875791799374681,0.46284239904353786,0.09279688292403836,0.0028814499585063137,2,2.6002367,3,A-5058__385
0.04439115377879014,0.3600082598565317,0.48277712413453294,0.10898787569773866,0.003835586532406614,3,2.6657004,3,A-5058__185
0.08842550044764193,0.4570097906050552,0.3961993876684136,0.0571132176491306,0.0012521036297586468,3,2.4193475,2,A-497_2C__419
0.11582295592032976,0.4911421286707628,0.35091242490342506,0.04138813831018667,0.0007343521952956994,3,2.3101668,2,A-5052__282
0.31709651893465984,0.5278124511914761,0.14846060168304714,0.006588531907317282,4.189628349950334e-05,2,1.7875525,2,A-5052__146
0.048739172000788526,0.3732390682244228,0.4736206836250117,0.1010505271408401,0.003350549008936819,4,2.6345205,3,A-490__261
0.0899371203915734,0.4592741975050758,0.39353014103842265,0.05604544355854963,0.0012130975063784962,3,2.4127386,2,A-5053__206
0.07133334859448102,0.42742947502586676,0.4278527288322443,0.07154982114739104,0.0018346264000169278,3,2.500559,3,A-5058__195
0.04104664456005601,0.3490117597174058,0.4898243478945124,0.1158359211458214,0.004281326682204439,2,2.6913815,3,A-495__31
0.0312333953142239,0.31164789166541185,0.5099843316672958,0.14099024870042196,0.006144132652646487,3,2.7779598,3,A-5058__87
0.06257408524195324,0.4088736682979773,0.4451173649912912,0.08115529543932164,0.0022795860294566525,4,2.5479755,3,A-497_2C__460
0.1683771277784777,0.5274973768126234,0.27965647324525983,0.02416013604563241,0.0003088861180065416,2,2.1420653,2,A-5050__120
0.012515679614466075,0.20371610710627155,0.5317917545528249,0.2351755076678855,0.016800951058552026,4,3.0402179,3,A-497__97
0.18936530563162224,0.5347913209749487,0.2557789070041581,0.01983802107940852,0.0002264453098622701,3,2.0841916,2,A-5058__135
0.28457301135734586,0.5359238087603011,0.17079431270805118,0.008645777234339989,6.30899399619002e-05,2,1.8570462,2,A-492__147
0.017878369087124764,0.24223226708375176,0.5309959470049207,0.19717039081828863,0.01172302600591406,3,2.9423566,3,A-497_2C__400
0.34250891884880963,0.5192795571845823,0.1328463592192632,0.005334606358135656,3.0558389209321125e-05,2,1.7349232,2,A-490__439
0.2287093746897457,0.5406714701562217,0.21654695430429485,0.013941324352531795,0.00013087649720600544,2,1.984696,2,A-5052__189
0.1545542295927311,0.5207399814747552,0.2966872507519615,0.02763608839693716,0.00038244978361496007,2,2.1825824,2,A-5052__483
0.021136753157895444,0.26194476767028657,0.5273759907565215,0.17977370551248165,0.009768782902814847,3,2.8945851,3,A-492__5
0.0899339381782209,0.4592694840372528,0.3935357384023556,0.056047661436689426,0.001213177945481219,3,2.4127524,2,A-495R__19
0.2804317564221458,0.5367032693142285,0.17384621960281374,0.008952247179871198,6.650748094073183e-05,3,1.8661072,2,A-490__306
0.0494568487442969,0.37531730900685967,0.47211431672057236,0.09983245055804411,0.003279074970226936,3,2.6295874,3,A-5050__158
0.11699090451000822,0.4923135451035696,0.34911993494429266,0.04085663065392599,0.0007189847882035222,3,2.3059337,2,A-492__318
0.4763470351656281,0.45078754365309087,0.07114355418253746,0.0017160848224866626,5.782176256909862e-06,1,1.4688466,1,A-495_1__79
0.1886379552482854,0.5345924002114127,0.2565692448086941,0.01997156050814703,0.00022883922346079465,2,2.086133,2,A-490__335
0.2543182272664382,0.5401279370197536,0.1942887070174656,0.01117196529000822,9.316340633439567e-05,2,1.9245993,2,A-5052__163
0.4379513887716911,0.4738097900753426,0.08583466185718105,0.0023947729660318677,9.386329753432106e-06,1,1.5444545,2,A-490__531
0.04035265967491238,0.34663188781537047,0.4912828312162078,0.1173493266427125,0.004383294650796828,3,2.6969187,3,A-5053__152
0.0020973241567529776,0.0773403004895517,0.4385741342196115,0.416134943601341,0.06585329753274277,3,3.4703329,3,A-497__701
0.003024548470073824,0.09538192849444425,0.4663656394056209,0.3830221229778815,0.05220576065197956,5,3.3888028,3,A-497__594
0.5182111848181679,0.42324916093772175,0.05735811856962603,0.0011781755888752334,3.360085609054164e-06,1,1.3856721,1,A-5052__428
0.0007646296274372614,0.042421452243454866,0.35434012740801774,0.488865102640462,0.11360868808062814,2,3.681727,4,A-490__165
0.21118432636014914,0.5391665173591752,0.23320600584993018,0.016276834243499357,0.00016631618724613186,2,2.0277796,2,A-5058__40
0.4676438213289098,0.4562053810162972,0.07429203003898074,0.0018523082650790498,6.459350733219683e-06,3,1.4860113,1,A-490__414
0.07030253066821458,0.4253806520200218,0.4298485975493859,0.07258773711602351,0.0018804826463541956,3,2.5059023,3,A-499__243
0.033230845592217687,0.319965960719443,0.5060050337584805,0.13512124035576292,0.005676919574096,2,2.7587037,3,A-495__166
2.181887143389851e-05,0.004251926630786833,0.11765919741290437,0.5082631415080553,0.3698039155768196,5,4.320419,4,A-495R__51
0.004779861564359616,0.12306513357800129,0.4964871139763538,0.33780253633609236,0.03786535454519293,2,3.2825844,3,A-497_2C__98
0.0358110363937499,0.3301323579393995,0.5007437131740332,0.12816380158495097,0.005149090907866466,3,2.7351804,3,A-5053__249
0.15239115223792027,0.5195247552362948,0.29945385550581827,0.02823448320542103,0.00039575381454563184,2,2.189123,2,A-497_2C__420
0.013812276827880237,0.21388352024704757,0.5324603672211827,0.22457819548269353,0.015265640221195887,5,3.013665,3,A-497__281
0.11530905522785502,0.49062026776625395,0.35170450487030486,0.0416249284788392,0.0007412436567469308,3,2.3120387,2,A-495__134
0.2912587793070604,0.5345386795869581,0.1659705006247628,0.00817408157261051,5.7958908608156985e-05,2,1.8425279,2,A-495_1__34
0.38287809762671743,0.502375829186878,0.11091474688438455,0.0038127546491766337,1.8571652843466944e-05,1,1.653399,2,A-5052__158
0.004282382498486101,0.11585168800720899,0.4898397216963799,0.34898687349972696,0.04103933429819797,2,3.3085606,3,A-492__120
0.07540787210556718,0.43520719105094857,0.4200599132391363,0.06765759215382244,0.0016674314505255095,2,2.479989,2,A-497__465
0.5827564012192917,0.37659731431044585,0.04000902966730078,0.0006358643653716032,1.3904375899814915e-06,2,1.2535492,1,A-492__294
0.13131053227103337,0.5051341066490646,0.3279800457080917,0.03501591503324219,0.0005594003385682751,2,2.2562108,2,A-5059__34
0.0641580453960936,0.41243070328657294,0.44194517743402467,0.07927713306928191,0.0021889408140269187,4,2.539043,3,A-495R__72
0.0023168754342533546,0.08191740516667427,0.4463781580676064,0.40744009591297964,0.061947465418486405,4,3.448443,3,A-497_2C__20
0.22368112580175073,0.5404072126342395,0.2212013299853306,0.014570231840811245,0.00014009973786787517,2,1.9968778,2,A-492__421
0.0005027227636323697,0.03277485329305409,0.3190823705499586,0.5099832940552501,0.13765675933810487,3,3.7646754,4,A-490__76
0.09862890928671113,0.47135257834837524,0.3785804950298716,0.05042113049061583,0.0010168868444261551,3,2.3762116,2,A-497__230
0.01651838252698756,0.23327477527853227,0.5319589208705481,0.20550940216538546,0.012738519158546591,3,2.9645092,3,A-5058__247
