prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.10719574525355477,0.47539584801194884,0.3675656172972131,0.04881996065938126,0.001022828777902034,3,2.3518157,2,A-499__115
0.07050682346782243,0.4191326860524826,0.43124054035303905,0.07692184419364577,0.0021981059330100795,3,2.5164087,3,A-497_2C__382
0.5637448811558936,0.3893909436585168,0.04600953302499697,0.0008523582590928226,2.2839014997592493e-06,2,1.2869089,1,A-495_1__96
0.015073472776192717,0.21797353655284482,0.5272480876916742,0.22379545681549395,0.015909446163794312,3,3.0075338,3,A-490__18
0.2289951644351108,0.5357755305002949,0.21996961873353285,0.015101460132970836,0.00015822619809057058,3,1.9885069,2,A-497_2C__384
0.1584888339848089,0.516988719938243,0.295432835236658,0.028658104553252205,0.0004315062870379103,3,2.177945,2,A-497_2C__48
0.005768786058472834,0.13249601057137708,0.4978839087619475,0.32715041031173747,0.03670088429646504,2,3.2581894,3,A-5052__313
0.2736434573326367,0.5335261344010163,0.18240711253986536,0.01033472876379936,8.856696268224895e-05,3,1.8840908,2,A-490__498
0.13826382298313633,0.5043206870505151,0.321803872622852,0.03501672527629026,0.0005948920672062699,3,2.2413285,2,A-492__86
0.2361499690736684,0.5360181547210259,0.21349030857443124,0.014197685831625928,0.00014388179924856623,1,1.9711683,2,A-495_1__55
0.008271063599887487,0.16064098298760787,0.5146641640561702,0.2889136820910981,0.027510107265236398,3,3.1677203,3,A-5058__234
0.2336013534017123,0.5359605345316291,0.21577675912951724,0.014512532626783502,0.00014882031035795695,2,1.9773144,2,A-5053__66
0.202366329481863,0.5324903071394963,0.245832801410909,0.019083143312704606,0.00022741865502712028,3,2.0556104,2,A-5053__230
0.25278593938739413,0.5356522069310065,0.19912761151532432,0.012318508166714294,0.0001157339995607401,2,1.9318078,2,A-5052__94
0.048193861790842035,0.365086801982032,0.4749971982030769,0.10775596765973514,0.003966170364313864,4,2.6515973,3,A-497_2C__5
0.11858125923301996,0.4875501282694967,0.34999423671504337,0.04304271290755071,0.0008316628748892881,3,2.309086,2,A-5053__27
0.4033758073561751,0.48960927484064737,0.10346297131911224,0.003534081895696886,1.7864588368323856e-05,2,1.6116133,2,A-492__180
0.015333883577844425,0.21980907389726456,0.5272703717203194,0.22194597230808072,0.015640698496490944,4,3.0027652,3,A-495_1__162
0.195295945821734,0.5309193093151322,0.25319934078235673,0.020334284851917156,0.00025111922885998923,3,2.0742118,2,A-490__369
0.10429354788556328,0.4719642963616084,0.37220286735798935,0.05045908510317255,0.00108020329166635,3,2.363206,2,A-5058__75
0.025908819346146725,0.2812715594369599,0.5172334398350509,0.16670831846679893,0.00887786291504341,3,2.8505259,3,A-5058__241
0.3028458614068475,0.5278305331420274,0.1611549393675851,0.008107304773243484,6.136131029645827e-05,2,1.8197418,2,A-492__143
0.08989719000912309,0.4526357988822476,0.39620269588210405,0.059829578671930235,0.0014347365545950706,3,2.4232798,2,A-492__132
0.023755138352858335,0.270423584313924,0.5204101567625958,0.17559859108323125,0.009812529487390649,3,2.876604,3,A-497_2C__334
0.09159002365009376,0.4551245343801026,0.3932926856300407,0.05860684373957475,0.0013859126001881678,3,2.4158745,2,A-5058__179
0.6844977650781265,0.29409391447514355,0.02117474881598862,0.00023320623273367444,3.6539800761562005e-07,1,1.0144829,1,A-490__283
0.26353168748296524,0.5347752259974675,0.1903425387822117,0.011249782584916147,0.00010076515243931618,2,1.9070171,2,A-497_2C__381
0.00034423559276532963,0.024853314567055248,0.2774196245593459,0.5239209029601041,0.17346192232072938,3,3.8658094,4,A-497_2C__166
0.00809828347985536,0.15886674616774762,0.5138483084077441,0.2911863665288791,0.028000295415773854,3,3.17313,3,A-5058__451
0.038721742160048526,0.33450099012471834,0.4939306317733832,0.1274728214664939,0.00537381447535603,3,2.7244456,3,A-497__819
0.26319645448894347,0.5348097507475955,0.19061102777478955,0.011281567775073723,0.00010119921359770928,2,1.9077836,2,A-5053__179
0.25162599208493314,0.5357178136116997,0.20009841394565633,0.012440292135245602,0.00011748822246533017,2,1.934512,2,A-490__303
0.1867580781737752,0.5285859704302344,0.26239740657356914,0.021974966056860067,0.0002835787655613264,2,2.0971828,2,A-5058__385
0.10817756658479176,0.4765245816999781,0.3660116520723823,0.048281902798965035,0.0010042968438828536,3,2.348011,2,A-5058__185
0.05616707860816155,0.38683719227003854,0.45904768781225613,0.09478811759473942,0.0031599237148043865,3,2.5986028,3,A-497_2C__419
0.22432071691284364,0.5354783440859321,0.2243059348592618,0.015726556641641094,0.00016844750032135578,3,1.9999812,2,A-5052__282
0.36783859186723356,0.5059241236765614,0.12146417907861679,0.0047455153457435645,2.7590031844717437e-05,2,1.6835853,2,A-5052__146
0.07155533896776436,0.4212108077974018,0.42926657057268935,0.07582282790271479,0.0021444547594296807,4,2.5109155,3,A-490__261
0.15597119346799868,0.5156309076911125,0.29858313272100145,0.02936614358056777,0.0004486225393196682,3,2.1855466,2,A-5053__206
0.054540646471483975,0.3826519639833915,0.4622824161395805,0.097220838308658,0.003304135096885997,3,2.6089127,3,A-5058__195
0.17170240035329085,0.5232027657544202,0.27947432219253326,0.025267171560360385,0.00035334013939544647,2,2.1392112,2,A-495__31
0.11501370821800232,0.48395499539847925,0.35539572305310435,0.044749238645736045,0.0008863346846779548,3,2.3221602,2,A-5058__87
0.12637194399728235,0.4947794017946661,0.3385175704673522,0.039604962082564296,0.0007261216581349653,4,2.281433,2,A-497_2C__460
0.29419004445057284,0.5298233836111629,0.16720852987795262,0.008709681257097583,6.836080321412798e-05,2,1.8385551,2,A-5050__120
0.00035853872233560413,0.025501554699589785,0.2806270422245218,0.5227915916248058,0.17072127272874704,4,3.857976,4,A-497__97
0.2647578902331233,0.5346451091123132,0.1893634692252902,0.01113433701119434,9.919441807897706e-05,3,1.904217,2,A-5058__135
0.2682802201064729,0.5342382016005123,0.18657702760442216,0.010809723949338894,9.482673925373568e-05,2,1.8962047,2,A-492__147
0.024189277596018063,0.2726663049267157,0.5197994291888883,0.17373314557790995,0.009611842710467966,3,2.8711932,3,A-497_2C__400
0.4052505712350803,0.48867612730379034,0.10257664745682907,0.0034791953916760592,1.7458612624306385e-05,2,1.6078439,2,A-490__439
0.2686325463650319,0.5341948234317673,0.18630041294467897,0.010777815926866597,9.440133165516399e-05,2,1.8954058,2,A-5052__189
0.5797806933631248,0.37753235114987055,0.04195636315878211,0.0007287654578650718,1.8268703573591004e-06,2,1.252987,1,A-5052__483
0.004749601491719247,0.11911321734796156,0.48660463186090114,0.34712137702047846,0.04241117227893957,3,3.30546,3,A-492__5
0.11879252516850485,0.4877572347030475,0.34967728812043397,0.042944392994962007,0.0008285590130517012,3,2.3083203,2,A-495R__19
0.275390003240179,0.5332706613992736,0.18106782701712829,0.010184883463927548,8.662487949168861e-05,3,1.8801675,2,A-490__306
0.3900347712450313,0.4960467416280826,0.10994830390177665,0.003949148604089058,2.1034621020372976e-05,3,1.6385043,2,A-5050__158
0.047601037357067305,0.36333725804277306,0.47618896345855294,0.10883526388188791,0.004037477259718781,3,2.6558056,3,A-492__318
0.032248909498471395,0.30970730369755006,0.5063349510319711,0.14489904858619787,0.006809787185809504,1,2.7829862,3,A-495_1__79
0.33564256961143957,0.518200586538881,0.1399292788030099,0.0061866460695292206,4.091897714032907e-05,2,1.7500732,2,A-490__335
0.21411116768544433,0.5344275151416621,0.23407206295022848,0.017195832117566045,0.00019342210509909978,2,2.0254757,2,A-5052__163
0.31763271243628155,0.5238791814827835,0.15126132372056716,0.007175701564599077,5.1080795768717006e-05,1,1.78804,2,A-490__531
0.3048207345470489,0.5273419567928943,0.15980142062731853,0.007976015989681205,5.987204305706221e-05,3,1.8154771,2,A-5053__152
0.003906030173906253,0.10683791314259311,0.4739679951239679,0.3665821405554708,0.04870592100406194,3,3.352005,3,A-497__701
0.002496411834170102,0.08281109540065652,0.44126066485581006,0.4081788507068218,0.06525297720254154,5,3.455099,3,A-497__594
0.4433979031819547,0.46827125681599396,0.08579796080310627,0.0025219740319666465,1.090516697843302e-05,1,1.5314476,2,A-5052__428
0.02610458315611591,0.2822243692853628,0.516927874618814,0.16594320193516163,0.008799971004545732,2,2.8482459,3,A-490__165
0.054525179892936045,0.3826115817618127,0.46231323593350643,0.09724445172365283,0.003305550688091937,2,2.609012,3,A-5058__40
0.2027664412878036,0.5325698423837717,0.24542250882832262,0.019015052288749133,0.00022615521135293192,3,2.0545685,2,A-490__414
0.17626910646014507,0.5250163241840264,0.2741745044680668,0.02420979604185479,0.0003302688459068608,3,2.1262426,2,A-499__243
0.11729859141431707,0.4862789496315417,0.3519255190906819,0.04364611824667186,0.000850821616787424,2,2.3137555,2,A-495__166
1.2003608266659351e-05,0.002693546966772148,0.08901415517392622,0.4726179123053986,0.43566238194563633,5,4.4530888,4,A-495R__51
0.03135794377334651,0.30598751299603266,0.507966053389216,0.14763608373749793,0.00705240610390693,2,2.7917778,3,A-497_2C__98
0.0015921331153517513,0.06364731835224072,0.40490631181954906,0.4449395228756674,0.08491471383719108,3,3.554322,4,A-5053__249
0.01032573317776513,0.18026833148231955,0.5218136228932554,0.26488523373332895,0.02270707871333096,2,3.1099849,3,A-497_2C__420
0.009918344597654368,0.1765730936155624,0.5207177189802028,0.26925892377800337,0.02353191902857718,5,3.1205816,3,A-497__281
0.09193974153834612,0.45563101654629606,0.39269447657541834,0.05835866850787273,0.001376096832066733,3,2.414357,2,A-495__134
0.35042678349730677,0.5128837661381243,0.13117747758466575,0.005477836485345004,3.413629455823613e-05,2,1.7193501,2,A-495_1__34
0.5744845087688226,0.3814790410093855,0.04326670416676252,0.0007677783425381198,1.967712491335111e-06,1,1.2642452,1,A-5052__158
0.0012689216955386977,0.05559480400642822,0.38585334237755936,0.46130103392656696,0.09598189799390665,2,3.60289,4,A-492__120
0.13575419697706817,0.5024472795867584,0.32525300162146575,0.035925517195358775,0.0006200046193489393,2,2.249598,2,A-497__465
0.23044137394952022,0.5358449794792041,0.21864470938434508,0.014913732930229887,0.0001552042567007916,2,1.9849808,2,A-492__294
0.060870950592634775,0.398294999938496,0.4497729975577653,0.08827165467187548,0.0027893972392284854,2,2.570031,3,A-5059__34
0.12498521363008809,0.4935523741362,0.34052903431444237,0.040189737860218386,0.0007436400590511721,4,2.28627,2,A-495R__72
0.003547660441052974,0.10121083480026331,0.4673373433871541,0.3758938151834664,0.05201034618806325,4,3.3745615,3,A-497_2C__20
0.21270183729994585,0.5342374097047232,0.23545294385977208,0.017410625699260406,0.00019718343629843534,2,2.0290444,2,A-492__421
0.0003510042541896356,0.025161404377629887,0.27895157465021986,0.5233872689064238,0.17214874781153675,3,3.8620653,4,A-490__76
0.009129808898315314,0.1691567071343148,0.5181763750664365,0.2782432897928511,0.025293819108082285,3,3.1422172,3,A-497__230
0.01654544224016065,0.22809235345704199,0.5271177119704875,0.2137582284907944,0.014486263841515475,3,2.9814491,3,A-5058__247
