prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
6.3057622562274175e-06,0.0017290072261314266,0.06930503503010628,0.44202631915723783,0.48693333282426815,4,4.555748,5,A-495R__32
0.02342410123723302,0.2686935290339411,0.5208646522841652,0.17704760483584975,0.009970112608810804,2,2.8807857,3,A-5053__288
0.23266314364688684,0.5359313645074243,0.21662442463326106,0.014630382208133268,0.00015068500429450836,2,1.9795852,2,A-499__204
0.005227989467142711,0.12556825907241392,0.4923458643868465,0.3373330355379256,0.03952485153567127,3,3.282253,3,A-497__10
0.12409646757847664,0.49275268303274045,0.3418252303077942,0.04057047711297611,0.0007551419680125579,2,2.2893887,2,A-497_2C__501
0.02968482672617555,0.29877321355822223,0.5109554391754907,0.15304098087129855,0.007545539668813002,3,2.808856,3,A-497_2C__65
0.05361592309268664,0.3802178253263245,0.46412689076302194,0.09864905812433192,0.0033903026936349784,3,2.6148815,3,A-497_2C__291
0.30271359536653103,0.5278628123201731,0.16124595278200463,0.008116177105920717,6.146242537058048e-05,2,1.8200278,2,A-5052__229
0.11904991363195441,0.4880086957067669,0.3492915826872842,0.042825010987440966,0.0008247969865534637,3,2.3073885,2,A-5052__273
0.3119824962498933,0.5254678936945747,0.15497684548919574,0.007517984778730616,5.477978760557684e-05,1,1.8000925,2,A-490__291
0.07680869750437692,0.4311245699395392,0.4195106016331405,0.07065548224326214,0.0019006486796812666,2,2.4842656,2,A-497_2C__265
0.001459882728550059,0.06045193396239096,0.3976604432950946,0.4513733939207202,0.08905434609324418,3,3.5729957,4,A-5053__258
0.12515275627365227,0.4937019589809269,0.34028530052099043,0.04011848817618843,0.000741496048241995,2,2.2856836,2,A-5053__382
0.2788816116333376,0.5327259211240712,0.17841740370649148,0.009892186559081952,8.287697701769613e-05,3,1.872355,2,A-499__121
0.021780580312315553,0.2598354634462359,0.5229613151517915,0.18460611558393722,0.010816525505719838,3,2.9023092,3,A-497__102
0.025186527751153376,0.27770945451530177,0.5183381263776428,0.16959096594645895,0.009174925409443166,4,2.8590639,3,A-5052__19
1.1300920262345874e-05,0.002584418866707566,0.08698068629828361,0.46989584620858366,0.4405277477061628,4,4.4628153,4,A-495R__48
0.006907203509567048,0.14600445430645342,0.5070034166096669,0.3081995276494633,0.03188539792484944,2,3.2134511,3,A-5050__111
0.030235249109186086,0.30118062223028474,0.5099835527387891,0.15122300009646938,0.007377575825270595,3,2.8031523,3,A-5052__350
0.06924903548730951,0.41659378351065046,0.4336199936635081,0.07827228958728091,0.0022648977512510714,3,2.5230799,3,A-497_2C__403
0.05406228675066908,0.38139781916882187,0.4632361122537721,0.09795546436810258,0.003348317458634332,3,2.6119905,3,A-495_1__10
0.5682112243750234,0.3861156040498645,0.04485475627172022,0.000816268101534252,2.1472018576743075e-06,2,1.2775096,1,A-5052__164
0.0019455668732193104,0.07163004683918865,0.42141265983338655,0.42923687807375377,0.07577484838045166,3,3.5105996,4,A-495__2
0.02370509976988119,0.2701631926413287,0.5204794915380033,0.17581612429256396,0.00983609175822279,3,2.877233,3,A-497_2C__178
0.006052157218315985,0.13598606187643508,0.5004446806853806,0.322142399117242,0.035374701102626256,3,3.246369,3,A-497_2C__203
0.1137554170441919,0.48264191829455283,0.35732328693144727,0.04537269334475005,0.0009066843850579374,4,2.3268375,2,A-492__62
0.01491509842448577,0.2168471878001935,0.5272241170753448,0.2249368077124233,0.01607678898755262,3,3.0104685,3,A-497_2C__164
0.22608932556899114,0.5356039832298907,0.22265549614211458,0.01548669839902241,0.00016449665998124818,2,1.9956257,2,A-490__348
0.32609774394335267,0.521323835312892,0.14584007093714046,0.006692334430533542,4.6015376081352034e-05,3,1.7701138,2,A-490__332
0.33280920992478663,0.5191537945041527,0.14166201892800215,0.006332608272174311,4.236837088425604e-05,1,1.7560042,2,A-499__236
0.15217433180873394,0.5134710133936878,0.30340323249698253,0.030475436919500772,0.0004759853810948971,2,2.1971564,2,A-5053__203
0.04723338439984254,0.3622421954463854,0.47692811772880106,0.1095136693745504,0.004082633050420595,2,2.6584363,3,A-497__851
0.00035228340605946275,0.025219358395074828,0.27923820798563537,0.5232862536685849,0.17190389654464538,4,3.8613653,4,A-495_1__151
0.13634473683812123,0.5028945978901462,0.32443770776058006,0.03570897615747885,0.0006139813536735766,2,2.2476432,2,A-492__96
0.4043441284175949,0.4891281609765938,0.10300442573815503,0.0035056311113419157,1.765375631430823e-05,1,1.6096661,2,A-495R__77
0.2014057231439054,0.5322953256195123,0.24682069337206228,0.019247773152068107,0.0002304847124519251,5,2.0581164,2,A-5052__245
0.0015455169262773968,0.06253541634131475,0.4024293107639203,0.44716909611512096,0.0863206598533667,3,3.560737,4,A-490__105
0.0005956510481756343,0.03504442540986636,0.32191007763275037,0.5042637437081731,0.13818610220103458,3,3.758417,4,A-5058__275
0.19366790869257014,0.5305120879168933,0.2549272915212752,0.020635745246894346,0.0002569666223669462,1,2.0785477,2,A-490__343
0.03874394447733534,0.33457994710079225,0.4938869129943642,0.12741949332960825,0.005369702097899962,4,2.724259,3,A-497__755
0.07146770122188272,0.4210384274386526,0.4294312238566712,0.07591377681692825,0.002148870665865302,2,2.5113723,3,A-5058__343
0.5002686932926111,0.43342880365636965,0.06476140199093514,0.0015357868545301883,5.314205553824278e-06,2,1.4173717,1,A-490__493
0.005493658465324844,0.12901740761140376,0.4951807352039982,0.33222255139951395,0.03808564731975919,3,3.270169,3,A-5050__83
0.00494425013727576,0.12177947683861627,0.4890469155027053,0.34304230657559,0.04118705094581269,4,3.295777,3,A-490__242
0.29142991679391816,0.5304067022607653,0.16918121040946638,0.008911405398157943,7.076513769237548e-05,2,1.8445976,2,A-5053__89
0.0009214814000705746,0.0458222088172399,0.35869832840734284,0.4816954910523802,0.11286249032296651,3,3.6698217,4,A-497_2C__33
0.06534252940890449,0.4083734678899842,0.4410881222405507,0.08270500416648739,0.0024908762940732574,2,2.544401,3,A-5052__379
0.14698057425632377,0.5102892048074406,0.31013462282945925,0.03207888796784599,0.0005167101389303999,2,2.2133358,2,A-497__349
0.003466238880318997,0.09989262267389604,0.4657008424960341,0.37811210513394056,0.05282819081581022,3,3.3799703,3,A-497__68
2.140511232551382e-06,0.0008144837077544926,0.044797074960046056,0.38594991316755756,0.5684363876534094,4,4.7229652,5,A-495R__54
0.008177704801743953,0.1596849724252996,0.5142282616866107,0.29013610471653817,0.02777295636980753,2,3.170631,3,A-497_2C__116
0.0023522099665621663,0.08000916682310591,0.436607545863056,0.4133521096957831,0.06767896765149281,3,3.4684632,3,A-5052__407
0.3488105253006348,0.5134923234870568,0.13211111801130723,0.005551214749122918,3.481845187832803e-05,3,1.7226917,2,A-492__163
0.6924725935541042,0.2873646322376169,0.019950946649226715,0.00021150890820039746,3.186508518054219e-07,1,0.994627,1,A-5052__197
0.22149603598076403,0.5352437633708353,0.22696687140374905,0.016118351616273528,0.00017497762837809353,1,2.0069737,2,A-492__413
0.09245774674757365,0.4563764713905839,0.39181026347907594,0.057993795399188655,0.001361722983577814,4,2.4121168,2,A-490__171
0.06740246498411073,0.412772703452135,0.43713564572721914,0.08032112568783761,0.00236806014869756,2,2.5330415,3,A-5053__342
0.1106872042941178,0.4793380503916892,0.3620732470599704,0.04694267903910613,0.000958819215116446,3,2.3383934,2,A-497__624
0.056804697696234856,0.3884454931384588,0.457783134639678,0.09386087186469243,0.0031058026609358086,2,2.594624,3,A-492__340
0.20088210610244497,0.532186635175027,0.24736088008910315,0.019338202958037308,0.00023217567538753932,2,2.0594852,2,A-492__352
0.24742735908634786,0.535906287849901,0.20365006472282954,0.012892205032395765,0.00012408330852581306,2,1.944349,2,A-490__476
0.2590718723710295,0.5351972607933767,0.19394350572227734,0.011680653562401059,0.0001067075509154513,1,1.91725,2,A-5052__261
0.2520345703855085,0.5356953663471632,0.19975594991267812,0.01239724630366933,0.00011686705098087472,2,1.9335588,2,A-490__300
0.0064680273119535475,0.1409499823734306,0.5038369188555676,0.3151552351670574,0.03358983629199082,3,3.2298787,3,A-5058__32
0.03130889027146799,0.3057803148577624,0.5080551209463464,0.14778952577099513,0.007066148153428036,2,2.7922678,3,A-5050__56
0.6432461477577256,0.328108202325712,0.02826910506030134,0.00037582995855570117,7.148977054338281e-07,2,1.1127542,1,A-5052__118
0.0007642476642600223,0.04087013676725078,0.34283805687571905,0.49212290861757924,0.12340465007519087,3,3.7081733,4,A-5052__292
0.050323361682435404,0.3712115928784438,0.4707194144826908,0.10402118479117684,0.0037244461652532032,2,2.6368089,3,A-490__130
0.2264564542520998,0.5356280379006279,0.22231439377320833,0.015437424601159933,0.0001636894729040958,3,1.9947238,2,A-492__79
0.5237347635087775,0.4177231286972102,0.05729643268505719,0.0012417611154641288,3.913993491026607e-06,3,1.3697116,1,A-497_2C__497
0.0011394393207988715,0.05211139677982136,0.3767354933302136,0.46851759580031344,0.10149607476885276,3,3.625603,4,A-5050__57
0.2292094689463191,0.535786484909499,0.2197727955840266,0.015073476235754892,0.00015777432440047635,2,1.9879837,2,A-5052__142
0.2789343882153339,0.5327173430087827,0.17837761578847106,0.009887831320210228,8.282166720205405e-05,2,1.8722372,2,A-495_1__27
0.04003108071610752,0.3390932043554042,0.4913436412676968,0.12439300029195872,0.005139073368832764,3,2.7135806,3,A-5058__28
0.16919435419804243,0.5221361964028166,0.2824310643177054,0.025871577166409795,0.0003668079150257174,2,2.146421,2,A-497_2C__247
0.23211563044018485,0.535912344174111,0.21712059267389336,0.014699647646788536,0.00015178506502225352,2,1.9809124,2,A-490__523
0.03415724410981167,0.3174082922256629,0.5027661242253594,0.139337102004888,0.0063312374342780735,3,2.7648034,3,A-497_2C__571
0.03249071701299699,0.3107028552254933,0.5058881252406371,0.14417215513192816,0.006746147388944418,3,2.7806344,3,A-5058__230
0.022055416673359703,0.2613490352725797,0.5226306777836159,0.1832978132510696,0.010667057019374942,4,2.8986173,3,A-497_2C__187
0.01741307318038348,0.2337820480290951,0.526779544321998,0.20828006874409594,0.013745265724427452,5,2.966987,3,A-497__236
0.019417004924958976,0.24623339151321658,0.5254062820146456,0.19668642146003706,0.012256900087141807,3,2.9357882,3,A-497_2C__541
0.3772041171112395,0.5018882905299239,0.11649082359862291,0.004392162086766743,2.460667344701041e-05,2,1.6645031,2,A-490__289
0.0096531779833906,0.1741192377697246,0.5199282166433822,0.2722006903909138,0.02409867721258882,3,3.1276844,3,A-497__777
0.20702365930447233,0.5333558720527649,0.24109963488380443,0.018307642043887632,0.00021319171507066764,3,2.0435512,2,A-5052__316
0.6594514680022352,0.3149098591706804,0.025324918465116412,0.0003132013847366831,5.52977231346024e-07,2,1.0749629,1,A-5052__64
0.005517228947146914,0.12931905275427408,0.4954212505906377,0.33177949076068664,0.0379629769472546,3,3.2691221,3,A-497__512
0.22937760383316547,0.535794917369557,0.21961849627179617,0.015051561725742797,0.00015742079973859804,2,1.9875734,2,A-492__313
0.21690452186547965,0.5347714219494701,0.23135890513597887,0.01677894927070787,0.00018620177836346972,2,2.0184388,2,A-5053__305
