prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.012590363849916894,0.1950594686520185,0.6181795608491647,0.15628214948744013,0.017888457161459814,3,3.0075338,3,A-490__18
0.10318588190786906,0.5996181615531747,0.27435712895280007,0.020824364131082573,0.002014463455073612,3,1.9885069,2,A-497_2C__384
0.07101060248082022,0.5400410275427334,0.3549626439832888,0.030956560482741757,0.0030291655104157655,3,2.177945,2,A-497_2C__48
0.007367667445691122,0.12499178152504188,0.6016862813163392,0.235613233518732,0.03034103619419593,2,3.2581894,3,A-5052__313
0.1259880509148564,0.6216578088834327,0.23404002228601775,0.016705540955354706,0.0016085769603385593,3,1.8840908,2,A-490__498
0.06249718750082329,0.5155848196057609,0.38314206562048847,0.03530412735660737,0.003471799916319962,3,2.2413285,2,A-492__86
0.10670140348099752,0.6038608625780606,0.267419487922126,0.02007764659079836,0.0019405994280174976,1,1.9711683,2,A-495_1__55
0.008942495630270468,0.14749797971382464,0.6139554696277963,0.2045108460693379,0.025093208958770652,3,3.1677203,3,A-5058__234
0.10544333982314823,0.6023825964787816,0.26986829468372986,0.020339301288995526,0.0019664677253448115,2,1.9773144,2,A-5053__66
0.0905302999339545,0.5811568891748842,0.3020075539268179,0.02397751326124198,0.0023277437031015147,3,2.0556104,2,A-5053__230
0.1150752267226039,0.6126449686898312,0.25201882828654876,0.018478176599611595,0.0017827997014046026,2,1.9318078,2,A-5052__94
0.026758738123285615,0.3343009043909591,0.5498453415098988,0.08071866724104015,0.008376348734816297,4,2.6515973,3,A-497_2C__5
0.05445582635946583,0.48760260764111346,0.41333044861057266,0.040594664989741736,0.004016452399106307,3,2.309086,2,A-5053__27
0.20608415784795867,0.6360654700158036,0.1475967051266085,0.00935975565132574,0.000893911358303523,2,1.6116133,2,A-492__180
0.012718985170753443,0.19662967956305108,0.6179564477761132,0.15498639050725205,0.01770849698283017,4,3.0027652,3,A-495_1__162
0.08727798396765309,0.5754935863477924,0.30987484437304724,0.024930697603665397,0.0024228877078419364,3,2.0742118,2,A-490__369
0.04874393104973076,0.4642032703176904,0.43718868983766834,0.04535214170691515,0.004511967087995394,3,2.363206,2,A-5058__75
0.017580804333773955,0.2513198265803981,0.6004575308078585,0.11783001224310019,0.0128118260348693,3,2.8505259,3,A-5058__241
0.14209555983901634,0.6308484625977607,0.21107919945994758,0.014576536894600589,0.0014002412086747684,2,1.8197418,2,A-492__143
0.043070650946014075,0.43746799217133914,0.46308185268579655,0.05124597280273169,0.00513353139411854,3,2.4232798,3,A-492__132
0.016634416307575606,0.2413436644529865,0.6048521960379647,0.12362599387252726,0.013543729328945986,3,2.876604,3,A-497_2C__334
0.04373436699722303,0.44079593842008236,0.4599346652131912,0.050482500018950494,0.005052529350552892,3,2.4158745,3,A-5058__179
0.4850968428818714,0.46579488382143,0.04626194724268984,0.0025998679814721593,0.0002464580725366483,1,1.0144829,1,A-490__283
0.12063830179190295,0.6175558162819504,0.24258041229322302,0.017535415101710528,0.00169005453121307,2,1.9070171,2,A-497_2C__381
0.0019952946817889602,0.03747398728147562,0.3869537828945226,0.4695011258475695,0.10407580929464333,3,3.8658094,4,A-497_2C__166
0.0088395877501271,0.14606591598188035,0.6134181941010786,0.20629581077552117,0.025380491391392868,3,3.17313,3,A-5058__451
0.02295418825979557,0.3026729578691325,0.5716631648467997,0.09292079178452728,0.009788897239744965,3,2.7244456,3,A-497__819
0.12046287093137172,0.6174113230399324,0.2428691103100068,0.017563847034760438,0.001692848683928605,2,1.9077836,2,A-5053__179
0.11448207496906561,0.6120798498288242,0.2530608895081782,0.018583966536613317,0.0017932191573186707,2,1.934512,2,A-490__303
0.08340772141031487,0.5681926155092591,0.31969537007772497,0.026158542068288715,0.0025457509344123386,2,2.0971828,2,A-5058__385
0.05028761171073347,0.47085041796040406,0.43052920352095014,0.04396576507297745,0.004367001734934872,3,2.348011,2,A-5058__185
0.029904996641530016,0.35794339588278556,0.531915081556826,0.07275889880237196,0.007477627116486474,3,2.5986028,3,A-497_2C__419
0.10091611116323572,0.5966883174362217,0.27899735938684656,0.02133333112320379,0.002064880890492171,3,1.9999812,2,A-5052__282
0.1818202785259974,0.6385620105578834,0.16766110652242427,0.010912591802203053,0.001044012591491894,2,1.6835853,2,A-5052__146
0.03591333545198444,0.3977133271534561,0.49904258917929684,0.06113471057733999,0.006196037637922647,4,2.5109155,3,A-490__261
0.06993563504560893,0.5372087560352454,0.3583269802531661,0.03144949771529315,0.0030791309506863485,3,2.1855466,2,A-5053__206
0.029266026330513235,0.35331151064685323,0.5355280025723785,0.07424982671625002,0.007644633734005035,3,2.6089127,3,A-5058__195
0.07672842103961787,0.5540020314128615,0.33792458222344957,0.028558111494323413,0.0027868538297476375,2,2.1392112,2,A-495__31
0.053020703544960315,0.48202379560131375,0.4191258687278092,0.04169867942853378,0.00413095269738295,3,2.3221602,2,A-5058__87
0.05761263225619869,0.49922276656112435,0.40102974131467617,0.03835027728684359,0.0037845825811572142,4,2.281433,2,A-497_2C__460
0.13721621021193048,0.6285212122747501,0.21763458403281144,0.015169797832511267,0.0014581956479966518,2,1.8385551,2,A-5050__120
0.0020292542147175995,0.038086150598924444,0.39044882267613934,0.466926253704277,0.10250951880594161,4,3.857976,4,A-497__97
0.12128103080928992,0.6180796369085644,0.2415275112101063,0.01743193459898129,0.0016798864730581675,3,1.904217,2,A-5058__135
0.12313647515370374,0.619543541475502,0.23852973201159122,0.017139123866054096,0.001651127493148996,2,1.8962047,2,A-492__147
0.016826571319451675,0.24339383759967195,0.603986497392965,0.12240454069635776,0.013388552991553726,3,2.8711932,3,A-497_2C__400
0.2074187032907505,0.6358096273160899,0.14660025508771016,0.009284740974015883,0.0008866733314336629,2,1.6078439,2,A-490__439
0.12332282125568851,0.6196866629855141,0.23823203704404983,0.017110191814729503,0.0016482869000180589,2,1.8954058,2,A-5052__189
0.36019818447920937,0.5602534247126721,0.07479438361897661,0.004341645969760055,0.00041236121938181824,2,1.252987,2,A-5052__483
0.00665767499694253,0.11441597765274883,0.5925811089974973,0.2528537071622283,0.03349153119058301,3,3.30546,3,A-492__5
0.054541012022996015,0.4879277642946076,0.41299051344667026,0.04053086567124975,0.004009844564476395,3,2.3083203,2,A-495R__19
0.12692362458103923,0.622316828039938,0.23259707994323786,0.016567435092487703,0.0015950323432971647,3,1.8801675,2,A-490__306
0.19674810470568918,0.6375304314937114,0.15486159764172347,0.009912576941877194,0.0009472892169988256,3,1.6385043,2,A-5050__158
0.02652316039989716,0.33244332101886903,0.5511984511034854,0.08138292089688505,0.008452146580863464,3,2.6558056,3,A-492__318
0.020284437490366555,0.27822511562784596,0.5865354532037259,0.10386208294907595,0.011092910728985661,1,2.7829862,3,A-495_1__79
0.16143427297613971,0.6368182342354485,0.18797089066405948,0.012571647382216167,0.0012049547421361106,2,1.7500732,2,A-490__335
0.09603104621071258,0.5898385884110399,0.289440981392426,0.02250792819766656,0.0021814557881549845,2,2.0254757,2,A-5052__163
0.15064434558238168,0.6340856617894275,0.2003342522014253,0.013628000386948558,0.0013077400398169292,1,1.78804,2,A-490__531
0.14322157508003128,0.631334141066373,0.20961160278728252,0.01444525421384768,0.001387426852465512,3,1.8154771,2,A-5053__152
0.0060250593508270455,0.10475658886470073,0.5819074796371484,0.2704098809678652,0.036900991179458664,3,3.352005,3,A-497__701
0.004828686990359699,0.08585320192519669,0.5527213019867817,0.3109178415227548,0.04567896757490708,5,3.455099,3,A-497__594
0.23583806352375036,0.6279797925443455,0.12754382809992681,0.007886350543360177,0.0007519652886170958,1,1.5314476,2,A-5052__428
0.01766601739913332,0.2522033388929862,0.6000468005164155,0.11733411964350193,0.01274972354796311,2,2.8482459,3,A-490__165
0.02925994416211337,0.3532670185949182,0.5355624768535091,0.07426430219960478,0.007646258189854538,2,2.609012,3,A-5058__40
0.0907156567239311,0.5814673402001976,0.3015692939554544,0.023925182927952537,0.0023225261924643137,3,2.0545685,2,A-490__414
0.07873534075035858,0.5584914455877469,0.3322672131368728,0.027795876911348105,0.0027101236136736206,3,2.1262426,2,A-499__243
0.05393911874503081,0.4856160600825849,0.41540209901316305,0.04098574352038897,0.004056978638832254,2,2.3137555,2,A-495__166
0.000562384285661369,0.010870535109760812,0.16160379723564303,0.5348081171764071,0.29215516619252785,5,4.4530888,4,A-495R__51
0.0199106792344325,0.274639866562988,0.5885493584746027,0.10559704272716763,0.011303053000809249,2,2.7917778,3,A-497_2C__98
0.003901290552489645,0.07059864279871848,0.5184001348759465,0.3511204948786669,0.0559794368941785,3,3.554322,3,A-5053__249
0.010117488841582178,0.16348356216707968,0.6180960098659324,0.1860848899714339,0.022218049153971853,2,3.1099849,3,A-497_2C__420
0.009890932937314512,0.1604527247567182,0.6175557034626318,0.18938015548695508,0.02272048335638044,5,3.1205816,3,A-497__281
0.04387157958067847,0.4414769814734595,0.4592879884739054,0.05032736288108519,0.005036087590871485,3,2.414357,3,A-495__134
0.17061554872807888,0.6381071614540539,0.17837335529429788,0.011776217246723397,0.0011277172768459076,2,1.7193501,2,A-495_1__34
0.35461652339088223,0.5640372819585125,0.07647580205996762,0.0044478910126538596,0.000422501577983736,1,1.2642452,2,A-5052__158
0.0035143304602621547,0.06407124761515258,0.4997823614681781,0.3708469574767185,0.061785102979688644,2,3.60289,3,A-492__120
0.061459349878328406,0.512262538309197,0.3868312927520028,0.03591270509212585,0.003534113968345909,2,2.249598,2,A-497__465
0.10389241545934755,0.600499090655205,0.2729389291845328,0.020670346574270693,0.0019992181266439424,2,1.9849808,2,A-492__294
0.03174720195598407,0.3708426374769792,0.5216092713787737,0.06876739882566807,0.007033490362595041,2,2.570031,3,A-5059__34
0.05704833946660455,0.4972089075764216,0.4031844588887399,0.038734139666561695,0.003824154401672275,4,2.28627,2,A-495R__72
0.0057403461633966065,0.10033461457626752,0.576152493117766,0.279101429343247,0.03867111679932289,4,3.3745615,3,A-497_2C__20
0.09536435884776087,0.5888430870559322,0.2909169815883267,0.02267728326435714,0.002198289243623086,2,2.0290444,2,A-492__421
0.0020114547836659687,0.03776539641291517,0.38862429220165706,0.46827430045402807,0.10332455614773373,3,3.8620653,4,A-490__76
0.009443852012364798,0.15440025991198034,0.6161451031409174,0.19622978185188755,0.023781003082849916,3,3.1422172,3,A-497__230
0.013309968711792065,0.20375726603861435,0.6167136111518573,0.14929359204830464,0.016925562049431745,3,2.9814491,3,A-5058__247
