prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
6.721266443742686e-05,0.009014765589118026,0.1744611985658282,0.5368514582316497,0.2796053649489666,4,4.132078,4,A-495R__32
0.19389206348798824,0.5359486803562155,0.2509169683199484,0.019030113493311483,0.00021217434253652107,2,2.0722027,2,A-5053__288
0.44031830928660476,0.4724587250429851,0.08486716679501564,0.0023466862241279954,9.11265126646151e-06,2,1.539797,2,A-499__204
0.01674259914425872,0.2347847533311102,0.5318277767669618,0.2040837126534311,0.012561158104238112,3,2.9607527,3,A-497__10
0.22841183511316937,0.5406594304589756,0.21681965140040993,0.013977679870476392,0.0001314031569687019,2,1.9854131,2,A-497_2C__501
0.04627143750681771,0.36586923986253955,0.47881295524970313,0.10543221712744703,0.0036141502534926735,3,2.6519327,3,A-497_2C__65
0.019198124795344808,0.2504935290406531,0.5297234036208417,0.18972487033560173,0.010860072207558684,3,2.9221864,3,A-497_2C__291
0.24833250003439875,0.5405222063103299,0.19928418857423,0.011760333099107923,0.00010077198193344813,2,1.9383779,2,A-5052__229
0.15307468284393116,0.5199136221821199,0.29857653936486456,0.028043664487270435,0.0003914911218138895,3,2.1870499,2,A-5052__273
0.37029567991671225,0.5080485486576666,0.1173995328359973,0.004234551561639826,2.1687027983969208e-05,1,1.678593,2,A-490__291
0.02710989408221776,0.293061329104749,0.5177965650829129,0.15471466043655616,0.007317551293564185,2,2.8211486,3,A-497_2C__265
0.014552236913252053,0.2194149829584406,0.5325475547603066,0.21899063759980184,0.014494587768198888,3,2.9994578,3,A-5053__258
0.043241037273889935,0.35631214461221594,0.4852024669296561,0.11126347429572532,0.003980876888512749,2,2.674352,3,A-5053__382
0.21767502275276607,0.5399177079846732,0.2268914803947712,0.015363714052510346,0.00015207481527922722,3,2.0116138,2,A-499__121
0.014884813941947883,0.22184200213033656,0.5325265301465093,0.21657714611342027,0.01416950766778602,3,2.9932733,3,A-497__102
0.11453732678244556,0.4898291173888955,0.35289787734568506,0.04198393338514145,0.0007517450978323904,4,2.3148603,2,A-5052__19
3.288667983777694e-05,0.0056039001399625955,0.13635777292836945,0.5214282751626513,0.33657716508917884,4,4.2529,4,A-495R__48
0.05791521783781767,0.39783834807812957,0.4545674601320105,0.08710066877185656,0.0025783051801857378,2,2.5752947,3,A-5050__111
0.11712435575107503,0.4924461101191304,0.34891579916271265,0.040796480450615596,0.0007172545164663262,3,2.3054519,2,A-5052__350
0.158847935571855,0.5230216644457124,0.29127866816082465,0.026494151620914057,0.0003575802006937591,3,2.1697664,2,A-497_2C__403
0.2489486526127803,0.5404888106161664,0.19876434384157599,0.011698234455322117,9.995847415526748e-05,3,1.9369525,2,A-495_1__10
0.47662133288091835,0.45061498312654485,0.07104597910432721,0.0017119429180857328,5.761970123876187e-06,2,1.4683051,1,A-5052__164
0.02106328243926271,0.26152450669434585,0.5274737927944164,0.1801315897869311,0.009806828285043985,3,2.8955915,3,A-495__2
0.01405114117939113,0.2156895066817163,0.5325097359106528,0.2227404469848941,0.015009169243345617,3,3.009009,3,A-497_2C__178
0.0014445548289994123,0.06217280785497395,0.40818672923254234,0.4464177991914763,0.08177810889200803,3,3.550573,4,A-497_2C__203
0.06610487257763058,0.41667584872005964,0.4380760233996455,0.07705907700216372,0.0020841783005005,4,2.5282915,3,A-492__62
0.01714680530721325,0.23747308405858733,0.5315627387631378,0.20156566881367424,0.012251703057387443,3,2.9540875,3,A-497_2C__164
0.07593322729811618,0.43617419587504985,0.41906638235645133,0.0671788107606377,0.0016473837097449378,2,2.4773977,2,A-490__348
0.24231140215156058,0.5407593788125817,0.20443355346042683,0.012386553265739461,0.00010911230969144139,3,1.9523956,2,A-490__332
0.06412318177978059,0.41235342297184285,0.44201476712428023,0.07931774602720354,0.002190882096892787,1,2.5392377,3,A-499__236
0.07306130644637394,0.43078922114919327,0.4245290583621759,0.06985932834743538,0.0017610856948214266,2,2.491731,2,A-5053__203
0.16953818147764832,0.5279899390460482,0.27827517040847943,0.023893207338527084,0.0003035017292970283,2,2.1387558,2,A-497__851
0.001423431227497507,0.06163324199277646,0.40695796132956363,0.4475361617001024,0.08244920375006,4,3.5536892,4,A-495_1__151
0.05373404415193376,0.3871387965742877,0.463186919245897,0.09304519488809694,0.0028950451397847343,2,2.6012988,3,A-492__96
0.3557400506627672,0.5141639273618951,0.12529057524254042,0.00477949617661604,2.5950556181148802e-05,1,1.7079663,2,A-495R__77
0.0347633067107061,0.32607876975727484,0.502893692670231,0.13091012514887984,0.005354105712908339,5,2.7445607,3,A-5052__245
0.014786848635945706,0.22113077683338309,0.5325363833138277,0.2172820317322609,0.014263959484582653,3,2.9950826,3,A-490__105
0.011424882858993504,0.19463734598953925,0.5306078268152149,0.24501429843540307,0.018315645900849276,3,3.0644622,3,A-5058__275
0.37038842400270366,0.5080080164522542,0.11735061479850183,0.004231282493864719,2.1662252675583446e-05,1,1.6784067,2,A-490__343
0.018497670952740075,0.2461590436379083,0.5304361243528452,0.1936026983371637,0.011304462719342715,4,2.93274,3,A-497__755
0.10979159203184995,0.4847613307961212,0.36034080252221645,0.04428568239431274,0.0008205922554996193,2,2.332506,2,A-5058__343
0.24581467109317967,0.5406412036738172,0.20142208509613,0.012017868198895179,0.00010417193797799775,2,1.9442198,2,A-490__493
0.025332983663531785,0.28438102698689477,0.5209209241890075,0.1614307035388228,0.007934361621743225,3,2.841454,3,A-5050__83
0.00035936050113758973,0.026576952747851504,0.2916767030843527,0.5228580124931032,0.15852897117355505,4,3.829289,4,A-490__242
0.19227004582224175,0.5355497917045442,0.25264791294787853,0.019315083109434795,0.00021716641590078237,2,2.0764802,2,A-5053__89
0.001126860980763787,0.053628099150393516,0.38729390008957143,0.4644356665440613,0.09351547323520995,3,3.602593,4,A-497_2C__33
0.008471237471935816,0.16703544126216788,0.5232045493113705,0.277333567864202,0.023955204090323836,2,3.14197,3,A-5052__379
0.043130997221635124,0.3559539315710433,0.4854344667049151,0.11148540774318083,0.003995196759225648,2,2.6751893,3,A-497__349
0.0015297786381843546,0.06431357884428492,0.41295195303462906,0.4420077462941318,0.07919694318876977,3,3.5384095,4,A-497__68
1.3463089683334225e-05,0.0030641701732170568,0.0984118992899482,0.4895781062526239,0.40893236119452747,4,4.398336,4,A-495R__54
0.060102042253454634,0.40312831984202535,0.4501100723457235,0.08422784481054976,0.00243172074824671,2,2.5622687,3,A-497_2C__116
0.044043022398277905,0.35889859809206387,0.48351131306801715,0.10966832835056017,0.0038787380910808604,3,2.6683002,3,A-5052__407
0.34940985369145505,0.516665858627877,0.1288586980485569,0.005037529739234676,2.8059892876416378e-05,3,1.7208301,2,A-492__163
0.6029989421991848,0.3610582161376516,0.0354240542052416,0.0005177492211201126,1.0382368019107686e-06,1,1.2105654,1,A-5052__197
0.12181142651629254,0.4969395470096764,0.3418329749692771,0.03875641472721302,0.000659636777540883,1,2.28876,2,A-492__413
0.0034386303165371166,0.10253360594787134,0.475417274284689,0.3707261183276189,0.04788437112328355,4,3.3595285,3,A-490__171
0.1923678307480577,0.5355743351578496,0.25254320992517554,0.019297762473172005,0.0002168616957451813,2,2.0762217,2,A-5053__342
0.04475471748237684,0.361158799257419,0.4820104038741321,0.10828481589302522,0.0037912634930468403,3,2.6630027,3,A-497__624
0.05849193792539388,0.39925301482885617,0.45338835664081584,0.08632821315636822,0.0025384774485659235,2,2.5718231,3,A-492__340
0.14053082406126577,0.512026373828317,0.315143026025741,0.03182041694484515,0.0004793591398311082,2,2.226072,2,A-492__352
0.2018581276522528,0.5376600299913573,0.24259256855380604,0.01769979788563949,0.00018947591694433436,2,2.0514796,2,A-490__476
0.10388237116406729,0.4779369658834977,0.36986546913744844,0.04739736603875636,0.0009178277762302072,1,2.3552327,2,A-5052__261
0.36901515176831473,0.5086061950874958,0.1180766803436127,0.004279940778943463,2.203202163328656e-05,2,1.6811666,2,A-490__300
0.0029352832828786653,0.09377674223593435,0.4641943185007299,0.38584467011588375,0.0532489858645733,3,3.3955836,3,A-5058__32
0.04971602056069103,0.376060860192706,0.4715708304869925,0.09939848894139496,0.0032537998182155512,2,2.6278198,3,A-5050__56
0.3377072273189992,0.5210260371255885,0.13568273873140418,0.005551567277386135,3.242954662200164e-05,2,1.7447754,2,A-5052__118
0.027028661319813296,0.2926739784408653,0.5179432119140412,0.15501006531178244,0.007344083013497744,3,2.8220525,3,A-5052__292
0.013581191553428863,0.2121172276788762,0.5323921895028839,0.22638834679442374,0.015521044470387197,2,3.0182357,3,A-490__130
0.20566927745717736,0.5383384247389182,0.23871102865408184,0.0171016703995986,0.00017959875022388507,3,2.0417244,2,A-492__79
0.04658319955280348,0.36682002533527913,0.4781561375798248,0.10486140533549163,0.003579232196600975,3,2.649693,3,A-497_2C__497
0.000308566752901991,0.02414435617646282,0.2795751270633686,0.5275266185618327,0.16844533144543383,3,3.8581295,4,A-5050__57
0.2607123173056591,0.539539085296635,0.1890842873059828,0.01057859311752081,8.571697420236513e-05,2,1.9100434,2,A-5052__142
0.3599700819837749,0.5124379314118639,0.1229529601971363,0.004614395288491273,2.4631118733646147e-05,2,1.699402,2,A-495_1__27
0.0014677596638673113,0.0627613568986302,0.4095141614537346,0.44520103291769636,0.08105568906607152,3,3.5471976,4,A-5058__28
0.04105552055992296,0.34904197096798845,0.48980568100010347,0.11581678222962118,0.00428004524236393,2,2.6913111,3,A-497_2C__247
0.28336328922677767,0.5361578060586746,0.17168069589232982,0.00873414024372316,6.406857849475302e-05,2,1.8596876,2,A-490__523
0.025070085387422492,0.2830584922477653,0.5213669278852039,0.16247193171821198,0.008032562761396361,3,2.844558,3,A-497_2C__571
0.02003553228752251,0.255534596557208,0.5287719262854794,0.1852925635173105,0.010365381352479518,3,2.9099882,3,A-5058__230
0.030027830513305934,0.30642127537758906,0.5123331718086478,0.1447624849169031,0.006455237383554133,4,2.7900755,3,A-497_2C__187
0.12606661079768997,0.5007557494522102,0.3355460846770452,0.03701934076245155,0.0006122143106030068,5,2.2739773,2,A-497__236
0.024801210358951716,0.28169523480400455,0.5218182615939625,0.1635502910133339,0.008135002229747319,3,2.8477607,3,A-497_2C__541
0.27885779417953505,0.5369833815015523,0.1750192476901596,0.009071719195858549,6.785743289446368e-05,2,1.8695652,2,A-490__289
0.0009099390497796852,0.04715049633892288,0.369131127445785,0.47847681649658896,0.10433162066892344,3,3.6465263,4,A-497__777
0.08917495733287811,0.4581388698339991,0.39487338029980806,0.056580229178849764,0.0012325633544649787,3,2.4160607,2,A-5052__316
0.4427049571560824,0.47108692967818755,0.08390016334995244,0.0022991053217745095,8.844494003143373e-06,2,1.535101,2,A-5052__64
0.013180773992426896,0.20901075142836512,0.532223891338144,0.22960306753215484,0.015981515708909204,3,3.0263164,3,A-497__512
0.09892798096354587,0.471741216843461,0.37807797808906113,0.050241933197076406,0.001010890906855617,2,2.3749964,2,A-492__313
0.1096552902060359,0.4846104940012772,0.3605572531352269,0.044354278408367614,0.00082268424909232,2,2.3330204,2,A-5053__305
