prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.13570765259948323,0.6272695745325522,0.2183389961945527,0.01693655031981556,0.0017472263535964763,2,1.9854131,2,A-497_2C__501
0.03236814432949812,0.37443500786313677,0.5111586129736949,0.07388948068108392,0.008148754152586202,3,2.6519327,3,A-497_2C__65
0.01755608839722628,0.2505677488385316,0.5885586521093731,0.12817129687851792,0.01514621377635117,3,2.9221864,3,A-497_2C__291
0.14902224265170705,0.6331192164256466,0.2010737832359386,0.01521786806007941,0.0015668896266283205,2,1.9383779,2,A-5052__229
0.08954621228087994,0.5789278985583235,0.30202697225440445,0.02671246741889788,0.0027864494874942913,3,2.1870499,2,A-5052__273
0.24239165140122723,0.6253191811913961,0.12303180412156167,0.008399127688471175,0.0008582355973438816,1,1.678593,2,A-490__291
0.022091061450982566,0.2944392260482962,0.566599050514303,0.10485126808172052,0.01201939390469775,2,2.8211486,3,A-497_2C__265
0.01471728942219079,0.21971953674649952,0.5987997776711548,0.14869716577339756,0.01806623038675748,3,2.9994578,3,A-5053__258
0.030778176259743474,0.3635374003254421,0.5196432557349674,0.07746110879009871,0.008580058889748332,2,2.674352,3,A-5053__382
0.12873482875136813,0.6230750498891,0.228358673710218,0.017974927851449607,0.0018565197978642756,3,2.0116138,2,A-499__121
0.014926796038814569,0.2220949044175925,0.5981990432613664,0.14696579954955225,0.017813456732674315,3,2.9932733,3,A-497__102
0.06813494785480219,0.531701174973551,0.3608831986276484,0.035536072798165064,0.0037446057458333515,4,2.3148603,2,A-5052__19
0.000814773663212958,0.015627752873102342,0.19786763173409888,0.5336193510133362,0.25207049071624954,4,4.2529,4,A-495R__48
0.03842429478455788,0.4118894092309335,0.4800807194922129,0.06277506443900882,0.006830512053286886,2,2.5752947,3,A-5050__111
0.06953392292584848,0.5355297618660945,0.3564710995508714,0.034801161130424085,0.003664054526761551,3,2.3054519,2,A-5052__350
0.09286940186408672,0.5844298696154124,0.2943283097240762,0.02569519164795886,0.002677227148465744,3,2.1697664,2,A-497_2C__403
0.14944207667004603,0.6332623182300194,0.2005653320759978,0.015168548109793067,0.0015617249141436362,3,1.9369525,2,A-495_1__10
0.34259266290302903,0.5718179499647471,0.07988549129068367,0.005176811838340067,0.0005270840032001178,2,1.4683051,2,A-5052__164
0.018652533788752243,0.26175025650085754,0.5836894010570098,0.1216549229915792,0.014252885661801162,3,2.8955915,3,A-495__2
0.01439941960467121,0.2160840654454294,0.5996514681787315,0.1514015174240706,0.018463529347097274,3,3.009009,3,A-497_2C__178
0.004141916347433509,0.07442596585831485,0.5032404219133381,0.35621049470521354,0.06198120117570017,3,3.550573,3,A-497_2C__203
0.042662332609314575,0.4347631000673168,0.4597077838227133,0.05673759746160001,0.006129186039055323,4,2.5282915,3,A-492__62
0.016324157738076724,0.23752827711734834,0.5935015537644642,0.1363552903076132,0.01629072107249763,3,2.9540875,3,A-497_2C__164
0.047753547088494,0.45917339619430875,0.43681357973072543,0.050809150436283756,0.005450326550188067,2,2.4773977,2,A-490__348
0.1449451417544627,0.6316042388722535,0.2061206660374605,0.015711354907366082,0.0016185984284572408,3,1.9523956,2,A-490__332
0.04163712864323874,0.42945660942852903,0.4645266653046095,0.05809376121825216,0.006285835405370532,1,2.5392377,3,A-499__236
0.046264014793343244,0.45235039629733664,0.4433343503762211,0.05241766947807003,0.005633569055028986,2,2.491731,2,A-5053__203
0.0991102350594299,0.5937083945644759,0.28072632465493796,0.02396319560510629,0.0024918501160500206,2,2.1387558,2,A-497__851
0.004112204433849922,0.07393391494645857,0.5020022438411221,0.35754880245430454,0.062402834324264855,4,3.5536892,3,A-495_1__151
0.03625635671472202,0.3991735948645354,0.49095474648616955,0.06636312111587739,0.007252180818695608,2,2.6012988,3,A-492__96
0.23009846960451638,0.6295923989820625,0.13040541395146987,0.008985015595072365,0.0009187018668788127,1,1.7079663,2,A-495R__77
0.026273591944880922,0.3298827883562055,0.5441004257996677,0.08966068043674615,0.010082513462499889,5,2.7445607,3,A-5052__245
0.014865200708168064,0.22139824136447883,0.5983787909362315,0.14747072036902353,0.017887046622098057,3,2.9950826,3,A-490__105
0.01268323078938298,0.1957772803299236,0.6027564403356369,0.1678377812942764,0.020945267250780164,3,3.0644622,3,A-5058__275
0.2424710388591764,0.6252894039819676,0.12298615754011055,0.008395534600626364,0.0008578650181190195,1,1.6784067,2,A-490__343
0.017138751366675142,0.24620797301929326,0.5903034161961365,0.13083406193945757,0.015515797478437565,4,2.93274,3,A-497__755
0.06558130009590937,0.5243898340602984,0.3691738738798599,0.03695452546100553,0.003900466502926858,2,2.332506,2,A-5058__343
0.1473117029443532,0.6325115690399226,0.20316683589511864,0.01542165603730783,0.0015882360832978337,2,1.9442198,2,A-490__493
0.02109599695444899,0.28533243635074235,0.5717504934860452,0.1092292365758114,0.012591836632952047,3,2.841454,3,A-5050__83
0.0021739281559363687,0.04058148332089098,0.37879891887848016,0.4664326340410527,0.11201303560363984,4,3.829289,4,A-490__242
0.1127777964013459,0.609904136536212,0.2543400528595662,0.020820651475167318,0.0021573627277086116,2,2.0764802,2,A-5053__89
0.003672776655108313,0.06659079170208747,0.4819255280182804,0.3784312187094573,0.06937968491506652,3,3.602593,3,A-497_2C__33
0.010618086834978616,0.16972253014116687,0.60178994626819,0.19290114950525938,0.02496828725040512,2,3.14197,3,A-5052__379
0.03072028181173312,0.3631314552969058,0.5199542158654863,0.07759744837584115,0.008596598650033593,2,2.6751893,3,A-497__349
0.00425995517200705,0.07637526029016381,0.5080226179366865,0.35098144494019456,0.06036072166094808,3,3.5384095,3,A-497__68
0.0005815779528500425,0.011207720628625916,0.151147592858256,0.5162856595776226,0.3207774489826455,4,4.398336,4,A-495R__54
0.03955653701386278,0.41824804365900475,0.4745215865627209,0.06104529800315439,0.006628534761257132,2,2.5622687,3,A-497_2C__116
0.031199760577674557,0.3664738351141028,0.5173828874322739,0.07648206486391917,0.008461452012029635,3,2.6683002,3,A-5052__407
0.22485434870128373,0.6311980189532677,0.1337469660518853,0.009254160920669996,0.0009465053728933137,3,1.7208301,2,A-492__163
0.4865463558899891,0.46449830130092945,0.04581043147302788,0.0028549744990147286,0.0002899368370388178,1,1.2105654,1,A-5052__197
0.07208146239853289,0.542197092382509,0.34866313513432257,0.03353293911175337,0.0035253709728821914,1,2.28876,2,A-492__413
0.006436973300563701,0.1108104030772739,0.567010324354946,0.275048945489865,0.04069335377735139,4,3.3595285,3,A-490__171
0.11283780289696002,0.6099642758973975,0.25423336356279935,0.02080848523395351,0.0021560724088895977,2,2.0762217,2,A-5053__342
0.031573377051812616,0.36904759999450176,0.5153858913819346,0.07563416687815072,0.008358964693600313,3,2.6630027,3,A-497__624
0.03872297596701641,0.41358509422321804,0.47860612107897615,0.06230971636958316,0.006776092361206243,2,2.5718231,3,A-492__340
0.08243475838163909,0.5656802035622135,0.3196810417464965,0.029154329285748792,0.0030496670239021917,2,2.226072,2,A-492__352
0.11871276359747306,0.6154415627797989,0.24413434265470935,0.01967528660080775,0.002036044367210943,2,2.0514796,2,A-490__476
0.06242340265241588,0.5147356698099819,0.37986913993259563,0.038861022370669907,0.004110765234336733,1,2.3552327,2,A-5052__261
0.2412969180725577,0.6257270561373838,0.12366374182517337,0.008448913334784924,0.0008633706301002242,2,1.6811666,2,A-490__300
0.005923516991489303,0.1029398955693391,0.5570509002324587,0.2899986582428876,0.044087028963825214,3,3.3955836,3,A-5058__32
0.034166791527739576,0.3862026670232426,0.5017077366126519,0.0702139587905779,0.0077088460457880315,2,2.6278198,3,A-5050__56
0.21532024853248305,0.6337504397949185,0.14015223175967628,0.009776561344778556,0.001000518568143649,2,1.7447754,2,A-5052__118
0.02204580861676263,0.2940310248425088,0.5668359114500139,0.10504293583018753,0.012044319260527181,3,2.8220525,3,A-5052__292
0.01409876927836583,0.21261015786811793,0.600386267829113,0.15404932878017263,0.018855476244230673,2,3.0182357,3,A-490__130
0.12110093383376963,0.6174468711677618,0.24021637969257148,0.01924524064920574,0.0019905746566913907,3,2.0417244,2,A-492__79
0.032531278976570224,0.3755263286174494,0.510294603138453,0.07354092324869577,0.008106866018831704,3,2.649693,3,A-497_2C__497
0.0020335211390331283,0.038065786394685254,0.365231058275468,0.47582681058523524,0.11884282360557841,3,3.8581295,4,A-5050__57
0.15755194488513133,0.6355824391067978,0.19113189912659803,0.014266366093201756,0.0014673507882712047,2,1.9100434,2,A-5052__142
0.23363710940019347,0.6284332717930863,0.12821884017633278,0.008810133639998385,0.0009006449903891101,2,1.699402,2,A-495_1__27
0.004174342861875768,0.07496233445656109,0.5045757235994172,0.35476012660606526,0.0615274724760807,3,3.5471976,3,A-5058__28
0.029625933925282972,0.3553332238449399,0.5258549353757953,0.08026461811890584,0.008921288735075916,2,2.6913111,3,A-497_2C__247
0.17368458421536598,0.6379619239456211,0.17433018011423485,0.012717533459295716,0.0013057782654822825,2,1.8596876,2,A-490__523
0.020947802160261236,0.283952349836745,0.5725063118935318,0.10991185308183127,0.01268168302763062,3,2.844558,3,A-497_2C__571
0.018050905135987366,0.25566240890877556,0.5864086882312775,0.12514817084131902,0.014729826882640573,3,2.9099882,3,A-5058__230
0.023703200514450504,0.3086243830972141,0.5580389687595322,0.09844064588604906,0.011192801742754166,4,2.7900755,3,A-497_2C__187
0.07440920904867605,0.547962594037844,0.3417744447770533,0.03244682756225248,0.0034069245741741305,5,2.2739773,2,A-497__236
0.02079596277722478,0.2825318041416032,0.5732772568511741,0.11061992638198659,0.012775049848011255,3,2.8477607,3,A-497_2C__541
0.17042036039329775,0.6376978828824157,0.17753804782186056,0.013007703193088527,0.001336005709337451,2,1.8695652,2,A-490__289
0.0033180663313574017,0.06057197560854067,0.4629834789412874,0.39687024410834826,0.0762562350104663,3,3.6465263,3,A-497__777
0.05465682457825593,0.4877426431915527,0.4084362241196621,0.04443347136193909,0.004730836748590206,3,2.4160607,2,A-5052__316
0.3085893376456783,0.5928888179942452,0.09186826643504997,0.006038202517217872,0.0006153754078086493,2,1.535101,2,A-5052__64
0.013840551527709893,0.2095987216373654,0.6009585353113492,0.15639675814970122,0.01920543337387426,3,3.0263164,3,A-497__512
0.059793176241960094,0.5061385830907495,0.3891708436460023,0.04059459487588446,0.0043028021454035725,2,2.3749964,2,A-492__313
0.0655081929306101,0.5241741690307352,0.36941584767378766,0.036996683625928006,0.003905106738939068,2,2.3330204,2,A-5053__305
