prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.000584144925718066,0.036978205337318236,0.34001300235900317,0.5011026771160733,0.12132197026188732,4,3.7158346,4,A-495R__32
0.053326208666803813,0.39092415273584274,0.4633628298187173,0.08977666660222058,0.0026101421764156228,2,2.5946507,3,A-5053__288
0.4867189423022521,0.4456528375529204,0.0661717310179532,0.0014521970244486594,4.292102425633021e-06,2,1.4509178,1,A-499__204
0.09631643170462965,0.4730890447713539,0.38031290862396766,0.04934258429781899,0.0009390306022298113,3,2.3784697,2,A-497__10
0.004645037287923837,0.12376619520498482,0.5017096787550925,0.3342213995748643,0.03565768917713449,2,3.273943,3,A-497_2C__501
0.04107082647563837,0.353856875227059,0.4899430281352708,0.11130056394452303,0.003828706217508784,3,2.681121,3,A-497_2C__65
0.026053860381233317,0.2923866106195223,0.5214265717788326,0.15321581024270306,0.00691714697770882,3,2.821721,3,A-497_2C__291
0.394360596114129,0.499011760874292,0.10338728754672372,0.003226599028653247,1.3756436202084405e-05,2,1.6310326,2,A-5052__229
0.03502329800632661,0.33175791917187514,0.503074005376491,0.12538740582724975,0.004757371618057456,3,2.731678,3,A-5052__273
0.23074411918750892,0.5443038418238777,0.2119633413210913,0.012878464892752002,0.00011023277477010132,1,1.9765722,2,A-490__291
0.03712279020869979,0.3397737336893906,0.4985430601966648,0.12016010978192565,0.004400306123319202,2,2.7133791,3,A-497_2C__265
0.01318422142230995,0.21278185795946022,0.536323498197139,0.22317098400433563,0.014539438416755235,3,3.0131552,3,A-5053__258
0.09127142709658063,0.46605977760154144,0.38911861079581045,0.05250855632584363,0.0010416281802238495,2,2.3995419,2,A-5053__382
0.17142890776393274,0.5329218765661977,0.2732271233264181,0.02216500224213223,0.0002570901013191579,3,2.1286142,2,A-499__121
0.013319776818074194,0.2138511093056863,0.5363543043769834,0.2220815273705686,0.014393282128687505,3,3.0104215,3,A-497__102
0.10829265020000169,0.48780551459907506,0.36034279038016587,0.042816447976149155,0.0007425968446082424,4,2.3314135,2,A-5052__19
2.7415697502136656e-05,0.005138829093785885,0.13282714871400253,0.5231837597473897,0.3388228467473197,4,4.2582507,4,A-495R__48
0.08119112845042488,0.4503049468143678,0.4074485894648458,0.059760738324658336,0.0012945969457032489,2,2.4443123,2,A-5050__111
0.10904576571392363,0.4886464169144122,0.35912922896436605,0.04244651738996726,0.0007320710173308757,3,2.328579,2,A-5052__350
0.031280661097017465,0.31643126121272835,0.5109973735032863,0.1357787338922809,0.005511970294686981,3,2.7666385,3,A-497_2C__403
0.028595857707723243,0.30450611219438306,0.5164804028552126,0.14424556968667965,0.006172057556001452,3,2.7938943,3,A-495_1__10
0.19255100047639517,0.5395633037996351,0.24953142235710943,0.018166242163465653,0.00018803120339467078,2,2.071532,2,A-5052__164
0.11572433437297826,0.4957054181608134,0.34857667681221366,0.03934711037216337,0.000646460281831285,3,2.3040156,2,A-495__2
0.021683304636453862,0.26930020660028664,0.5290294929679309,0.1714078167233162,0.008579179072012383,3,2.875345,3,A-497_2C__178
0.047202530664499365,0.3735218435462317,0.4765643498918187,0.09957570517421298,0.0031355707232372902,3,2.6356304,3,A-497_2C__203
0.1646610625846416,0.5300651307261451,0.28132416483220424,0.02366448019184877,0.000285161665160347,4,2.1477783,2,A-492__62
0.04138531075509109,0.3549274623109099,0.4892559156617999,0.11064334898014644,0.003787962292052709,3,2.6786604,3,A-497_2C__164
0.18869955740958835,0.5385910749645091,0.2536834288832756,0.018827086415581756,0.0001988523270452496,2,2.08166,2,A-490__348
0.15687804571576316,0.5262914842620369,0.2909632461181583,0.02554521211421512,0.00032201178982647715,3,2.1704206,2,A-490__332
0.09104914921305769,0.4657376825392338,0.3895121329801689,0.052654560718560575,0.0010464745489790171,1,2.4004893,2,A-499__236
0.09604811786797592,0.47272839667279165,0.38077521257005464,0.04950412277172095,0.0009441501174568809,2,2.3795702,2,A-5053__203
0.01967884929183298,0.25757137597640056,0.5319304460031042,0.1812523424792222,0.009566986249439966,2,2.9030344,3,A-497__851
6.37805948102656e-05,0.009005896225589085,0.1775730429248791,0.5412404121605012,0.2721168680942204,4,4.117778,4,A-495_1__151
0.10315427782224544,0.4818104043557431,0.3687540619930774,0.04546149193949706,0.0008197638894369831,2,2.3511298,2,A-492__96
0.22671416956684987,0.5441840350472946,0.2156408938179118,0.013344459072242142,0.00011644249570162171,1,1.9861811,2,A-495R__77
0.26313818081268947,0.5425178258843714,0.18454864293691262,0.009723676868565175,7.167349746133862e-05,5,1.9021076,2,A-5052__245
0.002076460593196511,0.07875927925489952,0.44590620635208517,0.4116221132300696,0.06163594056974926,3,3.4554522,3,A-490__105
0.00839583266658698,0.1695078243179449,0.5283760932641461,0.27162334155182755,0.022096908199494395,3,3.1300988,3,A-5058__275
0.10426475398645056,0.4831450224936315,0.3669166449889717,0.04487132196061936,0.0008022565703268847,1,2.3468115,2,A-490__343
0.02306586063224692,0.27694538633547217,0.5267833825267519,0.16521525175719962,0.007990118748329379,4,2.8574748,3,A-497__755
0.046216275204684444,0.37052163990164977,0.4787097158035908,0.10131826923787533,0.003234099852199645,2,2.6426172,3,A-5058__343
0.5243497338538423,0.42026046943396633,0.054356126943105015,0.001031050299084984,2.6194700013681133e-06,2,1.3768029,1,A-490__493
0.07309063214058192,0.43574304415821774,0.4229124310450823,0.0666940371946031,0.0015598554615148719,3,2.4833574,2,A-5050__83
0.0006188160658892806,0.0383088990272752,0.34487944407079446,0.4980718763557659,0.11812096448027512,4,3.7045615,4,A-490__242
0.15403549423739263,0.5247753250846484,0.29457453680930745,0.026277789162969117,0.0003368547056823757,2,2.1788633,2,A-5053__89
0.024499536448257246,0.2845283450302101,0.5242875853931424,0.1592398408685779,0.0074446922598123706,3,2.8398664,3,A-497_2C__33
0.06425617640102167,0.41755140210481045,0.44053214027033955,0.075720559186559,0.0019397220372693537,2,2.5298328,3,A-5052__379
0.2757135606584168,0.5406422860908422,0.17484881334229346,0.008734455459250183,6.088444919731591e-05,2,1.8743355,2,A-497__349
0.012630160590216216,0.2083370826668103,0.5361173254894278,0.22775095855721417,0.01516447269633144,3,3.0245867,3,A-497__68
5.651542743738867e-05,0.00831587674296343,0.1705478872120449,0.5395801782329062,0.28149954238464814,4,4.1382623,4,A-495R__54
0.0038802791152431353,0.11212724884799058,0.49079733517855656,0.3525154047990254,0.04067973205918438,2,3.3157976,3,A-497_2C__116
0.01187313735776616,0.20206007115826416,0.5356061463325017,0.23436298297883595,0.016097662172632015,3,3.040926,3,A-5052__407
0.11234456240804967,0.49222085072465277,0.3538703732328149,0.040876096617279194,0.0006881170172035102,3,2.3163204,2,A-492__163
0.3346915691479433,0.5246854401758366,0.1352747883199182,0.005319337217609865,2.8865138691946923e-05,1,1.750158,2,A-5052__197
0.10416748758822858,0.48302900019093703,0.3670771476863477,0.04492259358985767,0.0008037709446289707,1,2.3471885,2,A-492__413
0.00443179219359279,0.12062994003028635,0.49896614807517575,0.33904457241726904,0.03692754728367601,4,3.284955,3,A-490__171
0.06783174190383981,0.4252328639670638,0.4333068571881791,0.07185624220929455,0.0017722947316228905,2,2.5104737,3,A-5053__342
0.02977382926764503,0.30984215340353405,0.5141015981575854,0.14041418037506412,0.005868238796171463,3,2.7816873,3,A-497__624
0.3398435521268875,0.5228058474273444,0.1322283443944588,0.005095186856572936,2.706919473631286e-05,2,1.7396764,2,A-492__340
0.15121458688383307,0.5231943544642377,0.2982078955683958,0.02703076844386376,0.00035239463966966583,2,2.1873386,2,A-492__352
0.3403462724532953,0.5226187224049406,0.1319342761471261,0.00507382881289622,2.6900181741730918e-05,2,1.738656,2,A-490__476
0.06176748848581369,0.4119261403533644,0.44563483785652236,0.07860224890184267,0.0020692844024568975,1,2.5437977,3,A-5052__261
0.11163761108469053,0.49146952089483464,0.3549896525632439,0.0412059640093882,0.0006972514478427646,2,2.3189263,2,A-490__300
0.02018718586691613,0.26062294407890435,0.5312405438449062,0.17864973038772633,0.00929959582154709,3,2.895795,3,A-5058__32
0.04649380406644158,0.3713718249719415,0.4781056155093809,0.10082282706508759,0.0032059283871484915,2,2.6406393,3,A-5050__56
0.34907915758842506,0.5192651420107394,0.12691480155639775,0.00471676893516709,2.4129909270712254e-05,2,1.7209979,2,A-5052__118
0.04309696162947303,0.36063125633539983,0.4855154794907645,0.10717935199368092,0.0035769505506817304,3,2.6655238,3,A-5052__292
0.05201235480204242,0.3873582184325896,0.4661747531145972,0.09174296724925593,0.002711706401514904,2,2.6031194,3,A-490__130
0.1934466913049879,0.5397750946378316,0.24857611899684057,0.018016483031719932,0.0001856120286199678,3,2.0691931,2,A-492__79
0.3590280806899543,0.5152146149412609,0.12139564081019698,0.004340339018745347,2.132453984261417e-05,3,1.7010217,2,A-497_2C__497
0.00012180014719879366,0.01373898451991599,0.21869064709749247,0.5440247456720968,0.22342382256329596,3,4.005909,4,A-5050__57
0.14012795634776878,0.5161987214704571,0.3129851205404559,0.030265801684398498,0.0004223999569196623,2,2.2216563,2,A-5052__142
0.1812006587093675,0.5364013938963474,0.26197886906488727,0.02019704174228838,0.00022203658710937566,2,2.101725,2,A-495_1__27
0.014162234931003763,0.22034451679215108,0.536388716893424,0.21556554805561498,0.013538983327806169,3,2.993949,3,A-5058__28
0.08952455670637943,0.4634991708971284,0.39222406971544316,0.05367168536541081,0.0010805173156382794,2,2.4070334,2,A-497_2C__247
0.1592041717148094,0.5274762829454592,0.28804466198329903,0.024964444344829348,0.00031043901160296254,2,2.1635823,2,A-490__523
0.038320776015322834,0.34417789683772776,0.49594115592114746,0.11734596792698733,0.004214203298814662,3,2.70331,3,A-497_2C__571
0.027074365413010722,0.2973561337306211,0.519475878059201,0.14949162390887133,0.00660199888829585,3,2.8102908,3,A-5058__230
0.023205815394862838,0.27770060356699183,0.5265466673103958,0.16461279984594815,0.007934113881801302,4,2.8557162,3,A-497_2C__187
0.10935167943444918,0.4889853127029404,0.3586376691465803,0.04229748955137626,0.0007278491646538364,5,2.3274314,2,A-497__236
0.006389803833536873,0.14692722247673715,0.5180485660080985,0.3008290099700343,0.02780539771159312,3,3.1976798,3,A-497_2C__541
0.18856418891362495,0.5385550619160512,0.25383068052709823,0.018850823219687066,0.00019924542353853093,2,2.0820181,2,A-490__289
0.004249346225324002,0.11788234182430535,0.49644613635110174,0.34333357915217966,0.03808859644708926,3,3.2947586,3,A-497__777
0.034464945325761484,0.32955894504511885,0.5042706918273474,0.12684576374962306,0.004859654052149137,3,2.736694,3,A-5052__316
0.2059512249783242,0.5421941044401115,0.23563050652717749,0.01606888615960786,0.00015527789477895394,2,2.0371509,2,A-5052__64
0.005094071305853841,0.1301268719167174,0.506859778297484,0.3246696319892992,0.033249646490645615,3,3.252155,3,A-497__512
0.1813265202466567,0.5364414872570021,0.26183727857088474,0.020173091303713676,0.00022162262174278314,2,2.1013844,2,A-492__313
0.08299450952202381,0.45330435179977197,0.4040957664204463,0.0583615288338314,0.0012438434239264847,2,2.4360156,2,A-5053__305
