prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.007728945153885032,0.12431434521583126,0.5800462606630323,0.2593499148009343,0.028560534166317098,2,3.273943,3,A-497_2C__501
0.03119693927545209,0.35490452761813834,0.5248117579694522,0.08202544648747823,0.0070613286494791705,3,2.681121,3,A-497_2C__65
0.02248086003877994,0.28747157390442424,0.5696027392662572,0.110585444427889,0.009859382362649828,3,2.821721,3,A-497_2C__291
0.2846094738166019,0.6013685854922173,0.10616809791531223,0.007278555986056645,0.0005752867898120018,2,1.6310326,2,A-5052__229
0.027739124740057946,0.33009700178472423,0.5427539108189474,0.09144729559214682,0.007962667064123519,3,2.731678,3,A-5052__273
0.14817697642110023,0.6244211956806398,0.20961948024033938,0.01646761402353425,0.001314733634386278,1,1.9765722,2,A-490__291
0.02894541843938382,0.3390191415478689,0.5364793910692172,0.0879320897163477,0.0076239592271825085,2,2.7133791,3,A-497_2C__265
0.014334206596841755,0.20687101572371333,0.600787851860101,0.16250409589184744,0.01550282992749652,3,3.0131552,3,A-5053__258
0.05943436939249584,0.4929732211737858,0.40011995297527314,0.043861511410130394,0.0036109450483148287,2,2.3995419,2,A-5053__382
0.10784188323078511,0.5946170397929271,0.2721490686315775,0.023501089631171368,0.0018909187135388583,3,2.1286142,2,A-499__121
0.014426970953501268,0.20790780464864586,0.6006139201746494,0.1616480482312569,0.015403255991946585,3,3.0104215,3,A-497__102
0.06923490498888711,0.5230719684614323,0.36707506063585726,0.03754889904836789,0.0030691668654554416,4,2.3314135,2,A-5052__19
0.0007374547582448751,0.013471721922680601,0.17564007658185574,0.5733335282657857,0.2368172184714331,4,4.2582507,4,A-495R__48
0.053717904798982016,0.4720635977273196,0.4216572781910951,0.048543370399735886,0.004017848882867381,2,2.4443123,2,A-5050__111
0.06967350136275724,0.524271080678065,0.36570097754179687,0.03730596790509655,0.0030484725122843503,3,2.328579,2,A-5052__350
0.02556883359788782,0.3132711763197708,0.5540013340698989,0.09850684642783959,0.00865180958460299,3,2.7666385,3,A-497_2C__403
0.023992403379209062,0.30038626185386624,0.5620575980967202,0.10433392458996305,0.009229812080241429,3,2.7938943,3,A-495_1__10
0.12171209419449994,0.6084993914367821,0.24756786507434514,0.020570867261066272,0.0016497820333065683,2,2.071532,2,A-5052__164
0.07358315351195309,0.5344622911118336,0.3538169255906427,0.03526275989384342,0.0028748698917271387,3,2.3040156,2,A-495__2
0.019826011460253992,0.2633577683839641,0.5820948437372621,0.12352650739635396,0.011194869022165932,3,2.875345,3,A-497_2C__178
0.034662098192635445,0.3775521031176171,0.507150525221698,0.07429797758486634,0.006337295883183103,3,2.6356304,3,A-497_2C__203
0.10350634906226082,0.5892747712053289,0.28066637611223916,0.024572982380369205,0.0019795212398020516,4,2.1477783,2,A-492__62
0.03137548682067637,0.3561232967666011,0.5238913612091567,0.08158971304318086,0.007020142160385046,3,2.6786604,3,A-497_2C__164
0.11914374904997851,0.6062643111311571,0.2518383165099979,0.02106341747682927,0.0016902058320372726,2,2.08166,2,A-490__348
0.09858321990360863,0.582541470964897,0.2908851092843976,0.02590064059289332,0.00208955925420351,3,2.1704206,2,A-490__332
0.059307690164461996,0.49253897329601537,0.40057820200485295,0.04395601893132439,0.0036191156033452687,1,2.4004893,2,A-499__236
0.06216426649068178,0.5020337813896654,0.3904454157724998,0.04191360295416591,0.0034429333929871797,2,2.3795702,2,A-5053__203
0.018577953555632833,0.25134468728107184,0.5874394596657012,0.13068492380042787,0.011952975697166359,2,2.9030344,3,A-497__851
0.0010319628671951664,0.018745274755050886,0.22722181353053392,0.5715453921527628,0.18145555669445723,4,4.117778,4,A-495_1__151
0.06625423880508276,0.514606341158596,0.3766415241903788,0.03928085877010079,0.0032170370758416444,2,2.3511298,2,A-492__96
0.14529671205342035,0.623234381266926,0.21328026134596778,0.016843356837796142,0.0013452884958897737,1,1.9861811,2,A-495R__77
0.17211735667215847,0.6302754440812512,0.18268518535360567,0.013821725623388126,0.0011002882695965166,5,1.9021076,2,A-5052__245
0.005018577110372553,0.08466001019282435,0.5259419439127555,0.34094929823691156,0.04343017054713605,3,3.4554522,3,A-490__105
0.01087187385359084,0.16586222560810432,0.6005542162718442,0.2023021460010591,0.020409538265401483,3,3.1300988,3,A-5058__275
0.06689669194150138,0.5164787538628393,0.37454536051054066,0.03889513877811013,0.003184054907008571,1,2.3468115,2,A-490__343
0.020674721799392292,0.27127362555246715,0.5782401064316942,0.11908049780237728,0.010731048414069133,4,2.8574748,3,A-497__755
0.03410672712094304,0.3740605864080545,0.5099486315417112,0.07544055027079455,0.006443504658496635,2,2.6426172,3,A-5058__343
0.4223689734092145,0.5121918669701089,0.061150666213821814,0.00397540787613504,0.0003130855307198477,2,1.3768029,2,A-490__493
0.04915966294756935,0.45327511149567556,0.4401494065935808,0.053006009806659704,0.004409809156514566,3,2.4833574,2,A-5050__83
0.002770444002640089,0.048697252495616926,0.4172244944704719,0.45515492461914714,0.07615288441212398,4,3.7045615,4,A-490__242
0.09680154928864063,0.5799171008339473,0.29473595191898827,0.026413264435259043,0.00213213352316477,2,2.1788633,2,A-5053__89
0.021545747959870024,0.2791927564619386,0.5741381133176662,0.11483075511955154,0.010292627140973676,3,2.8398664,3,A-497_2C__33
0.04421199001277629,0.43042773647480104,0.46161771192652823,0.05881630230906476,0.004926259276829659,2,2.5298328,3,A-5052__379
0.18179914329469454,0.6309246159340816,0.1733007037954465,0.012945954338004606,0.0010295826377727524,2,1.8743355,2,A-497__349
0.01395262425098373,0.2025737755091093,0.6014267983316095,0.1661206786990027,0.015926123209294762,3,3.0245867,3,A-497__68
0.000982622746424414,0.01786593769972096,0.2191426990455338,0.5731548965775825,0.18885384393073834,4,4.1382623,4,A-495R__54
0.0069971638670586166,0.11397918837862223,0.5701412722954393,0.277406390931364,0.03147598452751588,2,3.3157976,3,A-497_2C__116
0.01342454673942919,0.19653935387621096,0.6020917815303488,0.17139336418156237,0.01655095367244863,3,3.040926,3,A-5052__407
0.07160002482046357,0.5294026514624293,0.3597642175732312,0.03627254000350877,0.0029605661403672157,3,2.3163204,2,A-492__163
0.23024820897358766,0.6235992509508881,0.13573371875034046,0.009653819327462454,0.0007650019977213374,1,1.750158,2,A-5052__197
0.0668403824934783,0.5163157109593492,0.37472832193399186,0.038928664163429993,0.003186920449750552,1,2.3471885,2,A-492__413
0.007529354824724202,0.12152159728629823,0.5776033946729228,0.26404448744376974,0.02930116577228503,4,3.284955,3,A-490__171
0.04621242763464801,0.439995993494635,0.45275973959596905,0.05632764191779671,0.004704197356951267,2,2.5104737,3,A-5053__342
0.02468636326501416,0.3061297549508695,0.5585290806181138,0.10168844339701155,0.008966357768991018,3,2.7816873,3,A-497__624
0.23472581551426797,0.622225466818507,0.13288547025895425,0.009417189459319353,0.0007460579489514396,2,1.7396764,2,A-492__340
0.09504195702663022,0.5772218351406768,0.2986227186789615,0.02693774604645216,0.0021757431072793043,2,2.1873386,2,A-492__352
0.23516488880101177,0.6220855780878056,0.13261083020995001,0.009394463801487007,0.0007442390997456361,2,1.738656,2,A-490__476
0.04282051340170876,0.42349017096480296,0.4679221174330889,0.06067430544457941,0.005092892755819922,1,2.5437977,3,A-5052__261
0.07118641330948675,0.5283192565550501,0.3610253801792218,0.03648991073032326,0.002979039225918134,2,2.3189263,2,A-490__300
0.018896611968238785,0.2544550985460561,0.5861168370859039,0.1287814451314685,0.011750007268332752,3,2.895795,3,A-5058__32
0.03426307106886278,0.37504864488412526,0.5091595253068297,0.07511549908105952,0.006413259659122761,2,2.6406393,3,A-5050__56
0.24285360257769853,0.6194924912363966,0.1279308079106748,0.009009644508069958,0.0007134537671601437,2,1.7209979,2,A-5052__118
0.03234551996300329,0.3626437362035706,0.518908131719743,0.07929834265703495,0.006804269456648138,3,2.6655238,3,A-5052__292
0.03736296792352093,0.3938302599163276,0.49375653655589685,0.0691847115803379,0.005865524023916713,2,2.6031194,3,A-490__130
0.12231194630877085,0.6090012442144261,0.24658749624859722,0.02045872831593787,0.0016405849122679284,3,2.0691931,2,A-492__79
0.25175531491496367,0.6161701599501683,0.12280128296150383,0.008593083894891884,0.0006801582784723426,3,1.7010217,2,A-497_2C__497
0.0013484725447121472,0.024346689885850297,0.27439778612170856,0.5549040655621904,0.14500298588553862,3,4.005909,4,A-5050__57
0.08820667814542732,0.5657056680747217,0.31455977304907023,0.029166268566453324,0.002361612164327509,2,2.2216563,2,A-5052__142
0.11419374255478207,0.6015426951892376,0.2604169216400367,0.022073406277034024,0.001773234338909524,2,2.101725,2,A-495_1__27
0.014998594461363687,0.21422954685069145,0.5993937301186029,0.15656168648235735,0.014816442086984627,3,2.993949,3,A-5058__28
0.058439615699154165,0.4895292553319672,0.4037410263634792,0.04461404862806573,0.0036760539773337264,2,2.4070334,2,A-497_2C__247
0.1000476769033572,0.5846222579374509,0.28778186102711645,0.02549250628262334,0.0020556978494521427,2,2.1635823,2,A-490__523
0.029630746897966607,0.3439578421968352,0.5329185648924111,0.08604912556282374,0.007443720449963331,3,2.70331,3,A-497_2C__571
0.02309015022937418,0.2927454657853968,0.5665886046344947,0.10797999027502937,0.009595789075705132,3,2.8102908,3,A-5058__230
0.020760139719886023,0.27205928470077767,0.5778438781361686,0.11865025241947558,0.010686445023692204,4,2.8557162,3,A-497_2C__187
0.06985178731281177,0.5247551935000592,0.36514483501795736,0.037208049700534485,0.0030401344686372678,5,2.3274314,2,A-497__236
0.00926281578172279,0.14514638742382321,0.5936215205940754,0.22806109202257396,0.023908184177804714,3,3.1976798,3,A-497_2C__541
0.11905380153028827,0.6061834504285555,0.25199005313616296,0.021081041817544333,0.0016916530874490077,2,2.0820181,2,A-490__289
0.007355977633110471,0.119079823851405,0.5753297081533376,0.26825832858830867,0.029976161773838217,3,3.2947586,3,A-497__777
0.027417074129436756,0.3276642282253865,0.5444284061321383,0.09243219882526521,0.008058092687773244,3,2.736694,3,A-5052__316
0.1307886423182389,0.6153282249961283,0.23338227008141232,0.018981241273804295,0.0015196213304161654,2,2.0371509,2,A-5052__64
0.008139439088397883,0.12999768234707496,0.5845273244854633,0.25018721564506485,0.027148338433998997,3,3.252155,3,A-497__512
0.11427627690076829,0.6016260870092534,0.26026997535968954,0.022055869622412905,0.001771791107875953,2,2.1013844,2,A-492__313
0.05473659901974659,0.4759948295045764,0.41768776997099133,0.04764166171034667,0.003939139794339019,2,2.4360156,2,A-5053__305
