prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.10232694662622535,0.3129833485442365,0.3753799376374436,0.1768004166799048,0.032509350512189804,3,2.6946208,3,A-497_2C__48
0.008726239063626542,0.08036056560044132,0.28727917470360564,0.4023159400007691,0.22131808063155736,2,3.8605094,4,A-5052__313
0.23749359979875936,0.4076403851348111,0.2748600312646008,0.07257276176061163,0.007433222041217095,3,2.0781393,2,A-490__498
0.302030078952016,0.41818957754559505,0.22744521018311056,0.048357585140828885,0.00397754817844954,3,1.8483373,2,A-492__86
0.0364588376715425,0.18838140820012456,0.3801839821931797,0.30134406522965274,0.09363170670550053,1,3.251201,3,A-495_1__55
0.11167792101808441,0.32442245047398194,0.3696517992887189,0.16537731265900044,0.028870516560214346,3,2.6397314,3,A-5058__234
0.09657278663186368,0.3053959941782812,0.37862409724411367,0.18435284268618274,0.03505427925955865,2,2.7301016,3,A-5053__66
0.40558060143196145,0.40753756380892286,0.1607191221414765,0.024700346664779986,0.0014623659528591568,3,1.5051535,2,A-5053__230
0.3058541712582513,0.4183448922049052,0.2247647204067409,0.04720192064152213,0.0038342954885803937,2,1.8352706,2,A-5052__94
0.06384333258557737,0.2522915797540105,0.3902858431594186,0.23718127874803221,0.056397965752961216,4,2.9669728,3,A-497_2C__5
0.005093417867224808,0.05686438178451317,0.24586615008751672,0.4158593803404997,0.2763166699202457,3,4.0624385,4,A-5053__27
0.015082580136919835,0.1128541554867619,0.3285802898243886,0.3752310378757851,0.1682519366761446,2,3.6421356,4,A-492__180
0.09100547727153063,0.2976214429040983,0.3815140759031227,0.1920807659070357,0.037778238014212685,4,2.765842,3,A-495_1__162
0.4354150244877889,0.3995235142219159,0.14381891343240075,0.020155713782612984,0.00108683407528151,3,1.4078966,1,A-490__369
0.4719923147945312,0.38716721375240915,0.1245204843855876,0.015571884521293293,0.0007481025461787673,3,1.2879121,1,A-5058__75
0.15771032393795037,0.3677672477517023,0.336689295766763,0.12092485098888942,0.016908281554695013,3,2.4054742,2,A-5058__241
0.14879479064404388,0.36081476655688155,0.3434511033066905,0.12827866997435147,0.01866066951803253,2,2.447196,2,A-492__143
0.31121085927331743,0.41848314754685945,0.22103656996876223,0.0456270892984871,0.0036423339125738483,3,1.8170438,2,A-492__132
0.04277535613420472,0.2054064376982244,0.3855142800426967,0.2842074235994864,0.08209650252538775,3,3.1736372,3,A-497_2C__334
0.029858649648467597,0.16855712702289102,0.3713482589062023,0.3212440345649697,0.10899192985746929,3,3.3448267,3,A-5058__179
0.11502633729418411,0.3282693481287291,0.36748602506753086,0.16152104633619532,0.027697243173360562,1,2.6208208,3,A-490__283
0.2770275727955428,0.4159551572623616,0.24534788258618423,0.056610785110649715,0.005058602245261644,2,1.9350591,2,A-497_2C__381
0.007179684156375271,0.0709804132953565,0.2721744794150274,0.40864413324576115,0.2410212898874796,3,3.934996,4,A-497_2C__166
0.17067292282024826,0.37683583082023275,0.32670550113343044,0.111089065298808,0.01469667992728061,3,2.3471699,2,A-5058__451
0.015364092018732999,0.11412820154720703,0.32991041025903967,0.3740661223900753,0.16653117378494497,3,3.634482,4,A-497__819
0.3797518424974963,0.4128390267204847,0.17619679729980023,0.029329588213392127,0.0018827452688266503,2,1.5894405,2,A-5053__179
0.13952352785458058,0.35291186655745926,0.35034736793397986,0.13649581644370234,0.02072142121027798,2,2.4921916,2,A-490__303
0.3091855735300302,0.4184416510714006,0.22244245753873046,0.04621657022950096,0.0037137476303377957,2,1.8239249,2,A-5058__385
0.08017829906353793,0.2811496904547243,0.38625685008660554,0.20844475818940938,0.043970402205722715,3,2.839998,3,A-5058__185
0.030100286649777076,0.16932558678892948,0.371746286659852,0.320475151371132,0.10835268853030944,3,3.3411145,3,A-497_2C__419
0.06354665106429283,0.25171545397906675,0.39031229858748084,0.23775651592174882,0.05666908044741075,3,2.9694908,3,A-5052__282
0.26193109199968956,0.413514768087112,0.2564567817106858,0.062243256605740115,0.005854101596772545,2,1.9887052,2,A-5052__146
0.3186935310862618,0.4185247502931369,0.21588142852363945,0.04351006413297751,0.003390225963984317,4,1.7917224,2,A-490__261
0.38868573471913237,0.41118537260197463,0.17075433651578076,0.027648729074286994,0.0017258270888252955,3,1.5602481,2,A-5053__206
0.28983726825584416,0.4173700781700877,0.23609538164546934,0.05222567006858473,0.004471601860013982,3,1.890331,2,A-5058__195
0.23042220338707203,0.4054613326516223,0.28026924861862307,0.0758762645110573,0.007970950831625277,2,2.1047246,2,A-495__31
0.03537724209138377,0.1852876579376036,0.3789965097952853,0.304455986894057,0.09588260328167036,3,3.2655463,3,A-5058__87
0.001621293234549923,0.026499096109570963,0.1669188599120488,0.40988436306771164,0.3950763876761187,4,4.4606047,4,A-497_2C__460
0.046507296852342984,0.21472047463898286,0.3875957635698475,0.27483660596286114,0.07633985897596553,2,3.131997,3,A-5050__120
0.007457265017687279,0.0727225745134547,0.27511003040947285,0.4075443318398936,0.23716579821949157,4,3.920636,4,A-497__97
0.4214354608359653,0.40352065739293924,0.1516075482986509,0.02218640023668083,0.0012499332357637303,3,1.4534924,1,A-5058__135
0.15293639123822655,0.36412042664239597,0.34032337941729623,0.12479900620077962,0.017820796501301656,2,2.4276373,2,A-492__147
0.04258802563507853,0.20492521774112393,0.3853909717253365,0.2846917762701856,0.08240400862827549,3,3.1758018,3,A-497_2C__400
0.26072393691057216,0.41328189081299915,0.25735414814160135,0.06271691016745384,0.005923113967373482,2,1.9930433,2,A-490__439
0.0754123493511245,0.2732708235651585,0.3878877048078847,0.2162777062806111,0.04715141599522119,2,2.874922,3,A-5052__189
0.3290904808487148,0.4182981104580609,0.20882196352557972,0.04072086984912305,0.003068575318521606,2,1.7567829,2,A-5052__483
0.043533906254912415,0.2073412628125045,0.3859943199457668,0.2822601562150642,0.08087035477175214,3,3.164948,3,A-492__5
0.009904830429499013,0.08703621419190813,0.2970560825905791,0.3972930741729642,0.20870979861504954,3,3.8112512,4,A-495R__19
0.2471593880891446,0.41026224060928185,0.26752376247582477,0.0682942762647066,0.006760332561042163,3,2.0423396,2,A-490__306
0.1371214422873001,0.35074556532810963,0.35210568465337866,0.13872721297834575,0.02130009475286591,3,2.5041437,3,A-5050__158
0.20045942059531896,0.393562003241531,0.3034843717864139,0.09172299133900899,0.010771213037727096,3,2.2217605,2,A-492__318
0.00645722526868476,0.06630960402442233,0.26398666931674963,0.41139244084750154,0.2518540605426418,1,3.9748402,4,A-495_1__79
0.3127655503255058,0.41850619427554864,0.2199603988826165,0.04517940532565471,0.003588451190674391,2,1.8117697,2,A-490__335
0.3682651449326833,0.4146740998375629,0.18333224667592524,0.031623889137614644,0.0021046194162139048,2,1.6270717,2,A-5052__163
0.1952994163477404,0.3910402036088813,0.3075119134037274,0.09479235895904767,0.011356107680603187,1,2.2427516,2,A-490__531
0.03801576027539085,0.19273828594356912,0.38174034471136675,0.29695966017767894,0.09054594889199433,3,3.2311409,3,A-5053__152
0.11639749837318887,0.32980868806062597,0.3665839757019942,0.15997527959703745,0.027234558267153576,3,2.613181,3,A-497__701
0.012839939467850125,0.1022723314420221,0.3167603612606238,0.38467293582607015,0.1834544320034338,5,3.707958,4,A-497__594
0.12011901049383757,0.3338845660255533,0.3640947612653773,0.15587390787890984,0.02602775433632201,1,2.592737,3,A-5052__428
0.25099831671168377,0.41119324993294576,0.2646300760478957,0.0666669755350295,0.006511381772445311,2,2.0282817,2,A-490__165
0.09456985809647597,0.30264976842459396,0.3796941934603852,0.18708349777218097,0.03600268224636381,2,2.7427914,3,A-5058__40
0.38453119407453207,0.41197858681281685,0.17327356754240034,0.028419468914844252,0.0017971826554065296,3,1.5738167,2,A-490__414
0.30906022322766713,0.41843865403255875,0.22252961872288055,0.04625329041031301,0.0037182136065805798,3,1.8243512,2,A-499__243
0.05442957180062957,0.23294415636287083,0.3900261857891454,0.25653736150231105,0.06606272454504317,2,3.0515912,3,A-495__166
4.799056111035777e-05,0.002218082454495598,0.0389770671257071,0.2637133554208326,0.6950435044378543,5,5.5360394,5,A-495R__51
0.09688405157371048,0.3058177791045513,0.37845490898244344,0.18393333639132867,0.03490992394796611,2,2.7281458,3,A-497_2C__98
0.09970424526931664,0.3095794788727309,0.3768883062062072,0.18019035133043146,0.03363761832131382,3,2.7106192,3,A-5053__249
0.2664607459982917,0.4143379557382082,0.2531012725040226,0.060497460547812416,0.0056025652116650365,2,1.9724934,2,A-497_2C__420
0.007356009680173957,0.07209026899915164,0.2740517786824416,0.4079478718434052,0.23855407079482763,5,3.925818,4,A-497__281
0.07622172676006797,0.27463807097740484,0.387633659457424,0.21491790781293907,0.0465886349921642,3,2.8688807,3,A-495__134
0.41183802940080466,0.4060192918202276,0.15708770180985748,0.023680194230473097,0.0013747827386370742,2,1.4847653,1,A-495_1__34
0.06201882831886657,0.2487157349785396,0.39041617025349634,0.24075273469393388,0.05809653175516361,1,2.9825988,3,A-5052__158
0.03957048594781979,0.19698064915647384,0.38312744784211644,0.2926892341213452,0.08763218293224485,2,3.2117558,3,A-492__120
0.011893453719653738,0.0975499018013012,0.3110126869903772,0.38872727431929555,0.19081668316937236,2,3.7387822,4,A-497__465
0.25014843478880777,0.41099242834545413,0.26526966951093595,0.06702382315451255,0.006565644200289629,2,2.0313864,2,A-492__294
0.24037394982669755,0.408464025211091,0.27266661004852727,0.07126991004555444,0.007225504868129824,2,2.0674083,2,A-5059__34
0.319038301925165,0.41852248418856813,0.215645393372208,0.04341478037087572,0.003379040143183157,4,1.7905594,2,A-495R__72
0.07044715450642934,0.2646070768718277,0.38921788238242766,0.22490067388923532,0.05082721235008002,4,2.9130557,3,A-497_2C__20
0.13479316243371203,0.34859719163231484,0.3537969993237843,0.14093252315923244,0.021880123450956347,2,2.5158522,3,A-492__421
0.0038483811816343227,0.047316278902431154,0.22503202390340604,0.4183315014542187,0.30547181455830985,3,4.163425,4,A-490__76
0.03175763387685076,0.17450345741841902,0.37430881967108104,0.3152877573270143,0.10414233170663491,3,3.3162909,3,A-497__230
0.25821789313052795,0.41278006454045263,0.2592211882048091,0.06371172743468854,0.00606912668952174,3,2.0020738,2,A-5058__247
