prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.06575620909446783,0.3928395587080418,0.42972892591193457,0.09720619502058137,0.01446911126497441,3,2.7439246,3,A-497_2C__291
0.07005748436416029,0.40545701859074557,0.4193778471976078,0.09157654915271951,0.013531100694766818,2,2.6174123,3,A-5052__229
0.06839942784874635,0.4007016406169112,0.4233461198529247,0.09367389132714556,0.013878920354272297,3,2.6653044,3,A-5052__273
0.06596660587627193,0.39347836171707473,0.4292185306658871,0.09691607470329966,0.014420427037466599,1,2.73756,3,A-490__291
0.050329776200296696,0.3390947945985442,0.4675035781327323,0.12394649656039813,0.019125354508028658,2,3.271987,3,A-497_2C__265
0.05891020840032891,0.37074993396672784,0.44649362471609344,0.10760653449763824,0.01623969841921158,3,2.9621232,3,A-5053__258
0.04052536575335683,0.2964792240874742,0.48978845269586896,0.14932569039691523,0.023881267066384826,2,3.6943479,3,A-5053__382
0.12468088409923071,0.506888474113445,0.30994421484575985,0.051284056829764224,0.007202370111800249,3,1.4319282,2,A-499__121
0.08235006845826721,0.4368778388732385,0.39102185425501224,0.07836639433371606,0.011383844079766003,3,2.2917733,2,A-497__102
0.04233500761691351,0.3049267382233423,0.48596092557287296,0.1439356987335898,0.02284162985328142,4,3.6095293,3,A-5052__19
0.03695918966790471,0.2789804022980984,0.49669846807670903,0.16114202360430863,0.026219916352979267,4,3.8726866,3,A-495R__48
0.08282465754047784,0.4379667000785036,0.3899688157601129,0.07792626202644759,0.011313564594458092,2,2.2801156,2,A-5050__111
0.05940198440289665,0.3724247571351357,0.44528261612965464,0.1067915048417355,0.016099137490577564,3,2.9456785,3,A-5052__350
0.04901280526799503,0.3337984711715628,0.47066195319249604,0.126870920165421,0.019655850202525138,3,3.323914,3,A-497_2C__403
0.05311277494581918,0.34988826015709407,0.46074550184751045,0.11816425876736558,0.018089204282210725,3,3.1663587,3,A-495_1__10
0.08605358133340174,0.4451519228039245,0.38289191103758746,0.07504684108302573,0.010855743742060553,2,2.202375,2,A-5052__164
0.05092618959484547,0.34145284383422214,0.46606371887355874,0.12266329077825411,0.018893956919119548,3,3.248893,3,A-495__2
0.044779441931158216,0.31590220106625394,0.4805381291709881,0.13721252324525757,0.021567704586342162,3,3.5002995,3,A-497_2C__178
0.052000822723972925,0.3456392668326189,0.4634568660458484,0.12041288867498978,0.018490155722569956,3,3.2079203,3,A-497_2C__203
0.12235041981143764,0.5041957508027125,0.31377066225442085,0.052325222423865836,0.007357944707563124,4,1.4719927,2,A-492__62
0.05487004653779417,0.3564360729917045,0.45643936040196803,0.1147664377448896,0.01748808232364374,3,3.102322,3,A-497_2C__164
0.09110637201375944,0.45565307939010874,0.3721279065766543,0.07090892774247459,0.010203714277002951,2,2.0858665,2,A-490__348
0.08270748804993155,0.43769867122623696,0.39022849199321985,0.07803450715786309,0.011330841572748551,3,2.282988,2,A-490__332
0.07337920207723762,0.4145937171693315,0.41152164164103866,0.08762452246230434,0.012880916650087837,1,2.5245376,2,A-499__236
0.09738444171343656,0.46753600065901674,0.35928408054868877,0.0663086354883885,0.00948684159046942,2,1.9489442,2,A-5053__203
0.06236424177301259,0.38221855910854197,0.4380037644930689,0.10211485044145208,0.01529858418392449,2,2.849238,3,A-497__851
0.0601199377133047,0.37484448016359706,0.44351558267334845,0.10562201025188922,0.015897989197860563,4,2.9218981,3,A-495_1__151
0.09172002252960001,0.4568697206666611,0.37084659172443546,0.07043430074230472,0.010129364336998736,2,2.072116,2,A-492__96
0.1322552296254213,0.5149146783762544,0.2979603660941139,0.04813542138491922,0.006734304519291134,1,1.3059922,2,A-495R__77
0.06702851625411409,0.3966679253984876,0.426648420371612,0.095475835754252,0.014179302221534296,5,2.7057219,3,A-5052__245
0.019475531256913127,0.17344520656906748,0.49888956646143257,0.25873688634054126,0.04945280937204555,3,5.098504,3,A-490__105
0.05612317097477925,0.3609838771664173,0.45335814056636264,0.11245281677683205,0.017081994515608767,3,3.0578268,3,A-5058__275
0.14912323021380677,0.5292469713676796,0.27356883567130896,0.04219936008286895,0.005861602664335663,1,1.046051,2,A-490__343
0.05705509938904628,0.3643021751329341,0.4510635378173368,0.11078783424582395,0.016791353414858823,4,3.0253382,3,A-497__755
0.0955913600305246,0.46426704321384726,0.36289264838561963,0.06756686403538259,0.009682084334625918,2,1.9872247,2,A-5058__343
0.07338921976185701,0.41462050852136306,0.41149815025379355,0.0876130778664006,0.01287904359658576,2,2.5242634,2,A-490__493
0.08602949440696274,0.44509973231221533,0.3829441337214179,0.07506760630854392,0.010859033250860128,3,2.202945,2,A-5050__83
0.039586181739046725,0.2919826785801694,0.4916982037628284,0.15227559626214293,0.024457339655812538,4,3.739808,3,A-490__242
0.09634992348285808,0.46566182491264196,0.3613602367582749,0.06702940541794633,0.009598609428278726,2,1.9709525,2,A-5053__89
0.03960381166513638,0.2920678077063255,0.4916628895796347,0.15221921038420283,0.02444628066470056,3,3.7389452,3,A-497_2C__33
0.1062349657106667,0.4823204278101737,0.3421602990959096,0.06066554835537297,0.00861875902787701,2,1.7687128,2,A-5052__379
0.07828352734023616,0.42718770615834245,0.4001773075667082,0.08233094452550371,0.012020514409209482,2,2.3942533,2,A-497__349
0.03907961366326473,0.2895246945908828,0.49270367348342936,0.15391276354161598,0.02477925472080711,3,3.764759,3,A-497__68
0.012940277199232242,0.12333236405213269,0.46076552681238037,0.3298987178031786,0.07306311413307609,4,5.871717,3,A-495R__54
0.047462995159056644,0.3274041924840397,0.47433360126947455,0.1304821712034887,0.020317039883940402,2,3.3867445,3,A-497_2C__116
0.09827246330878961,0.46911936530830134,0.35751452106133375,0.06570089191742146,0.009392758404153878,3,1.9302182,2,A-5052__407
0.051404104213110494,0.34332447467616445,0.46490623484123994,0.12165285274610804,0.01871233352337709,3,3.2305715,3,A-492__163
0.09572495465315049,0.4645139574658806,0.36262214845682117,0.06747165125198873,0.009667288172159005,1,1.9843506,2,A-5052__197
0.08957695130493491,0.4525665548708929,0.375345851669876,0.0721172404695044,0.010393401684791748,1,2.1205037,2,A-492__413
0.032369431312270006,0.25466118285363193,0.5037916861310121,0.1792129810706239,0.029964718632462084,4,4.128319,3,A-490__171
0.08306384994098794,0.4385122467418988,0.3894393276645177,0.07770613121230607,0.01127844444028947,2,2.2742631,2,A-5053__342
0.05626337480977908,0.36148654452859597,0.4530130560307901,0.11219935975933548,0.01703766487149938,3,3.0529068,3,A-497__624
0.06213774818702197,0.3814871938466779,0.4385589590139839,0.10245895542335137,0.01535714352896489,2,2.856459,3,A-492__340
0.07391796335121784,0.416028221958996,0.41026004107793507,0.08701288106298188,0.01278089254886916,2,2.5098405,2,A-492__352
0.12117899074683279,0.5028004820896718,0.3157196165355812,0.05286252417039061,0.007438386457523594,2,1.49238,2,A-490__476
0.08162084226077217,0.4351879679052001,0.39264625545000376,0.07905153014270794,0.011493404241316063,1,2.3098056,2,A-5052__261
0.129320370361976,0.5119322442581227,0.3025233122524048,0.04931486046096678,0.006909212666529774,2,1.3540411,2,A-490__300
0.046918177886651716,0.3251138308066284,0.4756105210822844,0.1317978440190105,0.020559626205424952,3,3.4092956,3,A-5058__32
0.13421993902007046,0.5168249163583799,0.29496103920159233,0.047372649664500055,0.006621455755457251,2,1.2743293,2,A-5050__56
0.07745185091018968,0.42512391739709054,0.4020783834539027,0.08318699776705196,0.012158850471765126,2,2.4158099,2,A-5052__118
0.0444443538601853,0.31442639133717254,0.4812960941410033,0.13809892338781926,0.021734237273819623,3,3.5149314,3,A-5052__292
0.05922284507034269,0.3718163156238501,0.4457237006857566,0.1070870646302704,0.01615007398978019,2,2.951654,3,A-490__130
0.06040915595544065,0.37581080555470375,0.4428041644800713,0.1051575865818758,0.015818287427908473,3,2.9123936,3,A-492__79
0.0845237955856245,0.44179560388473704,0.38622565931365493,0.07638660066203529,0.01106834055394823,3,2.2388704,2,A-497_2C__497
0.07546942328772938,0.42008762589214566,0.40664779003993295,0.08529443591719044,0.012500724863001578,3,2.4680614,2,A-5050__57
0.1425601167408669,0.524206942544188,0.2827029901916652,0.04435315910430049,0.0061767914189794215,2,1.1441187,2,A-5052__142
0.09640996939025179,0.4657714861608231,0.36123929911174224,0.06698718805560233,0.009592057281580524,2,1.9696693,2,A-495_1__27
0.08475868592643179,0.44231648770857457,0.3857115355626072,0.07617808603071485,0.011035204771671636,3,2.233228,2,A-5058__28
0.06774803200325931,0.39879666674629594,0.42491293208213016,0.09452221383347992,0.014020155334834694,2,2.6844144,3,A-497_2C__247
0.11588642437913559,0.4961336174692838,0.3247435131131775,0.055414526509762974,0.007821918528640115,2,1.5866685,2,A-490__523
0.09241374166153513,0.45823032944853503,0.3694048645542979,0.0699045751566667,0.010046489178965223,3,2.0566704,2,A-497_2C__571
0.06657971420731887,0.3953269072711795,0.4277334049438784,0.09607968729451088,0.014280286283112398,3,2.7191203,3,A-5058__230
0.08917102543971404,0.4517341682562184,0.37620579860078207,0.0724441806460393,0.010444827057246142,4,2.1297863,2,A-497_2C__187
0.04534655623211947,0.3183795750378178,0.47924603702432567,0.13573649017403921,0.02129134153169787,5,3.475772,3,A-497__236
0.06150291077370466,0.3794220538646122,0.4401165085695352,0.1034349870010075,0.015523539791140406,3,2.8768303,3,A-497_2C__541
0.08328803902157407,0.43902161429095693,0.3889438092302866,0.0775008293710191,0.01124570808616332,2,2.2687917,2,A-490__289
0.03961116496872909,0.29210330617378677,0.4916481540541622,0.1521957039216918,0.024441670881630184,3,3.7385855,3,A-497__777
0.09015312577982706,0.45373850237731084,0.37412946145563,0.07165771614503358,0.010321194242198573,3,2.1073928,2,A-5052__316
0.059883972164784506,0.37405250629274944,0.4440961962388689,0.1060037489293536,0.015963576374243504,2,2.9296844,3,A-5052__64
0.04358772739636373,0.3106124928233089,0.483213795467988,0.14041464941391457,0.02217133489842482,3,3.5528207,3,A-497__512
0.03598375767044834,0.2739873849501139,0.4984036758331669,0.16468711120560742,0.026938070340663423,2,3.9243493,3,A-492__313
0.05735277697268437,0.3653508284519459,0.4503302857171497,0.11026563723872929,0.01670047161949073,2,3.0150657,3,A-5053__305
