prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.3768160286344442,0.4447061367929699,0.16049303959269182,0.01742977647264959,0.0005550185072445462,2,1.6400723,2,A-499__204
0.03442683967534517,0.22241473336794718,0.4351157073027142,0.26064543316443145,0.047397286489562075,3,3.0669127,3,A-497__10
0.11367168583439924,0.37660296053928,0.381043165590091,0.1177636451548278,0.010918542881402048,2,2.5099115,3,A-497_2C__501
0.07239688371402075,0.31596552810943945,0.41992082076012466,0.17077105727856765,0.0209457101378475,3,2.7404768,3,A-497_2C__65
0.00967110006958458,0.10960685402003313,0.3722931951552056,0.3860963930372414,0.1223324577179352,3,3.5307846,4,A-497_2C__291
0.30351509598384163,0.45618837907513143,0.20990494340539254,0.029194401760448525,0.0011971797751858366,2,1.8444401,2,A-5052__229
0.1915268782293935,0.4360711743512428,0.30390461988144657,0.06443181265736998,0.004065514880547118,3,2.194744,2,A-5052__273
0.6136041039712958,0.3299847846330668,0.05378150839838953,0.0025935606682863854,3.6042328961443844e-05,1,0.9759001,1,A-490__291
0.11251214436559655,0.3752612616041393,0.3822097260190603,0.11891606141495495,0.011100806596248966,2,2.5155144,3,A-497_2C__265
0.004114708271219857,0.06492136691437313,0.304880614464298,0.43559185916037696,0.1904914511897321,3,3.8016176,4,A-5053__258
0.010357607730881582,0.1141557810151662,0.37728134865661045,0.380803566426944,0.11740169617039778,2,3.5078578,4,A-5053__382
0.4099217847567433,0.4349404394326365,0.14101739402444452,0.013729399185151583,0.00039098260102413455,3,1.5500958,2,A-499__121
0.058911345645771544,0.28852922552333204,0.42968193303896807,0.1958879062960698,0.026989589495858557,3,2.836647,3,A-497__102
0.06608518533737451,0.30373252840827114,0.42482168895305966,0.1818587088552536,0.02350188844604109,4,2.783651,3,A-5052__19
5.8826785907814205e-05,0.0036707512718241434,0.06619457283212471,0.3542700746798965,0.5758057744302468,4,4.910512,5,A-495R__48
0.047619389568764214,0.26123041090135085,0.4350479762076316,0.22184695451280012,0.03425526880945327,2,2.9310634,3,A-5050__111
0.0856500482556448,0.3387121694008442,0.4083539451555767,0.15057012216439633,0.016713715023537915,3,2.658103,3,A-5052__350
0.0024016603600360556,0.04605461774270816,0.26175796627612175,0.4514105887898357,0.23837516683129834,3,3.9605253,4,A-497_2C__403
0.3999319872023602,0.4381526094603696,0.1467181895166432,0.014762428311065619,0.0004347855095613634,3,1.5771797,2,A-495_1__10
0.2640554827794631,0.45529163608314677,0.24038177306400327,0.03845192067185567,0.001819187401531138,2,1.960375,2,A-5052__164
0.03358729836194548,0.21961834040879974,0.4347621943887732,0.26353151463302465,0.04850065220745691,3,3.0768952,3,A-495__2
0.15349360033888365,0.4135933117069542,0.3408548077698467,0.08563217743090967,0.006426102753405789,3,2.33645,2,A-497_2C__178
0.09364777476985514,0.3507916967232196,0.4008243297792279,0.1400253737616668,0.014710824966030578,3,2.6127412,3,A-497_2C__203
0.025142830647692446,0.1886054554205281,0.427339905265403,0.2963821620342418,0.06252964663213467,4,3.1906562,3,A-492__62
0.012455948909469196,0.12720236160071408,0.39012032887654097,0.3656242197883967,0.10459714082487903,3,3.4451635,3,A-497_2C__164
0.31174952979602505,0.45569056547101644,0.20389804435917216,0.027563928780590566,0.0010979315931957442,2,1.8209046,2,A-490__348
0.47578879730093987,0.4086153550728134,0.10702418848299669,0.008380617992948494,0.00019104115030156907,3,1.371305,1,A-490__332
0.29234172968042044,0.4565025473140957,0.21824835672450324,0.03156057347777729,0.0013467928032034255,1,1.8767012,2,A-499__236
0.09705288383603052,0.3556042054597457,0.39753516401014594,0.13585217769131658,0.013955569002761277,2,2.5942533,3,A-5053__203
0.07431248173674225,0.3194872828745281,0.41834249514464306,0.1676098063951286,0.020247933848958094,2,2.7279258,3,A-497__851
0.011772682406919113,0.12308453691408655,0.3862920942726689,0.37041024322459803,0.10844044318172742,4,3.4644992,3,A-495_1__151
0.08563710212978469,0.33869168172512765,0.4083658657666176,0.15058810244301613,0.016717247935453844,2,2.6581788,3,A-492__96
0.5471285248466993,0.37140700915171415,0.07667280041708868,0.004707945736690082,8.371984780780445e-05,1,1.1725302,1,A-495R__77
0.04788914987372968,0.2619381673597413,0.43496336181561296,0.2211606740622392,0.03404864688867686,5,2.928615,3,A-5052__245
0.000587404154256885,0.01811273740233177,0.16382649663399568,0.44605010786353955,0.3714232539458761,3,4.3451896,4,A-490__105
0.0001493094473747669,0.007060144207896382,0.09703077621411475,0.39807819033921776,0.4976815797913963,3,4.688814,5,A-5058__275
0.25922004841725865,0.45477498767340035,0.24431280988920337,0.03977608216339737,0.0019160718567402272,1,1.9750144,2,A-490__343
0.1725015374030087,0.4261381269197324,0.3221200821942701,0.0741510938407038,0.005089159642285034,4,2.2634058,2,A-497__755
0.3368351612089718,0.4528699343303289,0.18632503962434532,0.02312576112214064,0.0008441037142133574,2,1.7502621,2,A-5058__343
0.4788056690802962,0.4072126859388458,0.1056099329071318,0.008186995241182517,0.00018471683254365877,2,1.3630537,1,A-490__493
0.14518262466265144,0.40717327423245564,0.3491805193152133,0.09132314024369662,0.007140441545982933,3,2.370079,2,A-5050__83
0.002942880017896996,0.05248208286957642,0.2778425627860653,0.4467697493500735,0.21996272497638772,4,3.9014587,4,A-490__242
0.08883939516341934,0.34366515835473727,0.40538884443152257,0.14623324042891486,0.015873361621406023,2,2.6396685,3,A-5053__89
0.0005345162541955998,0.016990250082531844,0.15830850922242487,0.4437757152843683,0.38039100915647933,3,4.369682,4,A-497_2C__33
0.048670950064805873,0.26397255108701384,0.43470390096347206,0.21919207468179375,0.03346052320291457,2,2.9215798,3,A-5052__379
0.06750490780763946,0.3065720472627864,0.42376369292394067,0.17926974783877161,0.02288960416686185,2,2.773681,3,A-497__349
0.007717333977011652,0.09573004598215559,0.35523551719712676,0.40214175206143,0.139175350782276,3,3.604872,4,A-497__68
0.0007648564037830119,0.021644571958241453,0.18000525364862205,0.45133430271803776,0.34625101527131574,4,4.2759104,4,A-495R__54
0.015780816870293934,0.14574814401492311,0.4050459199127901,0.3442205322054271,0.08920458699656579,2,3.3624122,3,A-497_2C__116
0.07922636798307707,0.3281463919652884,0.4141354072770659,0.15989149327014401,0.01860033950442456,3,2.696778,3,A-5052__407
0.01901344779765646,0.16186171862749088,0.415257971235478,0.3259280182218019,0.07793884411757272,3,3.2951999,3,A-492__163
0.6910208135045367,0.2748488516447197,0.03295730090470084,0.0011613134649212883,1.1720481121495298e-05,1,0.7217964,1,A-5052__197
0.5563524433380443,0.36602197507278234,0.07319955958765628,0.0043511678798634395,7.485412165354608e-05,1,1.1460707,1,A-492__413
0.024401827976039323,0.18559244850971007,0.4262574752562625,0.29965587606087135,0.06409237219711673,4,3.2020802,3,A-490__171
0.00451982743866796,0.0688619419882652,0.3125030016319733,0.4316454503948006,0.18246977854629284,2,3.7730618,4,A-5053__342
0.08299525026250373,0.33444411463109686,0.4107770684549316,0.1543235122816833,0.01746005436978453,3,2.673825,3,A-497__624
0.3515234371342962,0.4503668213743097,0.17653092119342073,0.020855055504154237,0.0007237647938191738,2,1.7095021,2,A-492__340
0.11352173322571582,0.3764304236619433,0.3811941119259244,0.11791183503759993,0.010941896148816525,2,2.510634,3,A-492__352
0.48898721134643747,0.40236138351075074,0.10092509461870686,0.007561545624252012,0.00016476489985297064,2,1.335132,1,A-490__476
0.6598283736415154,0.2978828263812544,0.04063622764435487,0.0016337127917242025,1.8859541151157485e-05,1,0.82841223,1,A-5052__261
0.4334819658392818,0.42651362858953856,0.12815533187466685,0.01154536117955113,0.0003037125169616851,2,1.4862962,1,A-490__300
0.0001474052421412807,0.006997243558774077,0.09653288185697437,0.3975134837713753,0.498808985570735,3,4.691927,5,A-5058__32
0.05066918724005881,0.26906200795698354,0.4339494952378096,0.2142932955009202,0.03202601406422776,2,2.9039898,3,A-5050__56
0.3219056823679745,0.45477888932228766,0.196652864489861,0.025675584717010702,0.000986979102866147,2,1.7921268,2,A-5052__118
0.20490383754871552,0.4416772469131852,0.2914634111072565,0.058468981295315275,0.0034865231355275805,3,2.1486416,2,A-5052__292
0.0056966583032337734,0.07951632865091099,0.33121805709613095,0.42035875942525713,0.1632101965244671,2,3.7015104,4,A-490__130
0.26062516545009456,0.4549349520407678,0.24316602319166308,0.039386494127754815,0.0018873651897197126,3,1.9707491,2,A-492__79
0.1798666776810458,0.4302735037500871,0.3149992857567707,0.07019949758063351,0.004661035231462886,3,2.236352,2,A-497_2C__497
0.0029773494499242843,0.05287447748245116,0.278773187375581,0.4464559660110659,0.21891901968097774,3,3.898042,4,A-5050__57
0.061578540513753714,0.294355564368428,0.42797862947466364,0.19047733510381296,0.025609930539341682,2,2.8164024,3,A-5052__142
0.4248241526645833,0.4297454017229025,0.13278809703084557,0.012308967539365409,0.0003333810423032922,2,1.5097394,2,A-495_1__27
0.2723384322987119,0.4559594398828428,0.23374864767895645,0.03628838725202812,0.0016650928874607283,3,1.9355416,2,A-5058__28
0.386810667892134,0.4420274072499741,0.15443586268591766,0.01622652960845369,0.0004995325635206541,2,1.6128308,2,A-497_2C__247
0.3421973894425362,0.45202598943507055,0.1827078084721125,0.022270792912619086,0.000798019737661746,2,1.7353373,2,A-490__523
0.05082485499399262,0.26945200553918197,0.433885492466733,0.21391943387802018,0.03191821312207226,3,2.9026423,3,A-497_2C__571
0.036040575194432226,0.2276649363791002,0.43564521066075224,0.255260528065764,0.045388749699951346,3,3.048264,3,A-5058__230
0.03110781509682566,0.21108244154610453,0.43336980435205213,0.27241877611519444,0.052021162889823225,4,3.1076083,3,A-497_2C__187
0.058869692117281526,0.2884365163021344,0.429707445133976,0.1959743531171346,0.027011993329473436,5,2.8369687,3,A-497__236
0.1870483580336722,0.43394908808539273,0.30813916382706413,0.0665801316293858,0.004283258424485159,3,2.2105577,2,A-497_2C__541
0.23474095757245647,0.450624509262453,0.26488261307690214,0.04725273218207871,0.0024991879061096694,2,2.0509615,2,A-490__289
0.008903922912852621,0.10433365061640093,0.36615084990233826,0.3922184010712578,0.12839317549715035,3,3.5581548,4,A-497__777
0.37593429377361626,0.44493080460499373,0.161034924486828,0.01753978532979287,0.0005601918047692108,3,1.64248,2,A-5052__316
0.34115142340856947,0.4521970063810381,0.1834096054987064,0.02243515754110748,0.0008068071705786142,2,1.7382443,2,A-5052__64
0.08887449985110957,0.34371864787609013,0.4053559091082908,0.1461865093577062,0.015864433806803288,3,2.6394682,3,A-497__512
0.3048367973763505,0.4561234100264821,0.20893271319080503,0.02892642852532759,0.0011806508810347967,2,1.8406494,2,A-492__313
0.26186005557889525,0.4550688607428108,0.24216119640879763,0.0390473732431384,0.0018625140263580228,2,1.9670082,2,A-5053__305
