prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.07366835425644383,0.3183125353829012,0.4188774105043485,0.16866283362209514,0.020478866234211298,3,2.7321193,3,A-490__18
0.2247049123485748,0.44812501550204514,0.27363957195921834,0.05073877865636235,0.0027917215337994535,3,2.083114,2,A-497_2C__384
0.013721578810339802,0.13453536886319092,0.3964592229539619,0.3571259751199136,0.09815785425259374,3,3.411649,3,A-497_2C__48
0.09528998624873762,0.35313616433036654,0.39924328303662754,0.13799060194450555,0.014339964439762801,2,2.6037674,3,A-5052__313
0.5012530044746613,0.3962820503553708,0.09545907953659528,0.006862512737222894,0.00014335289614984093,3,1.3013186,1,A-490__498
0.43757154563630973,0.42493410541085547,0.12600427335158745,0.01119949451963866,0.00029058108160872525,3,1.4752185,1,A-492__86
0.608369538825909,0.3334576100293326,0.055408813412157275,0.002725391703973749,3.8646028627334236e-05,1,0.9919592,1,A-495_1__55
0.008268113921850433,0.09979605599323511,0.36053784071595507,0.3974652908396416,0.13393269852931783,3,3.5824542,4,A-5058__234
0.06709005873943853,0.3057477884244492,0.42407572772546964,0.18002029770207353,0.023066127408569028,2,2.776578,3,A-5053__66
0.38394353691512,0.44282043398814747,0.156157524957227,0.01656363091174903,0.0005148732277565248,3,1.6206367,2,A-5053__230
0.20332474649617724,0.4410704670450855,0.29291555678932685,0.05913946694968032,0.0035497627197301333,2,2.1540008,2,A-5052__94
0.3797825195841782,0.4439362801811497,0.15867891652235352,0.017064330654873634,0.0005379530574448785,4,1.6319776,2,A-497_2C__5
0.0006262335735278493,0.01891450200769927,0.16764958625118398,0.44748119199153885,0.36532848617605,3,4.328494,4,A-5053__27
0.046274826103136275,0.25765742205934267,0.4354304920742622,0.22532271787873018,0.03531454188452875,2,2.943431,3,A-492__180
0.007178866078415036,0.09162167837116117,0.3496012072227365,0.4068338763692933,0.14476437195839392,4,3.628198,4,A-495_1__162
0.4447198319735211,0.4220933020021605,0.1223011271289907,0.010616838637665788,0.0002689002576619037,3,1.4558442,1,A-490__369
0.31185690595910004,0.45568262522807534,0.20382050336511837,0.027543270941767548,0.001096694505938703,3,1.820599,2,A-5058__75
0.03907778723854123,0.2371297779228401,0.4361653123372374,0.24566295223888976,0.04196417026249153,3,3.0149138,3,A-5058__241
0.25459729328114805,0.45419090657580663,0.2481116028707479,0.0410863492299684,0.0020138480423290096,2,1.9891143,2,A-492__143
0.0023676357188089445,0.0456320912266634,0.2606413146763792,0.4516780219027437,0.23968093647540475,3,3.9646332,4,A-492__132
0.004638278053540532,0.06998513030883467,0.3146022146443756,0.43049439667929906,0.18027998031395015,3,3.7651477,4,A-497_2C__334
0.5588610342998657,0.3645363051162503,0.07227200239567058,0.004258066476528666,7.259171168480595e-05,3,1.1388355,1,A-5058__179
0.5272567751481855,0.3825820098007391,0.0844962435350477,0.005558904925328072,0.00010606659069969632,1,1.228836,1,A-490__283
0.16502207419290954,0.4215370234781682,0.3294343799590725,0.07843476206424073,0.00557176030560908,2,2.2915592,2,A-497_2C__381
0.20649976088473204,0.44227604156415057,0.2900003395032295,0.05779996411222784,0.0034238939356600654,3,2.1432467,2,A-497_2C__166
0.013937898685237258,0.1357531397425842,0.3974548851145964,0.3557186073457129,0.09713546911186915,3,3.4061894,3,A-5058__451
0.031823797063546495,0.21359131956235688,0.4338285649215366,0.2697944666763293,0.050961851776230825,3,3.098541,3,A-497__819
0.3306281555931799,0.4537436294503057,0.19057271433039052,0.02415471358425083,0.0009007870418730526,2,1.7676091,2,A-5053__179
0.2884755858873235,0.4565108343732891,0.22118747916221035,0.03242314494181378,0.0014029556353631772,2,1.8879592,2,A-490__303
0.11842260068843387,0.38192329658548896,0.37624972636021403,0.1131938595560061,0.010210516809857025,2,2.487344,2,A-5058__385
0.09673207895222212,0.3551587818587884,0.3978467947220202,0.13623785209741587,0.014024492369553358,3,2.5959756,3,A-5058__185
0.07323718460946613,0.31752085049271467,0.41923312951681574,0.16937331356905933,0.020635521811944196,3,2.7349415,3,A-497_2C__419
0.31168918784862354,0.455695011461131,0.20394162877419708,0.02757554449494326,0.001098627421105088,3,1.8210764,2,A-5052__282
0.4118568393841893,0.43429278125645043,0.13993036456821994,0.013537013997436596,0.00038300079370362565,2,1.5448534,2,A-5052__146
0.110395385211135,0.3727668577765556,0.3843349879634365,0.1210590311423992,0.011443737906473765,4,2.525843,3,A-490__261
0.03969404897958166,0.23898788296719076,0.43620281782297654,0.24379525926180795,0.04131999096844313,3,3.0084016,3,A-5053__206
0.011655822754318824,0.12236826351803316,0.38560567947408897,0.3712434593248013,0.10912677492875775,3,3.4679031,3,A-5058__195
0.278474141991902,0.45628302893681594,0.2289165469407718,0.03476643524956833,0.001559846880941981,2,1.9173316,2,A-495__31
0.025038140339740677,0.18818303962605912,0.42719220708374267,0.29684026194704394,0.06274635100341358,3,3.192253,3,A-5058__87
0.04310034246415495,0.24890784425362344,0.4360505957714121,0.2339141986064633,0.038027018904346156,4,2.973791,3,A-497_2C__460
0.11929253870683056,0.38286749969928213,0.37537010759350664,0.1123825887503371,0.010087265250043616,2,2.4832768,2,A-5050__120
0.04662551263678651,0.25859668799364083,0.4353371671782219,0.22440719366394848,0.03503343852740227,4,2.9401784,3,A-497__97
0.15228396015308926,0.41269638524767494,0.34206226520550637,0.08643286210206727,0.0065245272916622295,3,2.341275,2,A-5058__135
0.2478246282400414,0.453171335579237,0.2537490786612653,0.04308809243234956,0.0021668650871067875,2,2.0099661,2,A-492__147
0.12564463088161812,0.38949292442514644,0.36893703698962954,0.10668340442577529,0.009242003277830627,3,2.4541516,2,A-497_2C__400
0.3344235241638647,0.45322269106609087,0.18796765491614845,0.02352044077155721,0.0008656890823387577,2,1.7569927,2,A-490__439
0.09640515240621984,0.3547031736603779,0.39816401565598897,0.13663246192706077,0.0140951963503525,2,2.597735,3,A-5052__189
0.47316639874288513,0.409821489002721,0.10826330519103362,0.00855210722451589,0.00019669983884446283,2,1.37847,1,A-5052__483
0.008636788787172825,0.10244661060314304,0.36385446120083936,0.3944033753171445,0.13065876409170027,3,3.5681722,4,A-492__5
0.4851350872625771,0.4042179678276308,0.10268167849962519,0.007793197650628018,0.0001720687595389061,3,1.3457103,1,A-495R__19
0.354886301618453,0.44971035255100683,0.174338839170354,0.020365799481902765,0.0006987071782834112,3,1.7002211,2,A-490__306
0.1674949946586727,0.42310454691955646,0.3270072219744242,0.07698676403642281,0.005406472410923891,3,2.2821712,2,A-5050__158
0.312824326433809,0.45560942789014286,0.2031227980323357,0.027357834949092358,0.0010856126946201157,3,1.8178465,2,A-492__318
0.5268204699110784,0.3828206660207374,0.08467332465359341,0.005578927405526927,0.00010661200906375581,1,1.2300626,1,A-495_1__79
0.1682381160536696,0.4235665582628863,0.3262795303538214,0.0765578592620524,0.005357936067570245,2,2.2793658,2,A-490__335
0.4367885614164069,0.4252391154942384,0.12641427401828947,0.011264995957989249,0.0002930531130759767,2,1.4773397,1,A-5052__163
0.6347727331012433,0.3155971937683632,0.047492212392723075,0.002110868033496435,2.6992704173978485e-05,1,0.9097069,1,A-490__531
0.0027066045852179024,0.04974030150738387,0.2711805746385064,0.4488710610924676,0.22750145817642414,3,3.9259114,4,A-5053__152
0.0021038966269617144,0.042271279054126275,0.2514723002954437,0.45360502422375054,0.2505474997997177,3,3.9984457,4,A-497__701
0.0005443359778666669,0.017201481252453698,0.1593622957951042,0.4442295002201964,0.37866238675437897,5,4.364967,4,A-497__594
0.6148331831356003,0.32916440709837735,0.053403603570622724,0.0025633527455975872,3.545344980203012e-05,1,0.97211254,1,A-5052__428
0.0011858973898347502,0.029011636600183476,0.2092424817878576,0.45614475986421776,0.30441522435790636,2,4.158142,4,A-490__165
0.04081640553060083,0.24232077550799094,0.43621763884291503,0.24045857726237246,0.040186602856120766,2,2.9967456,3,A-5058__40
0.3836219080830789,0.4429081702429257,0.1563514543338837,0.016601844991099617,0.0005166223490120073,3,1.6215128,2,A-490__414
0.5067719381934556,0.3934651162532207,0.0930620617603761,0.00656631197261118,0.00013457182033636407,3,1.2860327,1,A-499__243
0.1640312296993146,0.4208958256947484,0.33040925336471666,0.07902403496691489,0.0056396562743054,2,2.2953436,2,A-495__166
7.984916938291064e-05,0.00455369835218748,0.07518655384753316,0.3691364405844713,0.5510434580464252,5,4.838673,5,A-495R__51
0.07407502857663216,0.3190553239183575,0.4185401703656298,0.16799683919664588,0.020332637942734665,2,2.7294686,3,A-497_2C__98
0.01679430751173322,0.15097977390462664,0.4086247833665969,0.3382454892450569,0.08535564597198632,3,3.3401709,3,A-5053__249
0.39147479585776573,0.4406958200265942,0.15166230220188623,0.015691563952411943,0.00047551796134197397,2,1.6001456,2,A-497_2C__420
0.00013202517749192526,0.006479269240165054,0.09234784314927441,0.3926072265781168,0.5084336358549518,5,4.7185793,5,A-497__281
0.12385375380321442,0.38767190936456497,0.37075202244053806,0.10825134441994416,0.009470969971738413,3,2.462264,2,A-495__134
0.6599280562172043,0.2978109176023364,0.04061019466377049,0.0016319995936485345,1.8831923040306403e-05,2,0.82808167,1,A-495_1__34
0.11499536466695225,0.3781135917140471,0.3797096856813689,0.11646621869430297,0.0107151392433287,1,2.503562,3,A-5052__158
0.0021492934910092368,0.042861105724083894,0.2531195815327268,0.4532942104919958,0.2485758087601843,2,3.9923584,4,A-492__120
0.35500018384114485,0.449687590570768,0.17426492965272397,0.02034942212088647,0.000697873814476775,2,1.6999071,2,A-497__465
0.4978713407067776,0.3979832891624325,0.0969468591478287,0.0070495236036194585,0.00014898737934181239,2,1.310662,1,A-492__294
0.2913234533211319,0.45650983454362365,0.21901985537329935,0.0317855016775057,0.0013613550844394286,2,1.8796614,2,A-5059__34
0.0779305520898543,0.32591361755463577,0.41526515685131793,0.16187452409842756,0.019016149405764477,4,2.704852,3,A-495R__72
0.0003593225446840042,0.01295814275590549,0.13660867103809035,0.43224180313312116,0.41783206052819893,4,4.471329,4,A-497_2C__20
0.38708370743454007,0.4419508676996598,0.154272572008838,0.016194757878331995,0.0004980949786300645,2,1.6120877,2,A-492__421
0.00016248808563674462,0.007488661983489927,0.10036700038150162,0.401761854562886,0.4902199949864856,3,4.668257,5,A-490__76
0.11366475442262551,0.3765949915303645,0.3810501434803458,0.11777048961244563,0.010919620954218513,3,2.509945,3,A-497__230
0.01725774168166792,0.15331487952546075,0.4101387199293748,0.33558930017435246,0.08369935868914409,3,3.3303795,3,A-5058__247
