prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.05677423543359614,0.37138246971262334,0.4510780489723518,0.10524700421468691,0.015518241666741761,3,2.9735672,3,A-497_2C__291
0.06383835263811959,0.3951076055047256,0.4329246438424782,0.09440672547771278,0.013722672536963798,2,2.7920175,3,A-5052__229
0.05340175077349949,0.35896644854768217,0.4598142971757749,0.11127743333332951,0.016540070169713927,3,3.0678537,3,A-5052__273
0.08212089562682949,0.44459716105909736,0.3886917300435273,0.07409669970935495,0.010493513561190881,1,2.3969362,2,A-490__291
0.0790072655075305,0.43722077798057696,0.3958690919851754,0.07696373734665174,0.0109391271800654,2,2.458097,2,A-497_2C__265
0.029934673901150444,0.24744461572435067,0.5113162757279737,0.18147500009561368,0.029829434550911582,3,3.9455884,3,A-5053__258
0.07422349044373606,0.42510029489129436,0.40719694982451893,0.08178357216164611,0.011695692678804548,2,2.556503,2,A-5053__382
0.10433774256401947,0.4873428153678964,0.34205229983262886,0.05818827525762882,0.008078866977826449,3,2.0129378,2,A-499__121
0.053485614147246945,0.35928436028948285,0.45959721883065763,0.1111196813999693,0.016513125332643264,3,3.0654418,3,A-497__102
0.03798226581321826,0.29138102341487826,0.4974935653141503,0.14967603799261886,0.023467107465134363,4,3.5870652,3,A-5052__19
0.025475414062422156,0.21990785948030508,0.5143450287417831,0.20524825854412032,0.0350234391713693,4,4.186934,3,A-495R__48
0.05450187245968727,0.36309908158410886,0.45696521508473004,0.10924074580037424,0.016193085071099622,2,3.0364952,3,A-5050__111
0.0854910543942869,0.45215551389970815,0.38110102017221603,0.07120504658678173,0.010047364947007198,3,2.3330715,2,A-5052__350
0.056748404943380314,0.371290180243944,0.4511449317957983,0.10529086892678263,0.015525614090094786,3,2.9742692,3,A-497_2C__403
0.04219550100092055,0.3118090318722223,0.4879836755833677,0.13692904514644832,0.021082746397041108,3,3.4276373,3,A-495_1__10
0.06808924640432966,0.4080363105848929,0.42222302421617214,0.08883215908526354,0.012819259709341724,2,2.691609,3,A-5052__164
0.0713188754896953,0.4172438459177153,0.41424532421456167,0.08498801898129937,0.012203935396728371,3,2.6191378,2,A-495__2
0.08855541997089454,0.4586647118127887,0.3743608524086982,0.06874815452281047,0.009670861284808097,3,2.276953,2,A-497_2C__178
0.06953645427779802,0.41222552844659965,0.41863063863742084,0.0870708203707714,0.01253655826741007,3,2.6587496,3,A-497_2C__203
0.03956083421691721,0.29922632199025667,0.4940507932727031,0.14464638930074825,0.02251566121937476,4,3.525434,3,A-492__62
0.05440585810060724,0.36274163473351373,0.45721396795143027,0.10941571994790344,0.01622281926654534,3,3.0392082,3,A-497_2C__164
0.0781869455779202,0.4352117376389852,0.39778601658047996,0.07775293509469339,0.011062365107921246,2,2.4745767,2,A-490__348
0.1078225597100326,0.4927063020616682,0.335442133245885,0.0562393926285083,0.00778961235390585,3,1.9594688,2,A-490__332
0.05674396644034096,0.3712743177046526,0.4511564245673143,0.10529840971521254,0.015526881572479612,1,2.9743898,3,A-499__236
0.0903783211674056,0.46238029870506614,0.3704244207099635,0.0673580836827905,0.00945887573477422,2,2.2443964,2,A-5053__203
0.07209860781732542,0.4193913586371398,0.4123410649694619,0.0841054376577346,0.012063530918338339,2,2.602096,2,A-497__851
0.031091146927247425,0.2541928463397847,0.5098539900145649,0.17614351530187455,0.02871850141652854,4,3.8887057,3,A-495_1__151
0.07472853300631685,0.42642699664680705,0.4059842542814577,0.0812489130169729,0.011611303048445487,2,2.5458434,2,A-492__96
0.13094178469745885,0.5211371592395498,0.29590421228343483,0.04575914194907816,0.006257701830478469,1,1.6386433,2,A-495R__77
0.036940103163845675,0.286070485223901,0.49966901722537127,0.15318170038328704,0.02413869400359503,5,3.6291168,3,A-5052__245
0.02060418798677291,0.18680817228022825,0.5104706799240872,0.23896351086352985,0.043153448945381756,3,4.5029364,3,A-490__105
0.06038301804960135,0.38387043321766057,0.44176104297813956,0.09943622815916098,0.01454927759543756,3,2.8783345,3,A-5058__275
0.09088370025809514,0.46339035350322955,0.3693427167485367,0.06698163436230042,0.009401595127838225,1,2.2354753,2,A-490__343
0.0699864444251809,0.4135069867217348,0.41751936225187747,0.08653619964810999,0.012451006953096866,4,2.6486614,3,A-497__755
0.06485243942404734,0.3982789753712014,0.4303529090583395,0.09301912167861115,0.013496554467800626,2,2.7675116,3,A-5058__343
0.03867770436066615,0.2948663475448638,0.4959972711845756,0.14742007055969708,0.023038606350197388,2,3.5596163,3,A-490__493
0.06697592720270447,0.40474168701802476,0.4250050505045686,0.09023239873823874,0.013044936536463436,3,2.7173307,3,A-5050__83
0.032144847822705935,0.26020824757179545,0.5083343065444071,0.17153870569864063,0.027773892362450984,4,3.8386338,3,A-490__242
0.08535082490359541,0.45184951824203085,0.38141315026775413,0.07132127254987797,0.010065234036741644,2,2.3356829,2,A-5053__89
0.041727591230530874,0.3096197184838517,0.48908616949886147,0.13824221278164095,0.021324308005114978,3,3.444571,3,A-497_2C__33
0.12326718372486907,0.5129537701075664,0.3082426399020154,0.04883340366136224,0.006703002604186881,2,1.7393057,2,A-5052__379
0.04110288720003557,0.3066666171166973,0.49054239007896844,0.14003291046195498,0.02165519514234371,2,3.4674644,3,A-497__349
0.027523882179906704,0.2328658054612938,0.5135400043215838,0.1936348759733221,0.03243543206389377,3,4.071354,3,A-497__68
0.013008316395431156,0.12784441947656486,0.47366762625232595,0.3183255014542402,0.06715413642143786,4,5.1832714,3,A-495R__54
0.03652433824801738,0.2839220645160133,0.5005125537242756,0.15462400019231448,0.024417043319379217,2,3.646212,3,A-497_2C__116
0.04101771302028399,0.30626128551806037,0.490739471494624,0.14028045748928275,0.021701072477748884,3,3.4706116,3,A-5052__407
0.04388613250977433,0.31956153390517106,0.483925832732269,0.13237453508438402,0.020251965768401603,3,3.3679135,3,A-492__163
0.08217809414442236,0.44472906503705745,0.3885613503479435,0.0740458507433861,0.010485639727190632,1,2.3958325,2,A-5052__197
0.08194448735642362,0.4441895461999517,0.38909417517096256,0.07425392526478436,0.01051786600787774,1,2.4003444,2,A-492__413
0.043921297822645075,0.3197202058528875,0.4838403108296514,0.13228283542688413,0.020235350067931868,4,3.3666947,3,A-490__171
0.05690311397890128,0.37184230665930046,0.4507443696099489,0.10502865365789206,0.015481556093957407,2,2.9700696,3,A-5053__342
0.06375586959269823,0.39484718557107107,0.4331342946144423,0.09452127417196732,0.013741376049821064,3,2.7940266,3,A-497__624
0.05107273894997938,0.34994316367577716,0.46582896272031654,0.11583205873146796,0.017323075922458964,2,3.1363046,3,A-492__340
0.11179986737818062,0.4984495125444798,0.32811739012696084,0.05415190174401063,0.007481328206368154,2,1.9002688,2,A-492__352
0.0814110811399756,0.4429496154885488,0.39031413179747754,0.07473303639109019,0.010592135182907914,2,2.4106905,2,A-490__476
0.0684392927598644,0.4090591832636087,0.4213515768681576,0.08840014757847448,0.012749799529894856,1,2.683602,3,A-5052__261
0.10735621127180467,0.49200689485704946,0.3363161892539426,0.05649346217330131,0.007827242443901983,2,1.9665352,2,A-490__300
0.01364498682580993,0.13317079876814952,0.47911109508074046,0.3098899077551789,0.06418321157012119,3,5.112815,3,A-5058__32
0.04742023021073681,0.33500249282060934,0.47515330555858803,0.12372108255397862,0.018702888856087174,2,3.2498467,3,A-5050__56
0.13772809391303067,0.5274727197701076,0.28558641721347444,0.04330776689317184,0.005905002210215504,2,1.5537263,2,A-5052__118
0.05585399807405857,0.3680682939431353,0.453461653143124,0.1068310275521569,0.01578502728752529,3,2.9987605,3,A-5052__292
0.04143442806188509,0.3082381974141574,0.4897718616159249,0.13907713973902247,0.021478373169010134,2,3.4552734,3,A-490__130
0.07025874871929096,0.41427764097727926,0.41684824191440917,0.08621560631373115,0.012399762075289478,3,2.6425858,3,A-492__79
0.055946236565144525,0.3684029362148025,0.45322267471462435,0.10667025519516626,0.015757897310262337,3,2.9962177,3,A-497_2C__497
0.06433060741433165,0.3966540282678591,0.43167491921744455,0.09372841147808808,0.013612033622276587,3,2.780077,3,A-5050__57
0.050006686341821746,0.34568458670077634,0.4685682400549003,0.11803512847769326,0.01770535842480836,2,3.168627,3,A-5052__142
0.08417941828093925,0.4492648925178614,0.3840331389768352,0.07230574691657787,0.010216803307786293,2,2.3576505,2,A-495_1__27
0.05871362358851919,0.3781924214073849,0.4460629093676996,0.10204810300579514,0.014982942630601181,3,2.9217055,3,A-5058__28
0.07033064480428354,0.41448051479618403,0.41667121832369775,0.08613132477247398,0.012386297303360716,2,2.6409853,3,A-497_2C__247
0.07969147335151787,0.4388752204971243,0.3942784735558704,0.07631657726215246,0.010838255333334934,2,2.444471,2,A-490__523
0.06820952102553318,0.408388462285785,0.42192341890672,0.08868328362329447,0.012795314158667304,3,2.6888535,3,A-497_2C__571
0.06681865736468551,0.40427115197810837,0.4253992919314119,0.09043348489027747,0.013077413835516749,3,2.7209961,3,A-5058__230
0.058266960649556804,0.37664465958235194,0.44721658084622595,0.10276867865451056,0.01510312026735472,4,2.9335058,3,A-497_2C__187
0.08246547433172106,0.44538985773609724,0.3879070964142318,0.07379132855623405,0.010446242961715813,5,2.3902981,2,A-497__236
0.05282000093823907,0.35674790601629586,0.4613194264135847,0.11238336967548168,0.016729296956398687,3,3.0846834,3,A-497_2C__541
0.06710064446445634,0.40511391957282805,0.4246926275332313,0.09007352013856329,0.013019288290921027,2,2.7144296,3,A-490__289
0.07152248309073261,0.4178073858470534,0.4137472309793598,0.08475591926209403,0.012166980820760176,3,2.6146712,2,A-497__777
0.03964142369605718,0.2996205598557811,0.4938707548331049,0.14439818843736152,0.02246907317769531,3,3.5223513,3,A-5052__316
0.08277865080579365,0.4461063195562934,0.3871956491297601,0.07351576276245442,0.010403617745698424,2,2.3842869,2,A-5052__64
0.0403109768583741,0.3028727969642008,0.49236036235242703,0.14236681619421598,0.02208904763078212,3,3.496969,3,A-497__512
0.03950474514568197,0.29895158246592085,0.49417586705117256,0.14481960998912558,0.022548195348099043,2,3.5275831,3,A-492__313
0.15213557199954272,0.5384586073728949,0.26535992473033587,0.03878601688474337,0.0052598790124831485,2,1.3844678,2,A-5053__305
