prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.055393621088733296,0.2507276899041078,0.4066477002023749,0.23753890024940452,0.049692088555379425,3,2.9735672,3,A-497_2C__291
0.07880122788394614,0.29579830885685493,0.3985336376477705,0.19334395096246926,0.03352287464895926,2,2.7920175,3,A-5052__229
0.04555180241974441,0.22726805646859358,0.4058954289616876,0.26108429847644943,0.0602004136735249,3,3.0678537,3,A-5052__273
0.15231250762035844,0.3810033316676581,0.3429577774035433,0.11096284039835239,0.012763542910087786,1,2.3969362,2,A-490__291
0.13884680090585658,0.3698009491878699,0.35431762322351357,0.12207007632651756,0.014964550356242447,2,2.458097,2,A-497_2C__265
0.004920756394517569,0.061186186791437294,0.269064923997333,0.4240876771383614,0.2407404556783507,3,3.9455884,4,A-5053__258
0.11877974063203482,0.34997443708416653,0.37075220052044167,0.14130431481653324,0.019189306946823807,2,2.556503,3,A-5053__382
0.25276725888116364,0.42678896518636183,0.25954176099501314,0.056547730670512025,0.0043542842669493514,3,2.0129378,2,A-499__121
0.045785218632490604,0.22786396387698674,0.40595729554526794,0.26048137279932865,0.05991214914592606,3,3.0654418,3,A-497__102
0.01331034706638964,0.11380399976913087,0.34600549974440575,0.3781627343373554,0.14871741908271832,4,3.5870652,4,A-5052__19
0.0023681550541086913,0.037936702726713574,0.21408396489532774,0.4318797125314978,0.31373146479235214,4,4.186934,4,A-495R__48
0.048660352755450775,0.23503726320516435,0.40652562413321197,0.25324330757753,0.05653345232864295,2,3.0364952,3,A-5050__111
0.16716869718475616,0.39167123633037665,0.3303086752376488,0.10008096942102693,0.010770421826191522,3,2.3330715,2,A-5052__350
0.055314773083791534,0.25055224623272526,0.4066547602177609,0.23771353463422207,0.04976468583150014,3,2.9742692,3,A-497_2C__403
0.019956981872785787,0.14455519854231996,0.3731626413715335,0.3465933045289666,0.11573187368439426,3,3.4276373,3,A-495_1__10
0.09447033675439288,0.31980510748957847,0.3888925795429804,0.1702330743867059,0.026598901826342308,2,2.691609,3,A-5052__164
0.10704435252424319,0.33635613708643763,0.3798511064181714,0.15437477717979967,0.022373626791348154,3,2.6191378,3,A-495__2
0.18087465458045027,0.40010969339351565,0.31863627124362437,0.09113000396292889,0.009249376819480765,3,2.276953,2,A-497_2C__178
0.10003866328466879,0.32740446811266016,0.38499944885546994,0.16294979314305125,0.024607626604149904,3,2.6587496,3,A-497_2C__203
0.015610303773520911,0.12517371974286556,0.3572350733169421,0.36663064319858035,0.13535025996809114,4,3.525434,4,A-492__62
0.048385056636940135,0.23436343563094705,0.4064860377739458,0.2539216634991607,0.05684380645900632,3,3.0392082,3,A-497_2C__164
0.13534800014412587,0.3666285575097884,0.3572369531980692,0.1251757570234284,0.015610732124588068,2,2.4745767,2,A-490__348
0.2686189749201464,0.4294329889321395,0.2472590558154423,0.050977677933732465,0.003711302398539312,3,1.9594688,2,A-490__332
0.05530122973503377,0.2505220923638897,0.40665595453730713,0.23774355159065022,0.049777171773119105,1,2.9743898,3,A-499__236
0.1890968300650355,0.40458296605670047,0.3116643038323277,0.08619938041535116,0.00845651963058513,2,2.2443964,2,A-5053__203
0.11015736647931916,0.34012993160125415,0.3774886979123947,0.150757828578688,0.021466175428343965,2,2.602096,3,A-497__851
0.0058057379300862,0.06801575253073915,0.28205611946554127,0.41946325240653864,0.22465913766709472,4,3.8887057,4,A-495_1__151
0.12085741336333018,0.35221982858159634,0.3690929964630699,0.1391422573878382,0.018687504204165387,2,2.5458434,3,A-492__96
0.3698249623914824,0.4260471611691628,0.17664570678954422,0.02612504255053098,0.0013571270992796245,1,1.6386433,2,A-495R__77
0.011914768191188148,0.10643461549941682,0.33788738013492053,0.3854872298462571,0.15827600632821745,5,3.6291168,4,A-5052__245
0.0008499167485601245,0.01899943904457722,0.14882541697239354,0.4150397048530844,0.4162855223813846,3,4.5029364,5,A-490__105
0.06690754913097474,0.27450985907498643,0.4039383473049656,0.21406126235104117,0.04058298213803198,3,2.8783345,3,A-5058__275
0.19138376801236157,0.4057530956081606,0.3097313353683417,0.08488177880389527,0.008250022207240868,1,2.2354753,2,A-490__343
0.10179235983051502,0.32970700596882874,0.3837347060520146,0.16074417434193336,0.024021753806708238,4,2.6486614,3,A-497__755
0.08244057908818016,0.3017497731966022,0.3965046136732016,0.1875942439839322,0.03171079005808392,2,2.7675116,3,A-5058__343
0.014295773738389111,0.11878497855553563,0.35111054101704325,0.3731396421105158,0.14266906457851616,2,3.5596163,4,A-490__493
0.0902642682518532,0.31375866336295377,0.39169218200057043,0.17603583106308904,0.028249055321533583,3,2.7173307,3,A-5050__83
0.006700213416224896,0.07448837416306155,0.29336145871050623,0.4145228791374032,0.21092707457280416,4,3.8386338,4,A-490__242
0.1665455853487865,0.3912567752998797,0.33083996012960526,0.10051143270787041,0.010846246513858059,2,2.3356829,2,A-5053__89
0.019138233392174502,0.14108562417281637,0.37058642854218,0.3502016862405867,0.11898802765224252,3,3.444571,3,A-497_2C__33
0.3372152628758384,0.4305271972610242,0.1978928146247334,0.032488164426745576,0.0018765608116584225,2,1.7393057,2,A-5052__379
0.018076705022832304,0.13646932985746152,0.3669784751633059,0.35499142674227263,0.12348406321412773,2,3.4674644,3,A-497__349
0.0033811515568982825,0.0479697966720554,0.24019929888068928,0.4305285124354662,0.2779212404548908,3,4.071354,4,A-497__68
7.564433677629554e-05,0.0034843644733543113,0.05560323279656757,0.3125920763677575,0.6282446820255443,4,5.1832714,5,A-495R__54
0.011384893001241455,0.10352992023317761,0.3344918258617868,0.3883314284921446,0.1622619324116496,2,3.646212,4,A-497_2C__116
0.017934765825259606,0.135841511796006,0.36647152260627214,0.3556416393389768,0.12411056043348546,3,3.4706116,3,A-5052__407
0.023084436531032048,0.15715243492170025,0.3815874909386527,0.33345675556956456,0.10471888203905046,3,3.3679135,3,A-492__163
0.15256239477606084,0.3811968693664238,0.34274564509285044,0.11076853968228005,0.012726551082384793,1,2.3958325,2,A-5052__197
0.15154235463499333,0.3804036797722141,0.34361134876632243,0.11156424880365942,0.012878368022810612,1,2.4003444,2,A-492__413
0.02315230286483013,0.15741516916704962,0.3817482836434309,0.3331824748928706,0.10450176943181874,4,3.3666947,3,A-490__171
0.055787804116796486,0.2516019995062748,0.4066096901621823,0.23666894632043745,0.04933155989430894,2,2.9700696,3,A-5053__342
0.07850807285549988,0.29530818005227266,0.3986904590823093,0.19381819659682212,0.03367509141309599,3,2.7940266,3,A-497__624
0.03930856498773577,0.2105025945360269,0.4032163246512841,0.2781476402701514,0.06882487555480188,2,3.1363046,3,A-492__340
0.28658393497207385,0.43126132117220234,0.2337259451365953,0.045327674877984094,0.0031011238411444023,2,1.9002688,2,A-492__352
0.14921863782929756,0.37856512924122193,0.34558110469801734,0.11340268734710873,0.013232440884354539,2,2.4106905,2,A-490__476
0.09580693991521881,0.3216703043330826,0.387976287528106,0.1684446676277197,0.02610180059587285,1,2.683602,3,A-5052__261
0.2665027878878219,0.4291377177370825,0.24888056583229748,0.051687915432304186,0.0037910131104939193,2,1.9665352,2,A-490__300
9.828822529665386e-05,0.004199380873206291,0.062229779383972894,0.32524994867370693,0.6082226028438172,3,5.112815,5,A-5058__32
0.030476145224956574,0.18356206683993614,0.39493876545704754,0.30593287506789946,0.08509014741016026,2,3.2498467,3,A-5050__56
0.39764845044378394,0.4200643098643398,0.159643263129185,0.021617285813682895,0.0010266907490083467,2,1.5537263,2,A-5052__118
0.05261700554459398,0.24443488467038121,0.40678215153832903,0.24381627937349157,0.05234967887320427,3,2.9987605,3,A-5052__292
0.01863558328682751,0.13891682917158185,0.368917380871162,0.3524537737892251,0.12107643288120361,2,3.4552734,3,A-490__130
0.10285856379854046,0.3310863912887356,0.382957559999727,0.15942293006510946,0.023674554847887382,3,2.6425858,3,A-492__79
0.05289228788748164,0.2450695123259312,0.406779688468663,0.24318193458110648,0.052076576736817606,3,2.9962177,3,A-497_2C__497
0.08055976118534586,0.29870449797631404,0.3975717510944286,0.19053427584655971,0.03262971389735187,3,2.780077,3,A-5050__57
0.03660778267298538,0.20270682361779258,0.4013387351984823,0.2861450933384081,0.07320156517233167,2,3.168627,3,A-5052__142
0.16135631326907685,0.38769569784709373,0.3352636077372056,0.10418159612255219,0.01150278502407159,2,2.3576505,2,A-495_1__27
0.06146040528184708,0.26369364052343636,0.4056019298415242,0.22469192396329624,0.044552100389896196,3,2.9217055,3,A-5058__28
0.10314069181579943,0.331448830360846,0.38275091654596716,0.1590757692068189,0.023583792070568592,2,2.6409853,3,A-497_2C__247
0.14178146021347818,0.3723759183923162,0.3518567763852646,0.11953808577944341,0.014447759229497658,2,2.444471,2,A-490__523
0.09492883792896976,0.3204479256166859,0.38857963152916597,0.169616648141459,0.0264269567837194,3,2.6888535,3,A-497_2C__571
0.08967574546831845,0.312890587570667,0.3920730344443728,0.17686970589417186,0.028490926622469843,3,2.7209961,3,A-5058__230
0.06003780141863331,0.26074445873289104,0.405930574793836,0.22760390996910604,0.04568325508553359,4,2.9335058,3,A-497_2C__187
0.15381916030159778,0.3821626478297234,0.3416782607857193,0.10979748339768693,0.012542447685272656,5,2.3902981,2,A-497__236
0.04394893013492178,0.22311852894162365,0.40540178827580836,0.26528960051820677,0.06224115212943934,3,3.0846834,3,A-497_2C__541
0.09073197981074482,0.31444461384164457,0.39138752527094317,0.17537705858270902,0.028058822493958354,2,2.7144296,3,A-490__289
0.10785448435721617,0.3373499264137887,0.3792403466832187,0.15342250879887473,0.022132733746901716,3,2.6146712,3,A-497__777
0.015733798715776907,0.1257599196719383,0.357774101290879,0.3660302765677975,0.13470190375360827,3,3.5223513,4,A-5052__316
0.15519110747472578,0.3832026057140305,0.34051217466082334,0.10874900670726419,0.012345105443156224,2,2.3842869,2,A-5052__64
0.01678281136391228,0.13064876556897062,0.3621247959942046,0.3610061857507284,0.1294374413221841,3,3.496969,3,A-497__512
0.015524703302179844,0.12476603278473175,0.35685796305901196,0.36704789947346717,0.13580340138060934,2,3.5275831,4,A-492__313
0.45327453656742306,0.40285219753372303,0.12868239742708212,0.014610683933191624,0.0005801845385802343,2,1.3844678,1,A-5053__305
