prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.26511090978407914,0.55307624258073,0.17411749109304678,0.0076536066095435375,4.174993260056133e-05,2,1.8895656,2,A-492__411
0.083766524338518,0.4711570325909027,0.3954107818406505,0.0488706508895699,0.0007950103403589453,3,2.4069593,2,A-499__115
0.050641030885628324,0.400218658758182,0.46625807671689384,0.08099052687425184,0.0018917067650440174,3,2.5810788,3,A-497_2C__382
0.0028259045265892303,0.10146977662366238,0.49510983335734304,0.36188235014105213,0.038712135351353254,2,3.3336442,3,A-495_1__96
0.0025066966920737075,0.09492188814483281,0.48689260829210684,0.3736229140304776,0.04205589284050909,3,3.3594544,3,A-490__18
0.06592616860833946,0.4379783108088769,0.43177293309410153,0.06309623196910502,0.0012263555195771143,3,2.492424,2,A-497_2C__384
0.0030276990467253645,0.10541428805307036,0.4996598743448009,0.3550274446570541,0.036870693898349356,3,3.3186536,3,A-497_2C__48
0.15544211549691977,0.5401020209201435,0.28292595646654756,0.021324523291090285,0.00020538382529889797,2,2.1572988,2,A-5052__313
0.48666120216725195,0.4505406504023427,0.06167731310228989,0.0011184168955081263,2.4174326073170704e-06,3,1.4590565,1,A-490__498
0.11222198726287508,0.508024340085315,0.34512015786442485,0.03419358542232367,0.0004399293650613284,3,2.2948515,2,A-492__86
0.166882621367452,0.5452205098023452,0.26873229201770693,0.01899365988241406,0.0001709169300818968,1,2.1251414,2,A-495_1__55
0.008856261965396683,0.18581179375888837,0.5468971590391116,0.24303832701736067,0.015396458219242678,3,3.0705307,3,A-5058__234
0.08971243171155462,0.48026150490037983,0.38416778309104826,0.04516165115784405,0.0006966291391733013,2,2.3814955,2,A-5053__66
0.11914017834178936,0.5147868214802742,0.3341291137625444,0.03155794412601633,0.0003859422893756146,3,2.2706969,2,A-5053__230
0.05281572104819496,0.4062622426247502,0.46116518312201116,0.07798652051257282,0.0017703326924708466,2,2.5672936,3,A-5052__94
0.08197771804175645,0.4682465881016225,0.3988756419092219,0.0500719292902862,0.0008281226571128824,4,2.4148784,2,A-497_2C__5
0.026679896347338965,0.31085634316233207,0.5245865097322334,0.13321698349930766,0.004660267258787925,3,2.7775118,3,A-5053__27
0.35969804096580105,0.5228712719780643,0.11402591678089116,0.0033924799930608366,1.2290282182698243e-05,2,1.6984885,2,A-492__180
0.0053820303762323485,0.14378847069306566,0.5313207503661118,0.2957447924288599,0.02376395613573025,4,3.1893811,3,A-495_1__162
0.11407008651088359,0.509902880134843,0.3421407771476715,0.033461622097145025,0.00042463410945699735,3,2.288301,2,A-490__369
0.057205470592941385,0.41772984241565236,0.45106946311875923,0.07243872576294606,0.001556498109701007,3,2.5407665,3,A-5058__75
0.02157477986185795,0.28344973453079686,0.5360890429655916,0.1528397956395654,0.006046647002188191,3,2.837784,3,A-5058__241
0.017662768199481396,0.2589994665786397,0.543564380352986,0.172157351894015,0.007616032974877822,2,2.8927171,3,A-492__143
0.14744337582159017,0.5357940767647271,0.2933614404730149,0.02316669845930935,0.00023440848135840176,3,2.180671,2,A-492__132
0.003367355171296677,0.11175632858454752,0.5063955283862291,0.3443321443829717,0.03414864347495501,3,3.295342,3,A-497_2C__334
0.09754016580551624,0.49102872680893117,0.3699825741228708,0.04085872909712153,0.0005898041655603219,3,2.349774,2,A-5058__179
0.4548906680388383,0.4711498029757554,0.07246854558073254,0.0014873263725613708,3.657032112274693e-06,1,1.5186453,2,A-490__283
0.05569642959450016,0.41389289116900563,0.45451162437897724,0.07427331964549849,0.0016257352120185207,2,2.549701,3,A-497_2C__381
0.019890701435880728,0.2733504458234116,0.5395095586390699,0.16059761578135498,0.006651678320282696,3,2.8603055,3,A-497_2C__166
0.0030364456533610415,0.10558213239035551,0.4998471645615378,0.35473927403028394,0.036794983364461714,3,3.3180244,3,A-5058__451
0.015777585423368552,0.24583038322345005,0.5464075038693064,0.18335934070190998,0.008625186781965041,3,2.922979,3,A-497__819
0.13436993709414935,0.5273005527730763,0.31140475674858603,0.026631573187981136,0.0002931801962072404,2,2.2206903,2,A-5053__179
0.34529337167991947,0.5290872944799531,0.12176808246135849,0.0038364935261798764,1.4757852589061767e-05,2,1.7264074,2,A-490__303
0.09468370710162136,0.48725025407665723,0.3750802598633241,0.04235960722940167,0.00062617172899569,2,2.36113,2,A-5058__385
0.010811076096899129,0.20514123015392505,0.5492242468771446,0.2220916467619801,0.012731800110051168,3,3.020857,3,A-5058__185
0.03083979934826831,0.3303199773655135,0.5145475292572299,0.12042989137457169,0.0038628026544166778,3,2.73513,3,A-497_2C__419
0.08604767243196004,0.47475095656035915,0.39104812261353883,0.04739799744123205,0.0007552509529098945,3,2.3970387,2,A-5052__282
0.1819391382521113,0.5502885716476995,0.2512573986141835,0.01637956002835843,0.00013533145764723698,2,2.0847986,2,A-5052__146
0.07368105888401569,0.4535997265472123,0.41546495570984443,0.056246309954116995,0.001007948904810636,4,2.4533777,2,A-490__261
0.16492416688415645,0.5444262913678095,0.27110359111362575,0.019369646549795377,0.00017630408461295305,3,2.1305478,2,A-5053__206
0.0041020941104389,0.12440594029846376,0.517908455206249,0.3241210935752307,0.029462416809617777,3,3.2513893,3,A-5058__195
0.0443202275281909,0.38110154374879196,0.4813766918007129,0.09088208418008957,0.002319452742214709,2,2.623987,3,A-495__31
0.09998106824676643,0.49412789762926523,0.3656961107994891,0.039634082635900875,0.0005608406885783312,3,2.3402565,2,A-5058__87
0.031820792397210716,0.33459893127935697,0.5121394015325009,0.1177358331261387,0.0037050416647927704,4,2.7258275,3,A-497_2C__460
0.219584167521102,0.5561129188828731,0.21272705765906913,0.011497895191734536,7.796074522127993e-05,2,1.9916652,2,A-5050__120
0.00162100583050439,0.07414921962349175,0.4542820953246968,0.4141510320322392,0.055796647189067836,4,3.4508982,3,A-497__97
0.2499275048524152,0.5551208339024248,0.18615058123817527,0.008749864431389656,5.121557559510017e-05,3,1.9226059,2,A-5058__135
0.28877989222931005,0.5481237774670774,0.156837106265074,0.006228682698044036,3.054134049453741e-05,2,1.8396707,2,A-492__147
0.050755109748478716,0.4005420385492226,0.4659894565376648,0.08082834210077784,0.0018850530638560067,3,2.5803442,3,A-497_2C__400
0.1363859168309425,0.5287364759315104,0.3085383782564403,0.02605618249046468,0.0002830464906420965,2,2.2143586,2,A-490__439
0.2615555586949114,0.5536390223064173,0.17686540926288594,0.007896226537092405,4.3783198693026175e-05,2,1.8972235,2,A-5052__189
0.39934783718133143,0.5033914927203431,0.09483823627154916,0.002414997992001152,7.435834775170042e-06,2,1.6228999,2,A-5052__483
0.010616501456145103,0.20332016988076063,0.5491154236995128,0.22398845568172837,0.01295944928185306,3,3.0254338,3,A-492__5
0.056952582609562534,0.4170942382660642,0.45164420874025013,0.07274115860742951,0.0015678117766936542,3,2.5422509,3,A-495R__19
0.34213717845961983,0.5303820913967164,0.12352408651488544,0.0039412809061281865,1.5362722650166937e-05,3,1.7325664,2,A-490__306
0.045390923297643195,0.38451530454024596,0.4787851913980627,0.08907070701719434,0.00223787374685379,3,2.6163912,3,A-5050__158
0.11373113142985403,0.5095623735732797,0.3426848183185955,0.033594287563940256,0.00042738911433054576,3,2.289497,2,A-492__318
0.27556489592440847,0.5511398748270309,0.16627336650924543,0.00698552613545593,3.6336603859364136e-05,1,1.8673059,2,A-495_1__79
0.39022532495954104,0.508159885826671,0.0989942720788721,0.002612169592197913,8.34754271783755e-06,2,1.6401612,2,A-490__335
0.2016853338516664,0.5544446888709884,0.23019853493067385,0.013570610492795739,0.00010083185387556231,2,2.034739,2,A-5052__163
0.2104411848479601,0.5554911370027517,0.22147141547965318,0.012507443365057686,8.881930457735129e-05,1,2.0134213,2,A-490__531
0.014367507469651758,0.23525952339319275,0.5480440715423123,0.19279420951012988,0.009534688084713422,3,2.9477043,3,A-5053__152
0.0008705079693955544,0.051578320455049315,0.40310632474215663,0.4646244473753058,0.0798203994580927,3,3.5753999,4,A-497__701
0.0023553537304487615,0.09166906826470587,0.4824793815704983,0.37963015772355224,0.04386603871079481,5,3.3727467,3,A-497__594
0.508276540046122,0.4357405873687442,0.05506393254014753,0.0009171253537497528,1.8146912364825546e-06,1,1.4182576,1,A-5052__428
0.0016354590660832347,0.07452792824839465,0.45498105177280074,0.41336391508281745,0.055491645829903964,2,3.4490721,3,A-490__165
0.1364464178493708,0.5287788272701267,0.30845284388091965,0.02603916201762701,0.00028274898195582805,2,2.2141695,2,A-5058__40
0.27852470351414044,0.550517980106985,0.16411445830136792,0.006807914089566179,3.4943987940385655e-05,3,1.8610696,2,A-490__414
0.20460598495234733,0.5548447668841208,0.22724782973205657,0.013204786002754107,9.663242872124655e-05,3,2.0275729,2,A-499__243
0.05018158769351847,0.3989089690024316,0.4673415305920398,0.08164907044297932,0.0019188422690308339,2,2.5840504,3,A-495__166
2.7356258823384905e-05,0.005790660999088088,0.1510710153525456,0.5458845908088152,0.29722637658072776,5,4.177727,4,A-495R__51
0.012498187823740193,0.22012205949111588,0.5493147907979647,0.20704778345931854,0.011017178427860678,2,2.9839134,3,A-497_2C__98
0.00010883276379561903,0.014251694924528298,0.23555510931756368,0.5536007589484416,0.19648360404567072,3,3.952354,4,A-5053__249
0.006976025322094968,0.16458896369342943,0.541045485339449,0.2683037783402131,0.019085747304813577,2,3.1283562,3,A-497_2C__420
0.0008971466990414403,0.052508044931496925,0.40565627745103194,0.46240442695822415,0.07853410396020558,5,3.5695105,4,A-497__281
0.2547623153065022,0.5545729895206347,0.18223342274047286,0.00838330105412782,4.797137826238659e-05,3,1.9119874,2,A-495__134
0.42697424325613365,0.48800784474267056,0.08311175251759673,0.0019009268661688194,5.232617430249935e-06,2,1.5709299,2,A-495_1__34
0.4985672442865591,0.4424622705906268,0.05796529506133139,0.0010031246472387682,2.065414243962611e-06,1,1.4366207,1,A-5052__158
0.003991601566032648,0.12258596379589316,0.5163980345589345,0.32694158332223133,0.030082816756908326,2,3.257524,3,A-492__120
0.08596526689296052,0.47462336612725553,0.39120464313601555,0.04745008233784406,0.0007566415059243304,2,2.3973937,2,A-497__465
0.2029504678271446,0.5546243877827945,0.22891543127083028,0.013410725117042908,9.898800218771622e-05,2,2.031628,2,A-492__294
0.01455314118543066,0.23668994276081676,0.5478575569041764,0.19149339089981113,0.009405968249765128,2,2.9443336,3,A-5059__34
0.0006531428737725595,0.04344797483333433,0.37867447390666964,0.4845251126488409,0.09269929573738257,4,3.6308353,4,A-495R__72
0.00019501192135289438,0.02064092128864966,0.27888461338968695,0.5416477381078951,0.15863171529241538,4,3.85181,4,A-497_2C__20
0.08268268199287464,0.4694034673105908,0.3975055133133857,0.04959347608257995,0.0008148613005689556,2,2.4117424,2,A-492__421
0.000710213760003498,0.045687152297761685,0.38581316815184424,0.47896105013288204,0.0888284156575085,3,3.614798,4,A-490__76
0.08863433858535838,0.47867313383765087,0.38617560460394607,0.04580368100002041,0.0007132419730242866,3,2.3860192,2,A-497__230
0.001617421539420491,0.07405505035294392,0.45410760735773215,0.4143470495950373,0.0558728711548661,3,3.4513533,3,A-5058__247
