prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.048729263963261625,0.511679316480868,0.4005867792831329,0.03556290247662619,0.003441737796111344,2,2.4285898,2,A-497_2C__501
0.009208648303046874,0.17864436695353902,0.6293403845331904,0.1641274063584527,0.01867919385177097,3,3.106262,3,A-497_2C__65
0.00468114673555416,0.10010128546046085,0.5886653608016884,0.2703000222868017,0.03625218471549485,3,3.3767045,3,A-497_2C__291
0.17403817972211846,0.6658055117321463,0.15038546963742339,0.008931935887229625,0.000838903021082249,2,1.8670882,2,A-5052__229
0.019467698421875717,0.3112369849367305,0.5745023893308946,0.08596100170706822,0.008831925603430935,3,2.8049054,3,A-5052__273
0.1772755550722026,0.6655526070699749,0.14761496537182917,0.008736502201750151,0.0008203702842431992,1,1.8582114,2,A-490__291
0.045471430667281904,0.496977647984404,0.41573146690944673,0.038119458504777715,0.0036999959340896504,2,2.45742,2,A-497_2C__265
0.007375922793224771,0.14869056117047905,0.6253050413212908,0.1953737834009116,0.023254691314093745,3,3.195106,3,A-5053__258
0.00791949030181062,0.1578186805661863,0.6276270027237387,0.18495325659429596,0.021681569813968404,2,3.1666572,3,A-5053__382
0.15916207557956663,0.6657319376461114,0.16424150055001552,0.009930742297578954,0.0009337439267275149,3,1.9096509,2,A-499__121
0.01013308294612587,0.192903028027784,0.6281480563757549,0.15182734888048977,0.01698848376984552,3,3.0679102,3,A-497__102
0.02172587247215046,0.33423315406591136,0.5584361980334167,0.07770166172294934,0.007903113705572062,4,2.7604167,3,A-5052__19
0.00045066123316816,0.01064542731432415,0.16711190349593003,0.5399830373473147,0.281808970609263,4,4.3076763,4,A-495R__48
0.05201206456111899,0.5252327725619063,0.3862439643272666,0.033297083644554526,0.0032141149051536644,2,2.4013324,2,A-5050__111
0.03927082541105676,0.4650112477915732,0.44731572911005735,0.04409280409668104,0.004309393590631649,3,2.5181968,2,A-5052__350
0.21902145106993065,0.6556556693251487,0.11796376925026941,0.006728676720527238,0.0006304336341239614,3,1.7535782,2,A-497_2C__403
0.01802978909352022,0.29560163983668664,0.5846498867395276,0.0921752670985978,0.00954341723166785,3,2.835952,3,A-495_1__10
0.05477956307793987,0.5357701680391322,0.37481745547821177,0.031589465400414185,0.003043348004301949,2,2.3795888,2,A-5052__164
0.04838011182332548,0.5101657307937707,0.40216523287424233,0.03582116638021171,0.003467758128449794,3,2.4315906,2,A-495__2
0.041948482206901685,0.4795083506296654,0.433211087638135,0.041307855134713245,0.004024224390584696,3,2.4909003,2,A-497_2C__178
0.01048279000378882,0.19815717542818254,0.6273001713505985,0.14763451461401758,0.01642534860341272,3,3.0542989,3,A-497_2C__203
0.044964357455293674,0.4945681646076564,0.4181748455071288,0.03854908673847579,0.0037435456914453047,4,2.4620833,2,A-492__62
0.026215358586068944,0.37497557162166534,0.52711565748366,0.06516476409484118,0.006528648213764532,3,2.6840112,3,A-497_2C__164
0.06710981189250854,0.5745055409526167,0.3302946775603913,0.0256367378731569,0.0024532317213264987,2,2.2937727,2,A-490__348
0.1088610940434786,0.6436242578624851,0.23077971345146941,0.015288812371361482,0.0014461222712054411,3,2.083532,2,A-490__332
0.15446796597754694,0.6652385024149867,0.16904080831358603,0.010285265394406107,0.0009674578994741667,1,1.923747,2,A-499__236
0.04854346117796522,0.51087564649469,0.4014254571178556,0.035699897009203396,0.003455538200285768,2,2.4301841,2,A-5053__203
0.02320744457813962,0.34836852478017455,0.5479561396327409,0.0730767081063808,0.007391182902564243,2,2.733623,3,A-497__851
0.0020481768996904147,0.04654699186887995,0.4481681248999839,0.42387820439147883,0.07935850193996685,4,3.7059379,3,A-495_1__151
0.10301416842802244,0.6377925766760415,0.24141139139183576,0.01624377641388053,0.0015380870902197419,2,2.1080472,2,A-492__96
0.39472227029845264,0.5472379477807168,0.054861727303708085,0.0029068443879346484,0.0002712102291878571,1,1.418533,2,A-495R__77
0.07243582833478027,0.5878298610601187,0.31380088567196285,0.02367311192917898,0.0022603130039592356,5,2.2611778,2,A-5052__245
0.005874489138543569,0.12233260883130798,0.6115224877442362,0.23120205175112707,0.029068362534785175,3,3.2860715,3,A-490__105
0.0077304545011137715,0.15466825018817518,0.6269461323771197,0.18845103928404372,0.022204123649547602,3,3.1763248,3,A-5058__275
0.11339179567451733,0.6475382531144677,0.22307336107676412,0.014615218359523285,0.0013813717747276355,1,2.0653188,2,A-490__343
0.008214895617578835,0.16269136054947725,0.6284459418819298,0.17973568450052602,0.020912117450488044,4,3.1519988,3,A-497__755
0.03550665457479357,0.44262145628229077,0.46841419625384,0.048675047042257,0.004782645846818645,2,2.559755,3,A-5058__343
0.4507592510227982,0.5025652466237271,0.04414853305521138,0.0023114504312805595,0.000215518866982789,2,1.3272545,2,A-490__493
0.01103422573838276,0.20629164794358384,0.6255985273222262,0.14146685538873538,0.015608743607071873,3,3.0337229,3,A-5050__83
0.0013744182959975614,0.031743247599462905,0.36518522824435656,0.48779627535257586,0.11390083050760713,4,3.86459,4,A-490__242
0.1393784401495864,0.6618320752397628,0.18611421118511084,0.011584076172666546,0.0010911972528734326,2,1.9715825,2,A-5053__89
0.01115473836884113,0.2080453251057328,0.6251732265686536,0.140185847396879,0.01544086255989352,3,3.0293617,3,A-497_2C__33
0.012466248159801914,0.22659256794794508,0.61953046131069,0.12758993395010387,0.013820788631459191,2,2.9847004,3,A-5052__379
0.1567732930675115,0.6655114714518691,0.16665604666496658,0.010108540208275008,0.0009506486073778131,2,1.9167813,2,A-497__349
0.002763074646165462,0.06174362225472822,0.5067948962965784,0.36867981533519334,0.06001859146733457,3,3.5867841,3,A-497__68
0.0009455108896885762,0.022065561355358677,0.28979539429485235,0.529701845833032,0.15749168762706833,4,4.0132747,4,A-495R__54
0.05505660828569837,0.5367831932430512,0.37370540493291615,0.03142759815543439,0.003027195382899861,2,2.3774695,2,A-497_2C__116
0.01565034299561548,0.2678531423716402,0.600850099229037,0.10464165635882716,0.011004759044880186,3,2.893106,3,A-5052__407
0.17898837127022887,0.6653834094115745,0.14618145642509772,0.008635926916919057,0.0008108359761798134,3,1.8535663,2,A-492__163
0.6446484941287204,0.3336819065001728,0.020524828852471755,0.0010472595121844286,9.751100645061239e-05,1,1.0123277,1,A-5052__197
0.10603951557256681,0.6409253154942562,0.23580914929695496,0.015736781534340993,0.001489238101880952,1,2.0952137,2,A-492__413
0.006140947636446092,0.12713753230187208,0.6149509813885475,0.22393560339368057,0.027834935279453688,4,3.2683527,3,A-490__171
0.055347059003769274,0.5378373406056635,0.3725455964357305,0.031259569697486,0.0030104342573508136,2,2.3752584,2,A-5053__342
0.02751927711915954,0.3857118021381966,0.5183251753847385,0.06223079171670309,0.0062129536412022235,3,2.6642067,3,A-497__624
0.17481735066509518,0.6657527916638726,0.14971123176968892,0.008884245993720952,0.0008343799076223624,2,1.8649399,2,A-492__340
0.027116182845446243,0.3824414039606959,0.5210250561263895,0.0631100305319533,0.006307326535515023,2,2.67023,3,A-492__352
0.26373307343422436,0.6354050061834768,0.09509109543572603,0.005277177315995973,0.000493647630576799,2,1.6564152,2,A-490__476
0.07625504583518851,0.5963490987668725,0.3028283305334515,0.02242899878946858,0.002138526075018965,1,2.239139,2,A-5052__261
0.41261372614182124,0.5332794123837173,0.05115580648747764,0.0026992689969873584,0.00025178598999642254,2,1.3890198,2,A-490__300
0.004880680280802669,0.10390175859786958,0.5935082536168265,0.26289432569128535,0.03481498181321596,3,3.360052,3,A-5058__32
0.012387496701880054,0.22550596853483876,0.6199149116341638,0.1282830994466605,0.013908523682456875,2,2.9872482,3,A-5050__56
0.2353339455305735,0.6491817591241132,0.10877396570323684,0.006135818496869284,0.000574511145207235,2,1.7166762,2,A-5052__118
0.011695973907839252,0.21581728636220046,0.6230546503183195,0.13470317583444869,0.014728913577192082,3,3.0103328,3,A-5052__292
0.027989619786017272,0.38947420665259214,0.5151954730472352,0.061234449337161934,0.006106251176993371,2,2.6572862,3,A-490__130
0.08727412247345546,0.6168381595442267,0.2746066430789602,0.019434304562240157,0.0018467703411174652,3,2.1807868,2,A-492__79
0.044157652378688406,0.49066404207827174,0.4221115044759005,0.03925191877325185,0.0038148822938874893,3,2.4696064,2,A-497_2C__497
0.0014621007201313873,0.03369704209189728,0.3780753767183031,0.47896735800495316,0.1077981224647151,3,3.840001,4,A-5050__57
0.13820145901243056,0.6614360473422662,0.18756339544888379,0.011697114728668079,0.0011019834677513662,2,1.9754921,2,A-5052__142
0.20453169439193963,0.6603136900048444,0.12713330547315116,0.007333728365090608,0.0006875817649741878,2,1.7880526,2,A-495_1__27
0.09676659778827346,0.6304726076700105,0.2537233930953541,0.017388788351110906,0.0016486130952511058,3,2.1356432,2,A-5058__28
0.02001177067557672,0.3169461162661453,0.570634667040607,0.08381830338919516,0.008589142628475877,2,2.7937412,3,A-497_2C__247
0.06959085125365112,0.58093422909539,0.32242941719156737,0.024685803452105803,0.0023596990072856094,2,2.278302,2,A-490__523
0.011690533180704564,0.21573999540693903,0.6230775333497263,0.13475619079184598,0.014735747270784194,3,3.0105197,3,A-497_2C__571
0.005902646386334589,0.12284302907170014,0.6119089123979832,0.2304124974291638,0.028932914714818292,3,3.2841618,3,A-5058__230
0.06644709872480763,0.5727192902541179,0.33245185439815894,0.025902362386083344,0.0024793942368321886,4,2.2979949,2,A-497_2C__187
0.036144974213564655,0.44659598421489094,0.46472874762446675,0.04783480770414272,0.004695486242934921,5,2.552418,3,A-497__236
0.03513885141390304,0.4402965833702673,0.4705580560035913,0.049172210754090506,0.004834298458147868,3,2.5640407,3,A-497_2C__541
0.06573007567311115,0.5707526768865515,0.33481336837842823,0.026195585684087974,0.0025082933778211025,2,2.3026073,2,A-490__289
0.021958486773761096,0.3365004611977456,0.5567846912283185,0.07693815789248659,0.007818202907688088,3,2.756094,3,A-497__777
0.04835957442403878,0.510076251559938,0.4022584051366842,0.03583646855710898,0.003469300322230029,3,2.4317677,2,A-5052__316
0.2532151294291344,0.6408355572236312,0.09985490298084489,0.005572927402132334,0.0005214829642573583,2,1.6782054,2,A-5052__64
0.009741644826716234,0.18693181068093057,0.6288535516576756,0.15680707372874914,0.017665919105928407,3,3.0837085,3,A-497__512
0.07301979035360551,0.5891855883318148,0.3120790404241841,0.023474712277598342,0.0022408686127972643,2,2.2577398,2,A-492__313
0.13257840185771358,0.6592510641142286,0.1947499869637802,0.012264392622946318,0.0011561544413313252,2,1.9945663,2,A-5053__305
