prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.08284547730895774,0.5716834069996731,0.3133549354590285,0.02868882128228356,0.00342735895005708,2,2.2465775,2,A-497_2C__501
0.008098678802855993,0.13811433204659443,0.585263795871197,0.2318698323638797,0.03665336091547289,3,3.1548147,3,A-497_2C__65
0.007518432512161079,0.12958664842040293,0.5794018297233899,0.24410019756454926,0.039392891779496786,3,3.1831272,3,A-497_2C__291
0.07025372538259057,0.5428807427294329,0.34871258770238667,0.034058544965234416,0.004094399220355482,2,2.3140256,2,A-5052__229
0.18900190917202367,0.6411630639310958,0.1571371630366608,0.01136663711570185,0.0013312267445179105,3,1.888444,2,A-5052__273
0.13109375358265138,0.6287791804104368,0.2206477092684962,0.017424533224057348,0.0020548235143582616,1,2.0527434,2,A-490__291
0.014751379262904103,0.22423368316309777,0.5942170590038884,0.14647097113297836,0.020326907437131392,2,2.9256926,3,A-497_2C__265
0.011890956070471298,0.18964704017875622,0.5990599891748475,0.1742370596880395,0.025164954887885504,3,3.0082393,3,A-5053__258
0.03459883667781472,0.3945271046404837,0.49369643754527026,0.06858402452588508,0.008593596610546261,2,2.5958822,3,A-5053__382
0.14424359745528806,0.635268134502836,0.20301694491541167,0.01563169154242272,0.0018396315840415456,3,2.0108612,2,A-499__121
0.01244358081530744,0.1965961764930688,0.598798149496384,0.16810095981177742,0.024061133383462385,3,2.9908628,3,A-497__102
0.04485634077635446,0.4513709032665733,0.44377945579499206,0.053421892152495154,0.006571408009585,4,2.493736,2,A-5052__19
0.0010342973062439187,0.020220417421013534,0.23549191601960803,0.5124592644829407,0.2307941047701938,4,3.9351275,4,A-495R__48
0.4593336474970968,0.48752930431188723,0.04962145560862252,0.0031500657772098872,0.00036552680518353586,2,1.3996863,2,A-5050__111
0.0062322288682106035,0.11001439610699512,0.5603733057012136,0.27618232804109416,0.04719774128248667,3,3.2545123,3,A-5052__350
0.01022829183990418,0.16791010787342112,0.597030970281818,0.19564656762202348,0.02918406238283333,3,3.0657883,3,A-497_2C__403
0.016924563982988677,0.24837284012495894,0.5864195213087746,0.13055835017706652,0.017724724406211312,3,2.8729289,3,A-495_1__10
0.04903211925343042,0.47053308107877434,0.42549684877686567,0.04894896481146849,0.005988986079461078,2,2.4584467,2,A-5052__164
0.013364230437827,0.2078828580310427,0.5975667502011768,0.15876583211195883,0.02242032921799475,3,2.9635398,3,A-495__2
0.01802669147346117,0.25997308947505315,0.5816447024592112,0.12371477067809768,0.016640745914176972,3,2.8486667,3,A-497_2C__178
0.03090360532206695,0.3698837005662558,0.5132972662325381,0.07626771300081092,0.009647714878328273,3,2.6400042,3,A-497_2C__203
0.11240624622308742,0.6140885843943429,0.25038495459862087,0.02067319946719126,0.002447015316757506,4,2.1188965,2,A-492__62
0.021574830296288674,0.29466389678043353,0.564099183533619,0.10576955761269169,0.013892531776967143,3,2.779407,3,A-497_2C__164
0.11550028810890368,0.6170413583641507,0.24502026539755029,0.0200647500985065,0.002373338030888794,2,2.1073167,2,A-490__348
0.1060027135521093,0.6072158317864365,0.2621264866690488,0.022041845364901835,0.0026131226275035724,3,2.1437762,2,A-490__332
0.13473490249308903,0.6308557549810866,0.21552438736766089,0.016893913091880597,0.0019910420662828665,1,2.0408046,2,A-499__236
0.06277185672421563,0.5213908738842742,0.3730027098912654,0.03821769056606983,0.004616868934175011,2,2.359604,2,A-5053__203
0.0652754845593658,0.5290003821090872,0.3645703799616883,0.03672498678983782,0.004428766580020893,2,2.343815,2,A-497__851
0.004827427223687406,0.0875205715046394,0.5257418386409262,0.32172337916598004,0.060186783464767024,4,3.3515596,3,A-495_1__151
0.02519644894071048,0.3263548157040485,0.5445389497847863,0.09203389509714754,0.011875890473307171,2,2.7193708,3,A-492__96
0.24447295075000344,0.6271062730387509,0.119242907292606,0.008218734713159481,0.0009591342054802166,1,1.7644306,2,A-495R__77
0.04501876638915722,0.4521545726279188,0.44304643182796993,0.053233481430594254,0.006546747724359814,5,2.492306,2,A-5052__245
0.007017729914907315,0.12207915978539238,0.5730992943086732,0.25569825860452255,0.042105557386504566,3,3.2093592,3,A-490__105
0.013481015451310304,0.20928930011088123,0.5973482190252063,0.15765361694431512,0.02222784846828707,3,2.9602075,3,A-5058__275
0.12213465374608323,0.622640304216971,0.2341358912983562,0.018861242623454233,0.002227908115135291,1,2.0833678,2,A-490__343
0.016471200586953873,0.24347888696655925,0.58824538495925,0.1335925758146812,0.018211951672555626,4,2.883363,3,A-497__755
0.025289399530521665,0.32712350139162205,0.5440285299975247,0.09172692660813941,0.01183164247219215,2,2.7179434,3,A-5058__343
0.1268614338751717,0.6260696968751809,0.22685671735235435,0.018078601532103278,0.002133550365189807,2,2.06698,2,A-490__493
0.015013366692469653,0.2272369275594654,0.5934206068276642,0.14435502139743583,0.019974077522964873,3,2.91894,3,A-5050__83
0.020065749442974165,0.2803822092017564,0.5718665383806483,0.11274107801649214,0.014944424958129088,4,2.8073893,3,A-490__242
0.025553505921878588,0.3292960564412117,0.5425773259383146,0.09086545823812364,0.011707653460471423,2,2.7139153,3,A-5053__89
0.019556379028082976,0.2754070853442808,0.5744005600274127,0.1153004254398694,0.01533555016035415,3,2.8173015,3,A-497_2C__33
0.05047588504954206,0.4767073510351222,0.4194430335002076,0.04756383365947192,0.005809896755656241,2,2.446907,2,A-5052__379
0.0492242102586938,0.4713673365430486,0.42468360705389785,0.048760289734705475,0.00596455640965432,2,2.456893,2,A-497__349
0.00947290015923868,0.15760267903388478,0.59430233992671,0.20716073601605023,0.031461344864116336,3,3.095067,3,A-497__68
0.005983618684488626,0.10612087184166116,0.5554894320063454,0.28333188208814886,0.04907419537935598,4,3.269989,3,A-495R__54
0.00477066535620669,0.08658595663041634,0.5239238149465069,0.3238569929527241,0.060862570114145975,2,3.3560505,3,A-497_2C__116
0.0881563325053921,0.5815702463408913,0.30020336840627004,0.026867099953978735,0.003202952793467828,3,2.2209048,2,A-5052__407
0.13226791486629932,0.6294737603272988,0.21897414034087004,0.01725031127099086,0.0020338731945409583,3,2.0488632,2,A-492__163
0.4170357589264261,0.5204818996605307,0.05831000080653026,0.0037382733867082907,0.0004340672198046569,1,1.4646515,2,A-5052__197
0.1268990398959935,0.6260952339072767,0.22680029575692406,0.018072602663887882,0.002132827775917834,1,2.0668516,2,A-492__413
0.011667148887199425,0.18679450080248103,0.599049095029246,0.17684828655501528,0.025640968726058366,4,3.0155046,3,A-490__171
0.10054938763079994,0.6004728414724829,0.27286613870896426,0.023340421008121393,0.0027712111796315275,2,2.1660311,2,A-5053__342
0.025820297408039043,0.33147347866484544,0.5411102548365916,0.09001102053907728,0.01158494855144665,3,2.7098873,3,A-497__624
0.1863485547694797,0.6413484020339852,0.15938512327526821,0.011563352537031779,0.001354567384235117,2,1.8950205,2,A-492__340
0.16231018670274078,0.6402173227697878,0.18223906046049054,0.013632698041636582,0.0016007320253442758,2,1.9582086,2,A-492__352
0.12277397022178593,0.6231302323584409,0.23312911908877643,0.018751956306545248,0.0022147220244514987,2,2.0811198,2,A-490__476
0.04087346674021124,0.4310968512636778,0.4623180403071749,0.05847466875345941,0.007236972935476649,1,2.5304434,3,A-5052__261
0.0703367337650008,0.5430989686275319,0.3484579367396653,0.034017137548013165,0.004089223319788782,2,2.3135457,2,A-490__300
0.004826811919406756,0.08751045117907306,0.5257223383823283,0.3217463695188053,0.06019402900038662,3,3.351608,3,A-5058__32
0.02516214458116788,0.32607058650920956,0.5447272777480776,0.09214768893321235,0.011892302228332596,2,2.719899,3,A-5050__56
0.1725136298977964,0.6413614916336738,0.17195177210033574,0.012685227075131422,0.0014878792930625995,2,1.9305407,2,A-5052__118
0.061520468092902014,0.5174173075538925,0.37733865819991985,0.03900696819712535,0.004716597956160307,3,2.367717,2,A-5052__292
0.008698952349020262,0.1467470599041522,0.5899554946671438,0.22040787467427592,0.034190618405407824,2,3.1275682,3,A-490__130
0.13074656967429585,0.6285691530737135,0.2211465542535859,0.017476632842577392,0.00206109015582745,3,2.0538964,2,A-492__79
0.06431557784030242,0.5261351804177662,0.36776583380226424,0.03728424444213918,0.0044991634975279915,3,2.3498008,2,A-497_2C__497
0.001149222352009376,0.02241419502924921,0.2538218148686069,0.5100126010921137,0.21260216665802104,3,3.8952713,4,A-5050__57
0.10469429487905467,0.6056763579627767,0.2646383317365074,0.022341459780820694,0.002649555640840462,2,2.1490219,2,A-5052__142
0.19600497274129744,0.6404182733847088,0.15143150786229476,0.010872592625177036,0.001272653386521938,2,1.8714192,2,A-495_1__27
0.14167235494287342,0.6342111888971758,0.2062812029914306,0.015956679247944305,0.0018785739205758878,3,2.0187912,2,A-5058__28
0.04540285844906188,0.4539949283044182,0.4413201503361745,0.052792932833875206,0.006489130076470229,2,2.4889438,2,A-497_2C__247
0.1053058645811371,0.6064018957408649,0.26345930718768285,0.022200518409569936,0.0026324140807452157,2,2.1465628,2,A-490__523
0.029816525459195737,0.3621348828319766,0.5191881083564038,0.07885343803862588,0.010007045313797924,3,2.653959,3,A-497_2C__571
0.006641694029874751,0.11634792416222518,0.5674823118085796,0.26512834776538474,0.044399722233935734,3,3.230312,3,A-5058__230
0.011168786086857674,0.18036181581501143,0.5987553951526055,0.18294638843904554,0.02676761450647991,4,3.0321903,3,A-497_2C__187
0.023956151734239758,0.3158906772831073,0.5513251469985427,0.09632926633889205,0.012498757645218128,5,2.738925,3,A-497__236
0.01793896638595133,0.2590648365027309,0.5820402377387794,0.12423372882406536,0.016722230548472994,3,2.8505437,3,A-497_2C__541
0.16271281472285462,0.6402830969656733,0.18181497312132566,0.013593104055491856,0.0015960111346545736,2,1.9570907,2,A-490__289
0.005166416646287625,0.09305979173760376,0.5358292864587973,0.3095019974291292,0.056442507728182045,3,3.325787,3,A-497__777
0.0573160465461964,0.5031749666475779,0.39252838480881935,0.04189721127609414,0.005083390721312253,3,2.3961546,2,A-5052__316
0.15309805589863054,0.6382052185397391,0.19238692141253155,0.014594288444660264,0.0017155157044385083,2,1.98442,2,A-5052__64
0.04525576726460629,0.45329226717275906,0.4419800626784927,0.05296082242525746,0.006511080458884488,3,2.4902282,2,A-497__512
0.04067933827243727,0.4300542552151368,0.4632493987907518,0.05874428887707139,0.007272718844602788,2,2.5323188,3,A-492__313
0.07982951826201908,0.5655155503867052,0.32125998133500133,0.029826912912323866,0.0035680371039504832,2,2.2618306,2,A-5053__305
