prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.05088518563843393,0.38118295251856843,0.4689441002490901,0.09597558163909684,0.003012179954810691,2,2.6164002,3,A-495_1__96
0.14278424580577778,0.5152201756771957,0.31108322632922997,0.030472798457893933,0.00043955372990269316,3,2.2167938,2,A-490__18
0.07783758814537076,0.4414383258577877,0.41485948279104595,0.0643571332909955,0.001507469914800171,3,2.46511,2,A-497_2C__384
0.016866028104506024,0.23710283069357924,0.5329944500314698,0.2010159944764805,0.012020696693964453,3,2.9540148,3,A-497_2C__48
0.020903500668157014,0.2621811936134676,0.5286499483232726,0.17873848299411227,0.00952687440099049,2,2.8933074,3,A-5052__313
0.30992200126011493,0.53094188574312,0.15226953569389698,0.006823267919118242,4.330938374994044e-05,3,1.8021384,2,A-490__498
0.19207806210532827,0.5369784116080871,0.25180583672252743,0.018930980022422945,0.00020670954163431521,3,2.0754068,2,A-492__86
0.04952932106697731,0.3773347242603539,0.4718155791020558,0.09818423069650525,0.0031361448741077914,1,2.6255264,3,A-495_1__55
0.009871842747337689,0.1820160181885659,0.5295246067612098,0.2583414418660674,0.020246090436819183,3,3.0975251,3,A-5058__234
0.24499578093687258,0.5419547064053958,0.20112497874917853,0.011824789455487265,9.974445306585693e-05,2,1.9450457,2,A-5053__66
0.16608567294151816,0.5280654019632801,0.2813619287902501,0.024183025993098503,0.00030397031185300683,3,2.1467881,2,A-5053__230
0.1547652353255116,0.5224699376726837,0.2953883892486436,0.027013969891920606,0.0003624678612404785,2,2.1799746,2,A-5052__94
0.0043205119181808785,0.11736442628182722,0.4930389682464744,0.3456988797516988,0.03957721380181872,4,3.300624,3,A-497_2C__5
0.0028747186655305036,0.093472346884806,0.46556970332687564,0.385598548229432,0.05248468289335588,3,3.3941238,3,A-5053__27
0.1154287255856776,0.49248564578671006,0.3506018569009653,0.04077887037481837,0.000704901351828718,2,2.309156,2,A-492__180
0.020204815895149632,0.25809746285138524,0.5295777017038528,0.18222584147520876,0.009894178074403698,4,2.9030588,3,A-495_1__162
0.08185088579825348,0.4483591780741222,0.4073813840216808,0.06103067768366818,0.0013778744222753296,3,2.4461508,2,A-490__369
0.019181455203742266,0.25193382663593983,0.5308192584586912,0.18758990650371835,0.010475553197908317,3,2.9178677,3,A-5058__75
0.0072497925835291605,0.15510538488989822,0.5196251180652248,0.29156552724421547,0.026454177217132325,3,3.1757388,3,A-5058__241
0.06046651665928515,0.4058189058362776,0.44899688536312793,0.08241214965915696,0.0023055424821522537,2,2.5568066,3,A-492__143
0.09723981541075949,0.47131591520939986,0.3801155653710785,0.050331212266831245,0.0009974917419308805,3,2.3791919,2,A-492__132
0.015320077348879357,0.22642021861419873,0.5338128064984966,0.21116871319087982,0.013278184347545498,3,2.9805775,3,A-497_2C__334
0.20030058003513784,0.5388034192867572,0.24315309678971012,0.01755911531594992,0.00018378857244491593,3,2.0539956,2,A-5058__179
0.3083011030935563,0.5313949049974475,0.15334349757552776,0.006916294455757262,4.419987771112916e-05,1,1.8055527,2,A-490__283
0.3570864672559106,0.5145202460329967,0.12376268480990937,0.004606515845242744,2.4086055940626673e-05,2,1.7051194,2,A-497_2C__381
0.015620825727343099,0.22855253389675867,0.5337015655422329,0.20910847018507295,0.013016604648592422,3,2.9752362,3,A-497_2C__166
0.02118428148993762,0.26379521424382985,0.5282605393937118,0.17737449661144963,0.009385468261071131,3,2.8894658,3,A-5058__451
0.019706123394835975,0.2551217106873605,0.5302011923133907,0.18480027301143417,0.010170700592978626,3,2.9101942,3,A-497__819
0.17659202343116231,0.532284030889177,0.26899147825936237,0.021873103801226184,0.00025936361907209397,2,2.117196,2,A-5053__179
0.13792657028770836,0.5118513521922183,0.3177121275642786,0.032033618164149576,0.00047633179164512335,2,2.2322848,2,A-490__303
0.1725168894681508,0.5307529047196959,0.27371851931077146,0.022735991994733022,0.0002756945066487232,2,2.1285458,2,A-5058__385
0.03525644528318092,0.32973982094931514,0.5021612137315816,0.12779434379420002,0.005048176241722313,3,2.73617,3,A-5058__185
0.10582660619255728,0.48201796803569763,0.3658330637031535,0.04547905166332721,0.0008433104052643417,3,2.3450818,2,A-497_2C__419
0.11520307306157354,0.49225630747412796,0.3509511725850783,0.040881634973869964,0.0007078119053503325,3,2.309976,2,A-5052__282
0.29437928456192847,0.5349458050023284,0.16285086645063038,0.0077713608344666335,5.268315064612601e-05,2,1.8351495,2,A-5052__146
0.07487506903721312,0.4360455944087026,0.4204790528481435,0.06698655677418074,0.001613726931759959,4,2.4795754,2,A-490__261
0.2502295094281217,0.541675926021822,0.1966985558653611,0.011302926325851347,9.308235884377918e-05,3,1.9329616,2,A-5053__206
0.011684299904616577,0.19818800446938545,0.5326428444935369,0.24015826480082442,0.01732658633163661,3,3.053497,3,A-5058__195
0.09969361174356231,0.47451374155980003,0.3759682464658947,0.04887440224683018,0.0009499979839127637,2,2.3692343,2,A-495__31
0.12008804356897772,0.49705325207355455,0.3434789334000174,0.038731767415759295,0.000648003541691034,3,2.2924602,2,A-5058__87
0.09015719914110333,0.4614054652323517,0.39239109549826307,0.05489335213277508,0.0011528879955067701,4,2.408978,2,A-497_2C__460
0.24196781758571118,0.5420599165737799,0.2037296814437205,0.012138749568045937,0.0001038348287424649,2,1.9520928,2,A-5050__120
0.013433833496506054,0.2123824004784319,0.5338655879552581,0.2251723298729401,0.01514584819686382,4,3.016287,3,A-497__97
0.19815808564285106,0.5383698383091969,0.24537752386126968,0.01790508257862116,0.00018946960806115375,3,2.0595267,2,A-5058__135
0.42594352725781554,0.48121881857723775,0.09024478270948257,0.0025826034362963412,1.026801916782751e-05,2,1.5685513,2,A-492__147
0.014063219948940085,0.21720042455641764,0.533983418146426,0.22027794300105313,0.014474994347163105,3,3.0039186,3,A-497_2C__400
0.13449885503035838,0.5093135846978961,0.32248622027334284,0.033196801621688796,0.0005045383767138321,2,2.2434301,2,A-490__439
0.21120860641004868,0.5405754312424971,0.23214516905873198,0.015913103008987423,0.00015769027973474735,2,2.0263245,2,A-5052__189
0.2470794423251458,0.5418582638295786,0.19935133459334112,0.01161392733435921,9.703191757521794e-05,2,1.9402204,2,A-5052__483
0.009017661296137841,0.17376844206843753,0.5271575019282163,0.26810860350941706,0.02194779119779118,3,3.1207683,3,A-492__5
0.1140075360790276,0.49102837020590534,0.3528086911056774,0.04143191718119091,0.0007234854281986853,3,2.3143399,2,A-495R__19
0.15416569285904397,0.5221409361549643,0.2961524427908595,0.02717500754477917,0.00036592065035308025,3,2.1817734,2,A-490__306
0.08058937061754343,0.44622966863017727,0.40971534015248384,0.0620486586405372,0.0014169619592582275,3,2.452035,2,A-5050__158
0.03531523363907363,0.32996769316524716,0.5020384157956845,0.1276415769250241,0.005037080474970576,3,2.7356455,3,A-492__318
0.3922049380614531,0.49874835592121736,0.10559616175512478,0.003434938338413584,1.5605923791178902e-05,1,1.6349945,2,A-495_1__79
0.1310910413328658,0.5066527367356105,0.327313960648277,0.03440764038824644,0.0005346208950002671,2,2.2546968,2,A-490__335
0.0941227250612494,0.4670825529702101,0.38546174740756284,0.05227065547042569,0.0010623190905519509,2,2.3921025,2,A-5052__163
0.1938881174126377,0.5374179788634871,0.24987395947369367,0.018618547173749195,0.00020139707643244284,1,2.07065,2,A-490__531
0.050453331507593464,0.37996794693092745,0.46985765602102186,0.09667017184896069,0.0030508936914965847,3,2.619286,3,A-5053__152
0.006682405529733454,0.14856832286733518,0.516199308491699,0.3002616207081806,0.028288342403051708,3,3.1958976,3,A-497__701
0.007191725624592386,0.1544500146187444,0.5193012029578339,0.2924256113490895,0.02663144544973978,5,3.1777368,3,A-497__594
0.2573177537280734,0.5411090967249507,0.19085251970071085,0.010635811657242748,8.481818902235533e-05,1,1.916781,2,A-5052__428
0.018770377142417864,0.24939370527648988,0.5312743334938752,0.18983653280115478,0.010725051286062194,2,2.9240048,3,A-490__165
0.07263085079230601,0.43178975839240324,0.4247923261453452,0.06908606856782679,0.00170099610211875,2,2.4908202,2,A-5058__40
0.1773535040692833,0.5325558659894457,0.2681179358341527,0.02171625609344809,0.00025643801367019985,3,2.1150925,2,A-490__414
0.21845747754661338,0.5413711624783143,0.22511169383305502,0.014917011327110251,0.00014265481490713126,3,2.008357,2,A-499__243
0.04878603226922005,0.37518262192712776,0.4733935368015486,0.09943059496804477,0.0032072140340587887,2,2.630613,3,A-495__166
0.0008101049344649041,0.04438418464370702,0.362415882457288,0.4844502588745143,0.10793956909002576,5,3.6630118,4,A-495R__51
0.012523967338351817,0.20515603979181635,0.5334107171737178,0.2326933395160046,0.016215936180109462,2,3.0350792,3,A-497_2C__98
0.004303919921503824,0.11711612600411793,0.492802732242811,0.3460890003147886,0.03968822151677866,3,3.3015256,3,A-5053__249
0.028152682031110456,0.29963341548085765,0.516457936753596,0.14903400383307594,0.00672196190136,2,2.8055558,3,A-497_2C__420
0.15452389274425138,0.5223379105254227,0.2956956917560711,0.02707865188307856,0.0003638530911763071,5,2.1806982,2,A-497__281
0.11389634183191542,0.4909130539745252,0.3529820381246958,0.04148360092090487,0.0007249651479586697,3,2.3147473,2,A-495__134
0.26226215238065975,0.5405895298247629,0.1868729929244896,0.010195800296960357,7.952457312738516e-05,2,1.9056135,2,A-495_1__34
0.47489282839477454,0.4522781750615916,0.07113292097875341,0.001690534853964747,5.540710915664429e-06,1,1.4725863,1,A-5052__158
0.0034955291652850775,0.10434833002005969,0.47933313511645936,0.36682580939580045,0.04599719630239538,2,3.3497388,3,A-492__120
0.07823083241900747,0.4421355979081974,0.41411989726149895,0.06401959823275465,0.001494074178541566,2,2.4632208,2,A-497__465
0.21518352650416486,0.5410480973694718,0.22826130496470956,0.015357833698758431,0.0001492374628954211,2,2.0164325,2,A-492__294
0.04065923712615428,0.3494618658776943,0.4907339582835075,0.11498222699773457,0.004162711714909427,2,2.6906722,3,A-5059__34
0.021758101514204358,0.26704707804500455,0.5274373262703865,0.17465065476763308,0.009106839402771443,4,2.881746,3,A-495R__72
0.02282868113787081,0.2729536756676114,0.5258117422103051,0.16978452374835223,0.008621377235860378,4,2.8677888,3,A-497_2C__20
0.03705112939905174,0.33655831390884267,0.4983932231944702,0.123272076274681,0.004725257222954385,2,2.7204676,3,A-492__421
0.01420025348825633,0.2182309719494305,0.5339898756672841,0.21924321021525534,0.014335688679773763,3,3.001289,3,A-490__76
0.17546188363861112,0.5318723814439272,0.27029355850380143,0.022108399163985992,0.00026377724967416354,3,2.120328,2,A-497__230
0.006681971916208792,0.1485632095345009,0.5161964559825516,0.300268526153263,0.028289836413475707,3,3.1959136,3,A-5058__247
