prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.993398739027715,0.006591266105845979,9.991468177006044e-06,3.3979418915353948e-09,3.200623455503598e-13,2,-2.0807333,1,A-499__163
0.8690434561947441,0.12640090618644179,0.004517421436189127,3.8142322268954756e-05,7.386035603356514e-08,1,0.08412461,1,A-5058__56
0.9693266752642005,0.030447700916562848,0.0002252423447942233,3.813294459599115e-07,1.4499653083362811e-10,2,-1.0063797,1,A-5053__355
0.8422368107337902,0.15099879568150643,0.00669373574169011,7.048696654852022e-05,1.7087646477937012e-07,3,0.23569015,1,A-497_2C__452
0.9849603908454679,0.014986707512139315,5.285941421408024e-05,4.222064988552928e-08,7.528789508236426e-12,2,-1.5106205,1,A-499__135
0.8455715771623036,0.1479651233883601,0.0063974809469410235,6.566341569349028e-05,1.5508670181510877e-07,3,0.21808584,1,A-497__827
0.8439149312764378,0.14947314300062614,0.006543734163775867,6.802878170193383e-05,1.6277745830497995e-07,2,0.22687083,1,A-5058__369
0.9812775239538323,0.018639942973064504,8.245022020369919e-05,8.283429992037932e-08,1.8599615485496516e-11,1,-1.35695,1,A-5052__166
0.8219131512169827,0.16932036180327764,0.008660565595634145,0.00010562403358643667,2.973505190692321e-07,3,0.3367337,1,A-497__229
0.9529909950629791,0.04646799025377161,0.0005395689120550756,1.4448978783283094e-06,8.733158641866038e-10,1,-0.69707507,1,A-5052__72
0.9038144157469271,0.09380335803539476,0.0023681980912495394,1.4009225983348265e-05,1.8900445213955454e-08,4,-0.15906313,1,A-5053__217
0.8373887362384546,0.15539550325170348,0.007137614775344879,7.79496287663264e-05,1.9610573074688506e-07,3,0.2607347,1,A-5052__357
0.9058287353781139,0.09189206419798344,0.002266096067600071,1.3087125015450193e-05,1.7231287120157513e-08,2,-0.17543814,1,A-492__296
0.8625591651831233,0.13239471424905938,0.005001332141115723,4.4696727362178904e-05,9.169933948291482e-08,2,0.12306462,1,A-497_2C__409
0.9124500865512643,0.08559225647346573,0.0019472880067095174,1.0356426273494552e-05,1.2542287022670195e-08,2,-0.23158436,1,A-497_2C__12
0.9806767437020123,0.019235250880617474,8.79140934497272e-05,9.130271564613139e-08,2.120485285966224e-11,2,-1.3347054,1,A-5052__36
0.830464543733427,0.16164672103833402,0.007798918525158024,8.957945994038029e-05,2.3724314058183679e-07,3,0.29544634,1,A-5058__208
0.8547282453799723,0.13959635727644445,0.00562163504869631,5.364464922991121e-05,1.1764565701117219e-07,2,0.16804112,1,A-5058__48
0.8879653643762329,0.1087555276016236,0.0032561376696712088,2.2933416242126814e-05,3.693623020231245e-08,3,-0.0399573,1,A-5053__205
0.834934780344722,0.1576147848277304,0.0073682873668155955,8.193749168064772e-05,2.099690513606222e-07,3,0.2731747,1,A-5058__273
0.8849822888791318,0.11155242292567322,0.003440270492776282,2.4976217906322184e-05,4.148451243352958e-08,3,-0.0192303,1,A-5058__25
0.9682292269243955,0.03152834940270969,0.00024199816703063877,4.253378960499066e-07,1.6796811038704964e-10,2,-0.9811535,1,A-495__137
0.8390898088534251,0.153854652932214,0.006980082160286471,7.526911937985518e-05,1.869346945414502e-07,2,0.25201917,1,A-5053__150
0.8868893716038505,0.10976500747970938,0.0033219263718567275,2.365601572214287e-05,3.8528861243440934e-08,1,-0.032425568,1,A-492__416
0.9153302459526276,0.08284383828600972,0.0018166004596885266,9.304455506451591e-06,1.084616771380018e-08,2,-0.2572149,1,A-492__314
0.9200948898558393,0.07828643242384256,0.0016109370623171632,7.732219068217249e-06,8.438932701601134e-09,3,-0.30140898,1,A-5050__115
0.05009437048613619,0.29832298236368676,0.4545683700474176,0.17915907418919028,0.017855202913569256,4,2.8118308,3,A-495R__68
0.8413455677037608,0.1518082777361793,0.006774160964087129,7.181828869544298e-05,1.7530727732768613e-07,3,0.24034208,1,A-497__256
0.8640684148884277,0.13100208447121175,0.004886309045529446,4.31043246120387e-05,8.727021907811448e-08,3,0.1141448,1,A-497__50
0.8031990717386478,0.18592942979288923,0.010723089014266898,0.0001479372444553078,4.7220974081820124e-07,4,0.42173806,1,A-497_2C__332
0.2843819169517316,0.4810504805529453,0.2105667723308972,0.02336870740719838,0.0006321227572275818,4,1.8890903,2,A-495R__32
0.8429734840292545,0.15032929156867916,0.006627657034017565,6.940008577683387e-05,1.6728227193847286e-07,2,0.23182833,1,A-5053__288
0.9730804544535535,0.026746693283918075,0.00017259782906583318,2.543493906921348e-07,8.4071911717402e-11,2,-1.0997256,1,A-499__204
0.8789361625944903,0.11720401800178137,0.003830259366407224,2.9507979294547463e-05,5.205802656817163e-08,3,0.021368114,1,A-497__10
0.9054985503988979,0.09220552860354934,0.002282668246005975,1.3235254902550906e-05,1.7496644227473954e-08,2,-0.17273252,1,A-497_2C__501
0.8706634202399011,0.12489920151577144,0.0044006894688234975,3.661890835089386e-05,6.986715310304183e-08,3,0.074136585,1,A-497_2C__65
0.6928108573484054,0.2782211322973146,0.028265865820562622,0.0006981065769367982,4.037956780541155e-06,3,0.8256199,1,A-497_2C__291
0.9058605766482074,0.09186183190747475,0.0022645013362966315,1.3072902156286607e-05,1.7205864916439603e-08,2,-0.1756995,1,A-5052__229
0.8653960829376843,0.12977576954622258,0.004786326520454552,4.173747933356187e-05,8.351630500193751e-08,3,0.1062274,1,A-5052__273
0.968316381610962,0.03144255167695702,0.00024064482401544933,4.217220164259735e-07,1.6604907541546917e-10,1,-0.98312616,1,A-490__291
0.8611046994442555,0.13373537446894632,0.00511355913706526,4.6270814486843885e-05,9.61352460748439e-08,2,0.13158138,1,A-497_2C__265
0.8300812893338674,0.16199174512054573,0.007836467981758152,9.025785583897865e-05,2.3970798977190883e-07,3,0.29733306,1,A-5053__258
0.8803483600113137,0.11588604186880931,0.003737147589839261,2.840111350573108e-05,4.941653199008237e-08,2,0.012047442,1,A-5053__382
0.9980051836666912,0.0019939200032234672,8.962447400490845e-07,8.53452625410978e-11,0.0,3,-2.8948128,1,A-499__121
0.8335514718168854,0.15886395680298676,0.007500103680037526,8.424957589192079e-05,2.181241983755544e-07,3,0.28011954,1,A-497__102
0.8388128826585862,0.1541056322373293,0.007005595828644394,7.570087169501014e-05,1.8840374510057942e-07,4,0.25344324,1,A-5052__19
0.21046652794621618,0.47264017272442543,0.2746690864546777,0.040738653400281204,0.001485559474399484,4,2.098261,2,A-495R__48
0.9165230322406424,0.08170418015323865,0.0017638857828281985,8.891624524154195e-06,1.01987666486898e-08,2,-0.26806194,1,A-5050__111
0.864857771656511,0.13027312578510264,0.004826729661200746,4.2287874646278496e-05,8.502253935427237e-08,3,0.10944563,1,A-5052__350
0.8545262634824206,0.1397815683543647,0.005638158608153699,5.389117024474045e-05,1.1838481633531261e-07,3,0.16917354,1,A-497_2C__403
0.922719663341122,0.07577016799145686,0.001503210555275107,6.950807745158665e-06,7.304400892614156e-09,3,-0.3267923,1,A-495_1__10
0.9290406665108449,0.06969415616019978,0.0012598743826895745,5.297889713303375e-06,5.0565523618068475e-09,2,-0.39132035,1,A-5052__164
0.8468468937482517,0.1468029466041492,0.006286126864315268,6.388341650271346e-05,1.4936678113176962e-07,3,0.21126875,1,A-495__2
0.8576652887089351,0.13690010181582768,0.005384351306274627,5.015086179336576e-05,1.0730716921378169e-07,3,0.15142103,1,A-497_2C__178
0.6719209825332352,0.29446713248432627,0.03272005764408067,0.0008861943427223737,5.632995635469686e-06,3,0.88997173,1,A-497_2C__203
0.8404239836993289,0.15264474256840993,0.006857879781671506,7.321396524444577e-05,1.7998534523196152e-07,4,0.2451294,1,A-492__62
0.8342068701358807,0.15827227767517635,0.007437489646927447,8.31483127923655e-05,2.1422922312117692e-07,3,0.27683514,1,A-497_2C__164
0.9135500893233514,0.08454314692203592,0.0018968065743862734,9.94530855134545e-06,1.1871675047727596e-08,2,-0.24128175,1,A-490__348
0.9162333106371816,0.08198107405810984,0.0017766142580478569,8.990693499726814e-06,1.0353160959684789e-08,3,-0.26541436,1,A-490__332
0.9128980621869461,0.0851650934577316,0.0019266445021700867,1.0187587455802683e-05,1.2265696381070898e-08,1,-0.23552021,1,A-499__236
0.8974568447678867,0.09981965461128238,0.002706255836832055,1.7219767708294006e-05,2.501629064806188e-08,2,-0.10932418,1,A-5053__203
0.8230494920702282,0.168303658332138,0.008543180807169079,0.00010338006800171379,2.887224631017119e-07,2,0.33134237,1,A-497__851
0.6383476254455999,0.3196571463279213,0.04071661229516347,0.0012692986685807755,9.31726273455054e-06,4,0.98831207,1,A-495_1__151
0.8437250144602306,0.14964590151431728,0.006560616525332361,6.830382183300112e-05,1.6367828669933054e-07,2,0.22787292,1,A-492__96
0.9894868912503171,0.010487501894787568,2.5592771728310692e-05,1.4081430641565353e-08,1.73636887203785e-12,1,-1.759844,1,A-495R__77
0.7999216159207836,0.1888116599914943,0.011109753939866327,0.000156460142054111,5.100058017091246e-07,5,0.43595043,1,A-5052__245
0.7357604045488605,0.24353982531807053,0.020289308719058697,0.00040854344870103405,1.9179653091461377e-06,3,0.683521,1,A-490__105
0.6393828176127988,0.31889812042227583,0.04045407215046198,0.0012558112440812718,9.178570382107882e-06,3,0.98536164,1,A-5058__275
0.9239700337055095,0.07457008455673607,0.0014532761871067117,6.598742955147608e-06,6.807692644388094e-09,1,-0.33916265,1,A-490__343
0.9363440903359407,0.0626454282580221,0.0010067239000156839,3.7543331722348334e-06,3.172849242354617e-09,4,-0.4728265,1,A-497__755
0.8813303863862885,0.11496879015189403,0.003673126770859853,2.7649047892503134e-05,4.76430651724218e-08,2,0.0055089686,1,A-5058__343
0.9979790644229543,0.002020015482369677,9.200052019765002e-07,8.947409705711017e-11,0.0,2,-2.886029,1,A-490__493
0.8618345398688275,0.13306281516844654,0.005057075008857761,4.5476065387524696e-05,9.388848067836687e-08,3,0.12731735,1,A-5050__83
0.5922714315528971,0.3522250305423492,0.05348749911046224,0.0019983800779389514,1.7658716352459233e-05,4,1.1153147,1,A-490__242
0.9415686447010968,0.05758467575899939,0.0008438132077425839,2.864131681018669e-06,2.2004802527295396e-09,2,-0.5366339,1,A-5053__89
0.7524448093491383,0.22963025161877426,0.017598342369564063,0.00032519814521734044,1.3985173059300117e-06,3,0.62392,1,A-497_2C__33
0.8416607840149067,0.1515220411963254,0.006745655694587422,7.134536440287914e-05,1.7372977754051909e-07,2,0.23869929,1,A-5052__379
0.8788761225994393,0.11726002406504786,0.003834245455202577,2.955570755367144e-05,5.217275663406923e-08,2,0.021762272,1,A-497__349
0.6926094209477239,0.27837979779257666,0.028306972295924406,0.0006997576922036286,4.0512715714020924e-06,3,0.82625365,1,A-497__68
0.3026669831579656,0.4797072662141785,0.19669567877773556,0.02041466469005413,0.000515407160066317,4,1.8409506,2,A-495R__54
0.8608255505805114,0.133992521529171,0.00513525347788577,4.657740660957223e-05,9.700582227782385e-08,2,0.1332072,1,A-497_2C__116
0.8462338162597735,0.1473617731459413,0.006339523798545153,6.47347007214239e-05,1.5209501861751743e-07,3,0.21455185,1,A-5052__407
0.9536659655945118,0.04580886079784693,0.0005237919454998665,1.3808406677600596e-06,8.214736821456501e-10,3,-0.707667,1,A-492__163
0.999583542852051,0.00041642054812939113,3.6599819658048616e-08,0.0,0.0,1,-3.9455051,1,A-5052__197
0.953133244565484,0.046329099665663225,0.000536223675635219,1.4312310330027225e-06,8.621845846499349e-10,1,-0.69929534,1,A-492__413
0.8080181159230183,0.18167698782017183,0.010168443548485999,0.00013603191273917092,4.207955847337498e-07,4,0.4004937,1,A-490__171
0.822709201659562,0.16860821886390373,0.00857823982556431,0.00010404836621715899,2.912847528141819e-07,2,0.33295983,1,A-5053__342
0.8720813337628408,0.12358340329968757,0.004299874802512591,3.5321620485364657e-05,6.651447365455406e-08,3,0.065304905,1,A-497__624
0.9718487577684335,0.027961872043830556,0.0001890779016780131,2.9218473768841845e-07,1.0132025226027407e-10,2,-1.0677912,1,A-492__340
0.8955292419361847,0.1016389153679752,0.0028135279101904605,1.8287637383804325e-05,2.7148265921690303e-08,2,-0.094787724,1,A-492__352
0.998312863146635,0.0016864969168399213,6.39888522574758e-07,4.800243974204881e-11,0.0,2,-3.0078235,1,A-490__476
0.8977402967380624,0.09955194235287387,0.002690669648100981,1.7066546721765982e-05,2.471424094007069e-08,1,-0.11148226,1,A-5052__261
0.9816262507051748,0.018294310199636607,7.936090545578562e-05,7.817252738072576e-08,1.7205438927934818e-11,2,-1.3701812,1,A-490__300
0.7149179713878308,0.2605779614831113,0.023966954698004125,0.0005343289093375946,2.7835217162673855e-06,3,0.7543138,1,A-5058__32
0.8274341423763005,0.16437200458632892,0.008098549700971902,9.504603466533378e-05,2.573017333392299e-07,2,0.31026962,1,A-5050__56
0.9834496089928785,0.016486145695391422,6.418863320160927e-05,5.66673606670767e-08,1.116784210245201e-11,2,-1.4435883,1,A-5052__118
0.7469527217355935,0.23423487339509597,0.01845978936221765,0.0003510608196917515,1.5546874010847199e-06,3,0.6438534,1,A-5052__292
0.780771709800611,0.20548934275313638,0.013524457169869896,0.00021370689721620986,7.833791664116377e-07,2,0.5155096,1,A-490__130
0.9576703406230029,0.04189343539395018,0.0004351829601490089,1.040462151180783e-06,5.607466628828921e-10,3,-0.77366894,1,A-492__79
0.8337914099618797,0.15864738077926227,0.007477147378782684,8.384518835865432e-05,2.166917166971821e-07,3,0.2789184,1,A-497_2C__497
0.7419426624794878,0.2384132546626281,0.019266394475794982,0.0003759788853494175,1.7094967397432947e-06,3,0.6617636,1,A-5050__57
0.8738788443178537,0.1219134815293476,0.004173887088131489,3.372461554739664e-05,6.244911984666146e-08,2,0.05398581,1,A-5052__142
0.9962744945695015,0.003722353019743259,3.151815294961319e-06,5.954602791811724e-10,0.0,2,-2.471552,1,A-495_1__27
0.8706659322048951,0.12489687160692599,0.004400509746626645,3.661658045469769e-05,6.986109760191801e-08,3,0.07412101,1,A-5058__28
0.8465043202543868,0.1471152374640198,0.006315933303598048,6.435809161221197e-05,1.5088638307563298e-07,2,0.21310464,1,A-497_2C__247
0.9460440403316032,0.0532375530330644,0.0007161770801976186,2.2279879562752874e-06,1.567178530355965e-09,2,-0.5956685,1,A-490__523
0.8430548410804181,0.15025532974854325,0.006620381481947264,6.928080001089058e-05,1.668890805465569e-07,3,0.2314009,1,A-497_2C__571
0.8285937050323967,0.1633299592568672,0.007983159795250614,9.292644418305551e-05,2.4947130239911217e-07,3,0.30462316,1,A-5058__230
0.8623189840569353,0.13261619837030486,0.005019771178793756,4.4953973576259855e-05,9.242038979707076e-08,4,0.12447634,1,A-497_2C__187
0.8477753044389028,0.1459562039176967,0.006205736633450737,6.260969995918393e-05,1.4530999059956763e-07,5,0.20627584,1,A-497__236
0.8674311115720912,0.1278938554143457,0.004635251963958038,3.970303688091505e-05,7.801272420903205e-08,3,0.09396003,1,A-497_2C__541
0.9763142416659973,0.02355259115542166,0.00013299596918405745,1.711600570984597e-07,4.933986087049544e-11,2,-1.1907662,1,A-490__289
0.8129397868218526,0.17731630401871273,0.00961892158083006,0.0001246145083607977,3.7307024374361756e-07,3,0.37835032,1,A-497__777
0.9169670829783292,0.08127969458587446,0.001744471198315433,8.741271852444794e-06,9.965628430678528e-09,3,-0.2721361,1,A-5052__316
0.9878637868727191,0.012101966512909179,3.42247515525649e-05,2.1859717641247882e-08,3.101494034406013e-12,2,-1.6601853,1,A-5052__64
0.8329845881445084,0.1593754845981283,0.007554495105444414,8.521061304155833e-05,2.215388773012937e-07,3,0.2829517,1,A-497__512
0.9151410948364651,0.08302448753583919,0.0018250355427384757,9.371133241078082e-06,1.0951716138249394e-08,2,-0.25550756,1,A-492__313
0.9297235121684485,0.06903640594422156,0.001234939400611867,5.137636122494508e-06,4.850595565058942e-09,2,-0.39860433,1,A-5053__305
