prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.017087472337269483,0.26490395684588,0.5431178803533917,0.15587467646494457,0.01901601399851427,4,0.42173806,3,A-497_2C__332
0.0016130218943015472,0.03360100262211414,0.26959475595911003,0.5226063795655387,0.1725848399589356,4,1.8890903,4,A-495R__32
0.023097035845850076,0.3250683364624979,0.5169970381278496,0.12078458231105871,0.014053007252743721,2,0.23182833,3,A-5053__288
0.16956642014957948,0.6522739858759339,0.16043338895198012,0.01607853814010196,0.001647666882404586,2,-1.0997256,2,A-499__204
0.03217326392247292,0.3967250137818806,0.4713163838132097,0.08974975557445332,0.010035582907983566,3,0.021368114,3,A-497__10
0.0435366196875515,0.4634453345027013,0.4181278312280672,0.06754117254276104,0.0073490420389189515,2,-0.17273252,2,A-497_2C__501
0.029616574426749268,0.37849261739405565,0.48416383245972333,0.09680603431991497,0.010920941399556794,3,0.074136585,3,A-497_2C__65
0.008958815729374845,0.16062941943483502,0.5408289825038765,0.2536437704355209,0.035939011896392814,3,0.8256199,3,A-497_2C__291
0.043737102382176554,0.4644455703176107,0.4172592615938343,0.06724398605886228,0.007314079647516181,2,-0.1756995,2,A-5052__229
0.02815922890684875,0.3674612199049562,0.4915553650355767,0.10132749122958806,0.011496694923030293,3,0.1062274,3,A-5052__273
0.14461276113650684,0.6478895136191536,0.1861667769600137,0.019341595309010362,0.0019893529753155503,1,-0.98312616,2,A-490__291
0.027057292945023386,0.358790717829298,0.4971529587278446,0.10502632253896704,0.011972707958866957,2,0.13158138,3,A-497_2C__265
0.020821155697625833,0.30367722329514374,0.5278052899163707,0.13209545692028568,0.015600874170574097,3,0.29733306,3,A-5053__258
0.03264651836829736,0.3999522469983455,0.4689633770473772,0.08855110372092012,0.009886753865059883,2,0.012047442,3,A-5053__382
0.7888161946348733,0.19947196726610295,0.01072629703118122,0.0008953286885421408,9.021237930040282e-05,3,-2.8948128,1,A-499__121
0.021397037383126632,0.30924031729233264,0.5251404623636879,0.129043611651381,0.015178571309471756,3,0.28011954,3,A-497__102
0.02232040497209179,0.31794515852952177,0.5207617180871391,0.12442646164246718,0.014546256768780186,4,0.25344324,3,A-5052__19
0.0011501528613319634,0.024203796018331253,0.21273593254497175,0.5355080188585821,0.22640209971678293,4,2.098261,4,A-495R__48
0.05043647197532849,0.49500822836610686,0.3896817270719549,0.0585690361775677,0.00630453640904205,2,-0.26806194,2,A-5050__111
0.028016979027614818,0.3663582246619263,0.4922779835994528,0.10179074867845861,0.011556064032547497,3,0.10944563,3,A-5052__350
0.025500255165952553,0.3460280170898452,0.5050364369178719,0.11072075611779597,0.012714534708534342,3,0.16917354,3,A-497_2C__403
0.05519037622252191,0.513712143210901,0.3717595051250622,0.053602053566408236,0.005735921875106742,3,-0.3267923,2,A-495_1__10
0.06089852724951271,0.5334219427358569,0.3519118065245299,0.048597906024195336,0.005169817465905169,2,-0.39132035,2,A-5052__164
0.023860198431344636,0.3318976513439474,0.5132409417798979,0.11740205323859387,0.01359915520621624,3,0.21126875,3,A-495__2
0.026224367274369487,0.35203987421375516,0.5013770178271585,0.10800001648015968,0.012358724204557305,3,0.15142103,3,A-497_2C__178
0.00807949917069485,0.14733590334130575,0.5331060893526886,0.2717495845639921,0.03972892357131874,3,0.88997173,3,A-497_2C__203
0.022616057054811754,0.32067783316557025,0.5193363478454618,0.12301521282779848,0.014354549106357806,4,0.2451294,3,A-492__62
0.021508674131791816,0.31030667965727776,0.524617570541263,0.1284677928895266,0.015099282780140832,3,0.27683514,3,A-497_2C__164
0.04839981889572345,0.48627463948745764,0.3977713154347441,0.06097214411191698,0.006582082070157869,2,-0.24128175,2,A-490__348
0.05023156030113059,0.4941500838853538,0.39048423799275755,0.058802668498578514,0.00633144932217955,3,-0.26541436,2,A-490__332
0.04797196707544494,0.48438078257902417,0.3995030234120074,0.061500864711584335,0.006643362221939175,1,-0.23552021,2,A-499__236
0.03945623653021899,0.4418680299764792,0.4363547659266286,0.07418379293861677,0.00813717462805641,2,-0.10932418,2,A-5053__203
0.01972762055002603,0.29281885647691536,0.5326900472185353,0.13829397566331558,0.016469500091207734,2,0.33134237,3,A-497__851
0.006898421055227515,0.12874326135603228,0.5177516924966112,0.3003375962060666,0.046269028886062435,4,0.98831207,3,A-495_1__151
0.023241983764170214,0.3263782490259926,0.5162875443390389,0.12012767607177444,0.013964546799023925,2,0.22787292,3,A-492__96
0.3728813503089555,0.5578316867968276,0.0631279076717648,0.005592615753222896,0.0005664394692292962,1,-1.759844,2,A-495R__77
0.016705240737510663,0.26065037898522325,0.5444081004463708,0.15878620741810534,0.019450072412789954,5,0.43595043,3,A-5052__245
0.011250380083480987,0.19323878082739088,0.5508862379824748,0.21585962648479062,0.02876497462186267,3,0.683521,3,A-490__105
0.006931225902130855,0.12927152254069307,0.5182717214655916,0.29946685305547216,0.04605867703611233,3,0.98536164,3,A-5058__275
0.05624415012575881,0.5175636937512245,0.3679623431431249,0.052606995673931234,0.005622817305960592,1,-0.33916265,2,A-490__343
0.06889783867222425,0.5568049987977983,0.3268615787414445,0.04290202881117078,0.004533554977362186,4,-0.4728265,2,A-497__755
0.03298251457316997,0.40221667237506137,0.46729851982773485,0.08771863711731676,0.009783656106717054,2,0.0055089686,3,A-5058__343
0.7864372414864612,0.20168515382237162,0.010877960945782084,0.0009081392914458419,9.150445393923956e-05,2,-2.886029,1,A-490__493
0.027239638899003323,0.3602457111090699,0.49622699794366293,0.10439634038221024,0.011891311666053617,3,0.12731735,3,A-5050__83
0.005623418688565691,0.10766262320890363,0.49219428546662897,0.3382812312326664,0.056238441403235306,4,1.1153147,3,A-490__242
0.0758279902475863,0.5737395883774599,0.30745279762734934,0.038889243172014476,0.00409038057559008,2,-0.5366339,2,A-5053__89
0.012376077530511623,0.2082594126020788,0.5521299311569416,0.20104646749236266,0.02618811121810527,3,0.62392,3,A-497_2C__33
0.022847341810265702,0.322797519512077,0.5182144571554523,0.12193269427981679,0.014207987242388143,2,0.23869929,3,A-5052__379
0.03215339751142329,0.39658856384772256,0.4714153572015097,0.08980075612100458,0.010041925318339917,2,0.021762272,3,A-497__349
0.008949709358649475,0.1604940604234425,0.5407622926748546,0.25381935438173975,0.035974583161313634,3,0.82625365,3,A-497__68
0.0017435509285838413,0.036216681568947105,0.28361171261085744,0.5166913902369819,0.16173666465462977,4,1.8409506,4,A-495R__54
0.026988079629473614,0.3582363111320752,0.49750434626524925,0.10526737487664528,0.012003888096556614,2,0.1332072,3,A-497_2C__116
0.023736701255441167,0.3308037310019769,0.5138520196277896,0.11793690073036112,0.013670647384431245,3,0.21455185,3,A-5052__407
0.09765965510680237,0.6120689817767234,0.2573457969942101,0.029821538654757562,0.003104027467506487,3,-0.707667,2,A-492__163
0.9534264005776809,0.044415997814097885,0.0019776347132716143,0.00016350552385002715,1.6461371099563138e-05,1,-3.9455051,1,A-5052__197
0.09647166199361269,0.6104565540849305,0.2597118657877576,0.030213662639536065,0.0031462554941631415,1,-0.69929534,2,A-492__413
0.017674898321604383,0.2713330344353753,0.5410097251911083,0.1515974918787999,0.01838485017311209,4,0.4004937,3,A-490__171
0.019677038645506573,0.2923070136500348,0.5329095785041524,0.13859439364175719,0.016511975558548997,2,0.33295983,3,A-5053__342
0.030030317829496753,0.3815375576967845,0.4820719796296513,0.09559258961749106,0.010767555226576353,3,0.065304905,3,A-497__624
0.1624093285318825,0.6517339134904079,0.16720742756798168,0.016914379257709777,0.0017349511520181604,2,-1.0677912,2,A-492__340
0.038573816917217306,0.43687735182858817,0.440432237057334,0.075787240327161,0.008329353869699574,2,-0.094787724,3,A-492__352
0.8176915509595019,0.17253587631071565,0.008951694390431197,0.000745749759125558,7.512858022573621e-05,2,-3.0078235,1,A-490__476
0.03958888000736232,0.4426077865044621,0.4357459514276297,0.0739483609784718,0.00810902108207412,1,-0.11148226,2,A-5052__261
0.24034367890437383,0.6369204530853798,0.11122325928639298,0.010448606245171632,0.0010640024786817692,2,-1.3701812,2,A-490__300
0.010044217676603151,0.17642866316204672,0.5471077949516611,0.23427310110828548,0.03214622310140358,3,0.7543138,3,A-5058__32
0.020398371571666674,0.29952560531706407,0.5297234380286054,0.13442674491964257,0.015925840163021232,2,0.31026962,3,A-5050__56
0.26270826181671314,0.6267903837085818,0.10026570037814675,0.009290776369136,0.0009448777274223552,2,-1.4435883,2,A-5052__118
0.011987727694603488,0.2031479519611011,0.5519124324272212,0.20592797932732965,0.027023908589744572,3,0.6438534,3,A-5052__292
0.014715858551075699,0.23757439788478985,0.5498182342788133,0.17582638653369853,0.022065122751622646,2,0.5155096,3,A-490__130
0.10749032890062514,0.623751698175584,0.23907049298857774,0.02689718212047698,0.0027902978147361646,3,-0.77366894,2,A-492__79
0.02143779874161075,0.30963012270324797,0.5249497660372704,0.12883278565641254,0.015149526861458429,3,0.2789184,3,A-497_2C__497
0.01164907690044305,0.19863047748144033,0.5515467551222085,0.21037673937420465,0.02779695112170344,3,0.6617636,3,A-5050__57
0.030568786311049104,0.3854446614921774,0.47935584555429434,0.09405662617862443,0.010574080463854774,2,0.05398581,3,A-5052__142
0.6530523441489451,0.323971477617223,0.02102235729121671,0.0017748185883825762,0.0001790023542326269,2,-2.471552,1,A-495_1__27
0.029617299039000664,0.3784979831185378,0.484160165607582,0.09680388317320454,0.010920669061674992,3,0.07412101,3,A-5058__28
0.023791062733395374,0.33128578568028605,0.5135831757300071,0.11770088835496395,0.013639087501347458,2,0.21310464,3,A-497_2C__247
0.08280397659759794,0.588198938426895,0.2897818140178968,0.03549638046982928,0.003718890487780957,2,-0.5956685,2,A-490__523
0.023112656411991516,0.3252097935386053,0.5169206736949551,0.12071345477314399,0.014043421581304116,3,0.2314009,3,A-497_2C__571
0.020581861886711492,0.30133452880470385,0.5288952126914206,0.13340520656692667,0.015783190050237428,3,0.30462316,3,A-5058__230
0.027361793751984276,0.361215888186332,0.4956065515468156,0.10397838336575427,0.011837383149113867,4,0.12447634,3,A-497_2C__187
0.024049214581227888,0.33356365379029396,0.5123034923150077,0.11659250279972821,0.01349113651374223,5,0.20627584,3,A-497__236
0.028707920256533893,0.3716714964149337,0.4887693099635403,0.09957813149539263,0.01127314186959949,3,0.09396003,3,A-497_2C__541
0.19134485514035174,0.6510657267199016,0.14225548047293635,0.013911775855294461,0.0014221618115158874,2,-1.1907662,2,A-490__289
0.01830828784978624,0.27812223680068415,0.5385859447392162,0.1472346708100416,0.017748859800271855,3,0.37835032,3,A-497__777
0.05075334160613883,0.4963264022351405,0.3884457226059693,0.058211189479397074,0.006263344073354271,3,-0.2721361,2,A-5052__316
0.33598520868340476,0.5835709967115119,0.07321402429793034,0.006564207609494499,0.000665562697658495,2,-1.6601853,2,A-5052__64
0.021301226862783174,0.30832202644450124,0.5255876625593723,0.12954181228511974,0.01524727184822361,3,0.2829517,3,A-497__512
0.049471789792455846,0.4909285634870337,0.39348195327373836,0.05968452390366186,0.00643316954311024,2,-0.25550756,2,A-492__313
0.061576518633709484,0.5355842951945056,0.34966834648685596,0.04806132634250693,0.005109513342422045,2,-0.39860433,2,A-5053__305
