prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.01411104504297736,0.17140286299933574,0.5657535859721221,0.21968595538840852,0.02904655059715633,2,3.6427104,3,A-497_2C__501
0.06511714878582298,0.46059143732134755,0.4105905167707844,0.05759108922398781,0.006109807898057262,3,2.4103458,2,A-497_2C__65
0.04183932354815384,0.3681473591667303,0.49211437388148205,0.08818840788781668,0.009710535515817131,3,2.7740114,3,A-497_2C__291
0.05819645893136913,0.4376001936805709,0.4329766806403673,0.06434502432851597,0.006881642419176659,2,2.5036006,2,A-5052__229
0.04224111209807346,0.37016106836302237,0.4905764412334073,0.08740631370277552,0.009615064602721324,3,2.7662413,3,A-5052__273
0.06248467057301598,0.45222272271356545,0.41891161980470015,0.05999760142791699,0.006383385480801418,1,2.444675,2,A-490__291
0.04164894108938802,0.3671869532752404,0.4928440333465078,0.08856366243135871,0.009756409857505033,2,2.777718,3,A-497_2C__265
0.01790732718880207,0.2069959658082744,0.5688163196958673,0.1833364204659893,0.02294396684106692,3,3.4541507,3,A-5053__258
0.027567816760247634,0.28331551078459744,0.5458990104403301,0.1283386580648721,0.014879003949952785,2,3.1104393,3,A-5053__382
0.16280117302466418,0.5929687861535453,0.22044062820095156,0.021592346175910326,0.0021970664449286748,3,1.6107323,2,A-499__121
0.024663518933967593,0.26227515139863966,0.5552378295065444,0.14117272180929252,0.016650778351555817,3,3.199463,3,A-497__102
0.02854656312886981,0.2900783423166263,0.5425057640651426,0.12450739534491673,0.014361935144444504,4,3.082484,3,A-5052__19
0.006790277704259481,0.09132960315725269,0.4924978488420985,0.3504438102767773,0.058938460019612005,4,4.218151,3,A-495R__48
0.03260616292913846,0.31650557045622785,0.5276229405040274,0.11072096493620287,0.012544361174403384,2,2.9756672,3,A-5050__111
0.13332077697052416,0.5766511195806815,0.2601431279378743,0.02710922318313891,0.0027757523277811558,3,1.7932708,2,A-5052__350
0.07988556057802602,0.5002318683085354,0.36812633577641185,0.04684868994008562,0.00490754539694116,3,2.2387486,2,A-497_2C__403
0.12027755817708037,0.5648320039898775,0.2813913888155981,0.03037706682690644,0.003121982190537498,3,1.8850884,2,A-495_1__10
0.06777790322557238,0.46861351883346253,0.4024188898964567,0.05533493692463909,0.005854751119869328,2,2.3769357,2,A-5052__164
0.1203976699340572,0.5649566274001018,0.28118337114212133,0.030343878691441173,0.0031184528322785177,3,1.8842047,2,A-495__2
0.04449166185560079,0.3811187986826266,0.4820189842153275,0.08325867905478301,0.009111876191662094,3,2.7239823,3,A-497_2C__178
0.008647124114356738,0.11323939906282808,0.5260829904289599,0.3052384882471596,0.04679199814669566,3,4.028426,3,A-497_2C__203
0.04269767325629683,0.372427823879164,0.48883228565375186,0.08653347908304665,0.009508738127740668,4,2.7574973,3,A-492__62
0.05743685960328419,0.43487418240905695,0.43553428313110104,0.06517707365839087,0.006977601198166927,3,2.5144608,3,A-497_2C__164
0.11106590730027714,0.5542910133783887,0.298101209658155,0.033126558026877584,0.003415311636301599,2,1.955256,2,A-490__348
0.0524572129156205,0.41590614639336987,0.45278807888078415,0.07117362319496034,0.007674938615265137,3,2.5891943,3,A-490__332
0.11586178071428953,0.5600272452691754,0.2892112859088326,0.03164289191146075,0.0032567961962417513,1,1.918119,2,A-499__236
0.021924416145750407,0.24099926409297467,0.5625646602209493,0.15576800833971594,0.018743651200609612,2,3.2933328,3,A-5053__203
0.08157931493634867,0.5040870104875519,0.363686151096306,0.04585018386459638,0.004797339615197127,2,2.2209735,2,A-497__851
0.008852854415984296,0.11559535517572074,0.5289129361043257,0.30089355699002474,0.04574529731394461,4,4.009952,3,A-495_1__151
0.07539604590689487,0.4893748892889108,0.3803073504250515,0.04969823318986544,0.005223481189277401,2,2.2875865,2,A-492__96
0.167356215751898,0.594462592795685,0.21514736716550642,0.020908033459110964,0.002125790827799623,1,1.5849919,2,A-495R__77
0.030786813022019813,0.3049747856157509,0.5344206910931981,0.11651724488586845,0.013300465383162763,5,3.0218463,3,A-5052__245
0.022315587925831753,0.24412778008269917,0.5616348700058322,0.15350784905392234,0.01841391293171446,3,3.2792482,3,A-490__105
0.052435959856224075,0.4158209134635588,0.4528634975660088,0.07120143272572854,0.007678196388479774,3,2.5895274,3,A-5058__275
0.09638969457429243,0.5328973641929027,0.32817830079819243,0.03853668329614568,0.0039979571384667345,1,2.0783868,2,A-490__343
0.01958584050180082,0.22163282154455075,0.567050312753348,0.17074720463273263,0.020983820567567757,4,3.3830388,3,A-497__755
0.1017719568820464,0.5414713467250623,0.3166115386277487,0.03638030775463619,0.0037648500105064153,2,2.0314167,2,A-5058__343
0.11994611587497819,0.5644864812622472,0.28196666691307126,0.030468978140350766,0.0031317578093525977,2,1.8875309,2,A-490__493
0.018438040777907054,0.2116931161896513,0.5684162819037448,0.17916605996203072,0.022286501166666084,3,3.4309835,3,A-5050__83
0.010263934827323459,0.13138717021760138,0.5447112966089421,0.27398591554559815,0.03965168280053488,4,3.8936582,3,A-490__242
0.09677566952972302,0.5335427473989657,0.32732672999195533,0.03837447184977483,0.003980381229581109,2,2.0749416,2,A-5053__89
0.00841871516942864,0.11060737467744684,0.5227602737720486,0.3102025293585351,0.048011107022540855,3,4.049454,3,A-497_2C__33
0.03066987770909994,0.30421666462331404,0.5348515901238344,0.11690977914606437,0.0133520883976872,2,3.024904,3,A-5052__379
0.06211986851101193,0.45102763370028387,0.4200834666534947,0.060345917267632054,0.006423113867577435,2,2.4495382,2,A-497__349
0.00912232374819679,0.11866029866724516,0.5323988678275783,0.295375986194675,0.044442523562304825,3,3.9863877,3,A-497__68
0.01486668167802412,0.17877855381134083,0.567381212213108,0.2113831807469324,0.027590371550594628,4,3.6014864,3,A-495R__54
0.018578746657792307,0.2129275845586425,0.5682842681567049,0.1780910531126575,0.02211834751420283,2,3.424951,3,A-497_2C__116
0.03881570777719743,0.3524052776617395,0.5037569377817417,0.09453037519448138,0.01049170158484003,3,2.8348856,3,A-5052__407
0.19412544965945544,0.598978026136731,0.18760380297090895,0.01751836416133079,0.0017743570715738066,3,1.4439808,2,A-492__163
0.23280934889532104,0.5956351399285724,0.1561795440477477,0.013966944859208574,0.0014090222691502952,1,1.2641455,2,A-5052__197
0.1027108501560855,0.542876360288272,0.3146599418921714,0.036026169174700695,0.0037266784887703963,1,2.0234501,2,A-492__413
0.025015998446188542,0.2649092542620829,0.5541757903863456,0.1394847750816295,0.016414181823753538,4,3.1881297,3,A-490__171
0.02942575542582478,0.2960193685227161,0.5393793045461511,0.12124920496871729,0.013926366536590852,2,3.0581543,3,A-5053__342
0.09613421535214968,0.5324674976535356,0.32874388762181467,0.038644731349996804,0.004009668022503355,3,2.080674,2,A-497__624
0.07088197001944911,0.4774513114783037,0.393183369043274,0.052902096006613886,0.005581253452359269,2,2.3394628,2,A-492__340
0.022795414150080982,0.24792348451300358,0.5604357939965487,0.1508206944859497,0.018024612854417033,2,3.2622974,3,A-492__352
0.12603440316295406,0.5704626623881672,0.27168787950513074,0.028854691822094547,0.0029603631216533755,2,1.8435632,2,A-490__476
0.08176453441892997,0.504500925855124,0.3632056258895824,0.045743350204259126,0.004785563632104584,1,2.2190502,2,A-5052__261
0.1954393463068726,0.5990353744354651,0.18639042255176674,0.01737527567011543,0.0017595810357801112,2,1.4374565,2,A-490__300
0.014414158835352185,0.1743796431351548,0.5664807515497262,0.2162808321662939,0.028444614313472893,3,3.6259186,3,A-5058__32
0.03664006325694581,0.34040101463836814,0.5121677274286237,0.09965856540260731,0.011132629273455041,2,2.8815708,3,A-5050__56
0.16858113371660594,0.5948243994361027,0.2137570562123804,0.02073013137367652,0.0021072792612345514,2,1.5781658,2,A-5052__118
0.033158615653314794,0.31991099381001925,0.5255302733401603,0.10906913684879471,0.012330980347710963,3,2.9621372,3,A-5052__292
0.006809521887474739,0.09156280215616268,0.4929341905233891,0.34991287067456844,0.058780614758405014,2,4.215932,3,A-490__130
0.25609226173342886,0.5895442085323672,0.14078495331500374,0.012336323245305869,0.0012422531738943698,3,1.1659083,2,A-492__79
0.11123035768254066,0.5544970903731529,0.2977892410579459,0.03307366019597757,0.003409650690383015,3,1.9539596,2,A-497_2C__497
0.012126628348514131,0.15129421683828234,0.5580599665001671,0.24481389241289286,0.033705295900143595,3,3.7623096,3,A-5050__57
0.18482839369848852,0.5981634847547066,0.19653584167704286,0.018587379870485643,0.0018848999992764348,2,1.4911362,2,A-5052__142
0.23465650423452852,0.5952488181754564,0.15487407393313746,0.01382601846545961,0.0013945851914179963,2,1.2561132,2,A-495_1__27
0.1235152098503352,0.5680833491726252,0.2758680702841966,0.02950413058693635,0.003029240105906772,3,1.8615297,2,A-5058__28
0.16115027372757637,0.5923677618230184,0.22240845803174492,0.0218496151280545,0.0022238912896057617,2,1.6202046,2,A-497_2C__247
0.0723767848961467,0.4815176170641942,0.38884783075866536,0.05179990161370818,0.005457865667285566,2,2.3219552,2,A-490__523
0.012152892206043311,0.15156758459133407,0.5582002027109476,0.24444527992165943,0.03363404057001562,3,3.760604,3,A-497_2C__571
0.03087579840896134,0.3055503000077609,0.5340922329172537,0.11622022893053485,0.013261439735489211,3,3.019527,3,A-5058__230
0.05317675342101154,0.41876956710694546,0.45024347942792614,0.07024403191494144,0.007566168129175432,4,2.5779924,3,A-497_2C__187
0.022914823701215063,0.2488609966844219,0.5601279021004871,0.15016605886647427,0.01793021864740163,5,3.2581332,3,A-497__236
0.03772424764293652,0.34645668198598495,0.5079766449684483,0.09703832537332492,0.010804100029305432,3,2.8579829,3,A-497_2C__541
0.06945719739428792,0.4734621763865483,0.3973831689106473,0.053993684429664346,0.0057037728788521536,2,2.3564703,2,A-490__289
0.004518595728492104,0.06284775774684903,0.42187142107522474,0.4245620648099922,0.08620016063944191,3,4.5371356,4,A-497__777
0.05967871254473792,0.44279931047974547,0.4280431903861964,0.06277741053010788,0.006701376059212283,3,2.482786,2,A-5052__316
0.21871485075755523,0.5979611008938426,0.16667803254576274,0.015118819478407541,0.0015271963244318787,2,1.3269618,2,A-5052__64
0.03553267868304671,0.3340599703478355,0.5164404733078616,0.10247823908092313,0.011488638580333,3,2.906367,3,A-497__512
0.17986048880140915,0.5974160766246376,0.20157215396529016,0.01920263802555322,0.0019486425831098941,2,1.517088,2,A-492__313
0.0870314872117711,0.5156682942593512,0.34994378811376536,0.04288485671215114,0.00447157370296114,2,2.1659513,2,A-5053__305
