prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.2071749782308895,0.4276395849426818,0.29357142557792676,0.06668596309550438,0.004928048152997554,3,2.158141,2,A-497_2C__48
0.1118806672876003,0.35808206586471664,0.3803402390671196,0.13417842566459678,0.015518602115966678,2,2.55482,3,A-5052__313
0.4023637926500582,0.42813866717635324,0.15131273140979762,0.01753229467787574,0.0006525140859151949,3,1.556444,2,A-490__498
0.06976383591973877,0.2951005991351721,0.4132184867180123,0.19241654345912867,0.029500534767948138,3,2.8059783,3,A-492__86
0.31187785105777854,0.44376469383335626,0.20998687643023226,0.032723289783262464,0.0016472888953705212,1,1.8205338,2,A-495_1__55
0.051750317723493894,0.2567153439209082,0.4208058928174925,0.2294469004522621,0.041281545085843245,3,2.9490485,3,A-5058__234
0.08185517038972052,0.3163709785236057,0.4051443448157727,0.1724840202585182,0.024145486012382856,2,2.7248106,3,A-5053__66
0.38076622978769475,0.43379975581608654,0.16421565881823702,0.020403010821922325,0.0008153447560593002,3,1.6185361,2,A-5053__230
0.16480712721073187,0.4055631288131221,0.3317293049347266,0.08994169208507499,0.007958746956344456,2,2.3173308,2,A-5052__94
0.04623958513245806,0.24291136808847677,0.4213739338690868,0.2431457042230267,0.04632940868695168,4,3.0004375,3,A-497_2C__5
0.0031460497609523542,0.05002836763583887,0.25805365741147157,0.4396310591201579,0.24914086607157934,3,3.984052,4,A-5053__27
0.20531533281696004,0.42690083192288836,0.29520299946025824,0.06755132880462972,0.005029506995263655,2,2.1647456,2,A-492__180
0.001318411509141622,0.02820810776572193,0.194688869370087,0.442056268335151,0.33372834301989845,4,4.244492,4,A-495_1__162
0.4012937713414005,0.42844470109762844,0.151936290757241,0.017665448938043206,0.0006597878656868903,3,1.5595143,2,A-490__369
0.11642751567656699,0.3632933176987388,0.3762724579071442,0.1294194158415308,0.014587292876019259,3,2.531911,3,A-5058__75
0.013969519555665139,0.12617649611958656,0.3733592917274978,0.3668409544730972,0.11965373812415322,3,3.4839888,3,A-5058__241
0.046920233138367254,0.2446790226721128,0.42136566617423776,0.24137958408888485,0.04565549392639731,2,2.99384,3,A-492__143
0.001055419609371703,0.024293561905632158,0.18013818524191164,0.43895958239868915,0.3555532508443954,3,4.308447,4,A-492__132
0.003920946816178488,0.05765035154436545,0.2753464249397619,0.4347532495171567,0.22832902718253742,3,3.9150445,4,A-497_2C__334
0.4836278595847257,0.39791004761099147,0.10852594014323338,0.009661268125618178,0.0002748845354312507,3,1.3226635,1,A-5058__179
0.3761252151661694,0.4348703808166747,0.16707627599111624,0.021073001665574496,0.000855126360465187,1,1.6319238,2,A-490__283
0.01718857693212217,0.1423549777476154,0.38677991986522486,0.3491269276118246,0.10454959784321297,2,3.406895,3,A-497_2C__381
0.02852051298078263,0.18894082760392725,0.41202378794919853,0.29878109991471324,0.07173377155137842,3,3.2079127,3,A-497_2C__166
0.02449178554881513,0.17384738991676046,0.4057935202125441,0.31490407717765057,0.08096322714422977,3,3.2695112,3,A-5058__451
0.04008598541981328,0.2260342970782283,0.42048234922769856,0.2601876203250063,0.05320974794925351,3,3.063846,3,A-497__819
0.18357393544392883,0.41676583171840126,0.31459548924691305,0.07865579924299611,0.006408944347760733,2,2.2443767,2,A-5053__179
0.3045412109357574,0.4440035415535708,0.21528953225832204,0.03439029319286978,0.0017754220594799791,2,1.842646,2,A-490__303
0.08331547275577601,0.3187400825762106,0.40406618185119064,0.17028528755666159,0.023592975260161075,2,2.7156093,3,A-5058__385
0.09217459748860339,0.332295633632577,0.39717181665310586,0.15777217494961884,0.020585777276094886,3,2.6621165,3,A-5058__185
0.24996812228860074,0.439784930140245,0.25737987025200926,0.049748197603232354,0.003118879715912684,3,2.0132577,2,A-497_2C__419
0.3785568156382514,0.43431605457830746,0.16557357324048094,0.02071950210148067,0.0008340544414795763,3,1.624907,2,A-5052__282
0.30990306476916113,0.4438461009930068,0.2114059231626494,0.0331640880737762,0.001680823001406552,2,1.8264705,2,A-5052__146
0.07444747011702009,0.30370805974212134,0.41029347486642653,0.1843062845662072,0.02724471070822486,4,2.773404,3,A-490__261
0.05690283843659376,0.26866066108179004,0.4193901506769794,0.21776145766577268,0.03728489213886416,3,2.9046972,3,A-5053__206
0.07180170282770482,0.2989064339901589,0.4119816363008142,0.18882267584328588,0.02848755103803621,3,2.7916133,3,A-5058__195
0.5109390633704234,0.3849722908857934,0.09607263259335581,0.007813270154078464,0.00020274299634906828,2,1.2427028,1,A-495__31
0.1825528814876242,0.41621805988179966,0.31551942663504484,0.07922597359178829,0.006483658403742975,3,2.2482364,2,A-5058__87
0.0999141704182057,0.3430877729174114,0.3907549553033174,0.14787591222326563,0.018367189137799906,4,2.6182606,3,A-497_2C__460
0.1618366516265472,0.40355783268210516,0.3344659201847355,0.09189707584719148,0.008242519659420605,2,2.3293028,2,A-5050__120
0.009921924006084557,0.10288516036080574,0.3487059639323256,0.3920429767669318,0.14644397493385233,4,3.6064875,4,A-497__97
0.2593947455382715,0.4413340863296186,0.24977668083227336,0.04666810932916118,0.0028263779706753007,3,1.9828565,2,A-5058__135
0.06837395226018592,0.2924492253051842,0.4140277017489265,0.1949278758169593,0.03022124486874399,2,2.8159544,3,A-492__147
0.15702461667573397,0.40016493078790744,0.3389091225966397,0.09517319539727957,0.008728134542439349,3,2.3489714,2,A-497_2C__400
0.29767408026055303,0.44406657894516394,0.2203290613225943,0.03602570220507895,0.001904577266609759,2,1.8634897,2,A-490__439
0.05676708878270057,0.2683568534032493,0.41943672331485576,0.21805676761163678,0.0373825668875576,2,2.9058254,3,A-5052__189
0.43777393578536117,0.4165987144421777,0.13157792128402337,0.013598954395807085,0.0004504740926306726,2,1.4549294,1,A-5052__483
0.052163231435255274,0.25770514874299877,0.42072102744966533,0.22847276405234843,0.0409378283197321,3,2.945372,3,A-492__5
0.2734315829754621,0.4429735416702707,0.23871145919168196,0.04243992443293198,0.0024434917296533728,3,1.9383863,2,A-495R__19
0.05182139260272566,0.25688614008979044,0.420791668404113,0.22927873129518778,0.04122206760818313,3,2.948414,3,A-490__306
0.10274586076509619,0.3468130226494104,0.3883367888272084,0.14446930211247003,0.01763502564581489,3,2.6028013,3,A-5050__158
0.27652425413113,0.4432321273845754,0.23631499999375186,0.041561904882058395,0.002366713608484408,3,1.9287055,2,A-492__318
0.07110228555105784,0.29761098727412794,0.41241264002362377,0.19004454463790482,0.02882954251328572,1,2.7965093,3,A-495_1__79
0.12615350856895102,0.3736297554893308,0.36743737494531625,0.11995699163249522,0.012822369363906691,2,2.4848073,2,A-490__335
0.20704157945960674,0.42758722940204535,0.2936883120157061,0.06674762982850455,0.004935249294137314,2,2.1586137,2,A-5052__163
0.29760536363295637,0.44406640873526204,0.22037986309721358,0.03604244728958927,0.0019059172449787962,1,1.8636991,2,A-490__531
0.1101074416765344,0.3559801683090223,0.38191263196578296,0.13609724775184676,0.015902510296813537,3,2.5639222,3,A-5053__152
0.0838016028974615,0.31951992483179514,0.4037031976138314,0.16956236025784766,0.02341291439906426,3,2.7125719,3,A-497__701
0.006682494375780945,0.08072945829120903,0.31792454884011356,0.41476310829717555,0.17990039019572096,5,3.7416813,4,A-497__594
0.613119638790378,0.32628795746816397,0.057278311031814425,0.003255442659607854,5.8650050035715286e-05,1,0.9270259,1,A-5052__428
0.08728087296361214,0.32497624327188834,0.4010500239978862,0.1645152288520084,0.022177630914604837,2,2.6911912,3,A-490__165
0.20630009463671728,0.42729442314799293,0.2943384436331674,0.06709154695883374,0.0049754916232886415,2,2.1612444,2,A-5058__40
0.23251240245001123,0.43589436592166303,0.27181827099310135,0.0560250145014956,0.003749946133728803,3,2.0708668,2,A-490__414
0.2588042263072574,0.4412478796574982,0.25024892833514173,0.046855150247764224,0.00284381545233842,3,1.9847476,2,A-499__243
0.011593682150128388,0.11298098942970665,0.3602423723083409,0.3812050460239532,0.133977910087871,2,3.5514169,4,A-495__166
9.467324552795388e-05,0.00457273242983915,0.0701827177402853,0.3496312621152335,0.5755186144691141,5,4.952851,5,A-495R__51
0.05916931978341331,0.2736507936175465,0.41854633386385753,0.21292468510360857,0.035708867631574125,2,2.8861568,3,A-497_2C__98
0.000549316203230883,0.015584552715337272,0.1418769307393239,0.42308216230597706,0.41890703803613083,3,4.4909844,4,A-5053__249
0.004776368342250415,0.06537810967812123,0.29106975952654934,0.42873918984359594,0.21003657260948305,2,3.8519647,4,A-497_2C__420
0.11769864360286136,0.3647056208297428,0.3751270823188433,0.1281288395080434,0.014339813740509199,5,2.5256124,3,A-497__281
0.3846269070685779,0.43286902299219593,0.16185990672569686,0.01986054159688279,0.0007836216166465873,3,1.6074138,2,A-495__134
0.36048761675112206,0.4380788365441716,0.17694792345261406,0.023482066622320916,0.0010035566297713157,2,1.6772015,2,A-495_1__34
0.1830223747480839,0.4164707748180758,0.3150944557227372,0.07896321472224786,0.006449179988855291,1,2.2464602,2,A-5052__158
0.06516295813603913,0.28614366723594314,0.4157805362570394,0.20092641642069844,0.03198642195027978,2,2.8395917,3,A-492__120
0.024027833143430065,0.17201826027585662,0.4049191858399396,0.3168724808455947,0.08216223989517907,2,3.277134,3,A-497__465
0.2472126295303821,0.43926093419202944,0.259628256514267,0.05068780970961049,0.0032103700537109894,2,2.0222335,2,A-492__294
0.10242989724916517,0.3464030164458753,0.38860822975905557,0.1448440637179088,0.017714792827995176,2,2.6045117,3,A-5059__34
0.06187041239693257,0.27940267608430747,0.41738913330476374,0.20738125129914373,0.03395652691485257,4,2.8647518,3,A-495R__72
0.026297040449824418,0.18077920539586095,0.4088694354507141,0.3074720686573983,0.0765822500462022,4,3.2409468,3,A-497_2C__20
0.2574334965926621,0.4410422626702364,0.2513472119829976,0.04729229486024587,0.002884733893858104,2,1.9891441,2,A-492__421
0.003108541760328069,0.04964134084877518,0.25712212636071297,0.43984307602918443,0.2502849150009993,3,3.9877715,4,A-490__76
0.12845097856327445,0.3759196519368085,0.36533079214958614,0.11785316499930983,0.012445412351021085,3,2.474026,2,A-497__230
0.028368384030666216,0.1883948325405439,0.41182814707218224,0.29936040588730944,0.07204823046929824,3,3.210104,3,A-5058__247
