prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.08783162660916177,0.5172670093635602,0.34799530791061517,0.04247890382645758,0.004427152290205294,3,2.158141,2,A-497_2C__48
0.05469487075763462,0.42467199666038696,0.4449312617830816,0.0683558754941872,0.007345995304709585,2,2.55482,3,A-5052__313
0.17252654016805405,0.5958794684186588,0.20937077049700126,0.020173784158724062,0.002049436757561862,3,1.556444,2,A-490__498
0.040224456373790934,0.35987136507974293,0.4983200129118208,0.09147087881405669,0.010113286820588652,3,2.8059783,3,A-492__86
0.12932767964155556,0.573383541926054,0.2663720539898323,0.028042369002415413,0.002874355440142695,1,1.8205338,2,A-495_1__55
0.03370164429783647,0.32321602681103884,0.5234633851404342,0.10749097213148451,0.01212797161920598,3,2.9490485,3,A-5058__234
0.04444647244499958,0.38090402101061605,0.4821897514026585,0.08333827183217313,0.009121483309552758,2,2.7248106,3,A-5053__66
0.16144008047331357,0.5924756233050905,0.2220610694013614,0.02180408408788681,0.0022191427323476898,3,1.6185361,2,A-5053__230
0.07277644429855509,0.48258465573788245,0.38770080291928766,0.05151236706886686,0.005425729975407911,2,2.3173308,2,A-5052__94
0.03161771664086257,0.3103020137312928,0.5313363650014638,0.11379940583756065,0.012944498788820313,4,3.0004375,3,A-497_2C__5
0.009149473276020921,0.11896778966273544,0.532736737228867,0.29483066817564274,0.04431533165673385,3,3.984052,3,A-5053__27
0.08715457272448554,0.5159158449094504,0.34964294339373503,0.042821951443875905,0.004464687528453082,2,2.1647456,2,A-492__180
0.006565941873648305,0.08860138839614992,0.4872483433930402,0.3567417309517741,0.0608425953853875,4,4.244492,3,A-495_1__162
0.17196447740005225,0.5957392469255804,0.20998723236860495,0.020251528023940035,0.0020575152818222975,3,1.5595143,2,A-490__369
0.05623581343898724,0.43047628454489345,0.43961873558770825,0.06653458939698087,0.007134577031430167,3,2.531911,3,A-5058__75
0.01724584546079739,0.20104928330820673,0.5690810980971268,0.1888050644974283,0.023818708636440755,3,3.4839888,3,A-5058__241
0.03187811965774641,0.3119502641372262,0.5303623416638203,0.11297256630942665,0.012836708231780403,2,2.99384,3,A-492__143
0.006051437953992153,0.08227591668436804,0.4739919212404252,0.3719731425180235,0.06570758160319112,3,4.308447,3,A-492__132
0.00998869820402083,0.12835638651322925,0.5420759851368705,0.27886826389633856,0.040710666249540894,3,3.9150445,3,A-497_2C__334
0.2196593750465253,0.5978414008729986,0.1659433059956631,0.015037114206819413,0.0015188038779935242,3,1.3226635,2,A-5058__179
0.15912650309211387,0.5915861409300305,0.22485778185781202,0.02217204200714995,0.002257532112893701,1,1.6319238,2,A-490__283
0.019006226884904387,0.21665045425499796,0.5678204898125097,0.17490041547875002,0.021622413568837984,2,3.406895,3,A-497_2C__381
0.024403873079256632,0.2603200761160251,0.5560051261921226,0.1424415667585729,0.01682935785402273,3,3.2079127,3,A-497_2C__166
0.022589993320017578,0.24630408932118245,0.5609567471774801,0.15195987894501273,0.01818929123630708,3,3.2695112,3,A-5058__451
0.02921775003861217,0.29462504900979225,0.540124996408254,0.12200512122079032,0.014027083322551315,3,3.063846,3,A-497__819
0.0793559967864975,0.4990001865186815,0.3695317728161325,0.04716908170881917,0.004942962169869336,2,2.2443767,2,A-5053__179
0.12616418114626887,0.5705817746994111,0.2714752450426129,0.028821909987805983,0.0029568891239012407,2,1.842646,2,A-490__303
0.044950952079093956,0.3832898271307707,0.48028606363732446,0.08245783903118709,0.009015318121623817,2,2.7156093,3,A-5058__385
0.04799350454041483,0.39714136163548,0.4689421480369107,0.07750105449738842,0.008421931289806062,3,2.6621165,3,A-5058__185
0.10392325227228383,0.5446525850003195,0.312167881473535,0.03557787784606181,0.0036784034077997907,3,2.0132577,2,A-497_2C__419
0.1603357300567606,0.5920591732788838,0.22338932689389668,0.02197844029330076,0.0022373294771581564,3,1.624907,2,A-5052__282
0.12847176405631763,0.5726445441566196,0.26773776431519464,0.028249641492283598,0.00289628597958469,2,1.8264705,2,A-5052__146
0.04187060462970192,0.3683047753427182,0.4919945419381462,0.08812704052832765,0.00970303756110602,4,2.773404,3,A-490__261
0.03560623132628378,0.3344861255213616,0.5161570968053932,0.10228623236494894,0.01146431398201253,3,2.9046972,3,A-5053__206
0.04094260529421613,0.3635883115358733,0.4955559303920534,0.08998285599781919,0.009930296780037984,3,2.7916133,3,A-5058__195
0.23776299810831106,0.594559187298672,0.15271315999016555,0.013593844335737626,0.0013708102671138311,2,1.2427028,2,A-495__31
0.07899467818304683,0.4981524862991782,0.3704954431170596,0.047389994498617694,0.004967397902097659,3,2.2482364,2,A-5058__87
0.050632835858272926,0.4084496437421793,0.45931531246795787,0.0736377445896621,0.007964463341927797,4,2.6182606,3,A-497_2C__460
0.07174593256674633,0.47981613465528483,0.39066877748472495,0.0522598399813895,0.00550931531185439,2,2.3293028,2,A-5050__120
0.014772929028926662,0.1778716044430363,0.5672121362334639,0.2123801556377689,0.027763174656804224,4,3.6064875,3,A-497__97
0.1076149330880442,0.5498055665240198,0.3047692457184339,0.03427217348566225,0.003538081183839803,3,1.9828565,2,A-5058__135
0.03973283510823482,0.3572924693846104,0.5002155066135009,0.09251685961509737,0.010242329278556506,2,2.8159544,3,A-492__147
0.07008211185913146,0.47522568668291554,0.3955329507198456,0.05350982526216952,0.00564942547593783,3,2.3489714,2,A-497_2C__400
0.12324301363894247,0.5678185030889882,0.2763258068000566,0.02957582630425315,0.003036850167759675,2,1.8634897,2,A-490__439
0.035556522085252305,0.334198194629109,0.5163486197440503,0.1024159211066169,0.011480742434971547,2,2.9058254,3,A-5052__189
0.19193567439031514,0.5988515311431908,0.18965228549504543,0.0177610772292337,0.0017994317422149742,2,1.4549294,2,A-5052__483
0.03385571037765446,0.32414617658259565,0.5228753949668488,0.10705117222793492,0.01207154584496628,3,2.945372,3,A-492__5
0.11322254856465638,0.5569398582826184,0.2940507100502925,0.03244450911393759,0.0033423739884951287,3,1.9383863,2,A-495R__19
0.03372818279395141,0.32337648513795675,0.523362148378347,0.1074149679241414,0.012118215765603457,3,2.948414,3,A-490__306
0.051595549452534965,0.4124199652564741,0.4558575778307578,0.07231775518067107,0.007809152279562026,3,2.6028013,3,A-5050__158
0.11447659393025983,0.5584276099432004,0.2917353657102022,0.03205920936867934,0.003301221047658287,3,1.9287055,2,A-492__318
0.040696474472491896,0.36232106309630663,0.49650255101858154,0.09048761838285369,0.00999229302976623,1,2.7965093,3,A-495_1__79
0.059533234657268265,0.44229596059438897,0.4285240367059403,0.06292809391924015,0.006718674123162294,2,2.4848073,2,A-490__335
0.08778300334446346,0.5171705653889445,0.34811322883217366,0.04250337371964963,0.004429828714768824,2,2.1586137,2,A-5052__163
0.12321397366582834,0.5677901565718512,0.27637471242749967,0.029583493289401575,0.003037664045419275,1,1.8636991,2,A-490__531
0.054093745080480836,0.42235706481217844,0.44702549575500367,0.06909198396312943,0.007431710389207646,3,2.5639222,3,A-5053__152
0.04511868141021678,0.3840773009923438,0.4796544638131835,0.08216901250752173,0.0089805412767342,3,2.7125719,3,A-497__701
0.012448060897432693,0.15462623753549282,0.5596975415139501,0.24037493832746448,0.032853221725659854,5,3.7416813,3,A-497__594
0.3187211933211058,0.5628614547412825,0.10838954288433622,0.009113392746764704,0.0009144163065107902,1,0.9270259,2,A-5052__428
0.046316306465802974,0.3896179012399441,0.4751650746348668,0.08016123789697605,0.008739479762410074,2,2.6911912,3,A-490__165
0.08751289313386272,0.51663314149639,0.3487694397869975,0.04263977500318328,0.004444750579566614,2,2.1612444,2,A-5058__40
0.09723396927548501,0.5343027705597891,0.3263201163021292,0.03818345154047331,0.003959692322123343,3,2.0708668,2,A-490__414
0.10738196423651761,0.5494914472665423,0.3052278946636722,0.0343520415016082,0.0035466523316597387,3,1.9847476,2,A-499__243
0.01583820549203219,0.18804366541743764,0.5686396810108681,0.20156150057749378,0.02591694750216822,2,3.5514169,3,A-495__166
0.002654602291679583,0.03798031762931936,0.31902680062012573,0.5017616190704188,0.1385766603884565,5,4.952851,4,A-495R__51
0.03643278367215283,0.3392262281198396,0.5129683593965619,0.10017498913847722,0.011197639672968385,2,2.8861568,3,A-497_2C__98
0.004793128858569612,0.0663931034950258,0.4328642800260681,0.41430403942197513,0.08164544819836139,3,4.4909844,3,A-5053__249
0.010822272264323226,0.13746354939008645,0.5494843142301487,0.26456724127250775,0.03766262284293398,2,3.8519647,3,A-497_2C__420
0.05666657762461418,0.4320661259025298,0.4381481250759985,0.06604165448627242,0.007077516910585113,5,2.5256124,3,A-497__281
0.1633827699368499,0.5931728357082875,0.2197537365741874,0.021502912695101517,0.0021877450855737335,3,1.6074138,2,A-495__134
0.1515008073602606,0.5881742259575095,0.23447085547900548,0.02346176739462469,0.0023923438085997617,2,1.6772015,2,A-495_1__34
0.07916076584958516,0.49854289152373527,0.3700519921777471,0.04728821249603765,0.004956137952894846,1,2.2464602,2,A-5052__158
0.038590888509204675,0.3511918800023263,0.5046258318058718,0.0950367793832364,0.010554620299360828,2,2.8395917,3,A-492__120
0.022374894129680772,0.24459941157328133,0.5614900726198592,0.15317071331814613,0.018364908359032595,2,3.277134,3,A-497__465
0.10285491166884138,0.5430896498982617,0.31436218013220835,0.03597237534611653,0.0037208829545721804,2,2.0222335,2,A-492__294
0.051488189161216454,0.4119811707830921,0.45624171123458296,0.07246274185557167,0.00782618696553683,2,2.6045117,3,A-5059__34
0.037410008108840966,0.3447167624325682,0.5091917381993603,0.09778410803231219,0.010897383226918356,4,2.8647518,3,A-495R__72
0.023414141039122763,0.25275102708301234,0.55880188183357,0.14748720268636228,0.017545747357932573,4,3.2409468,3,A-497_2C__20
0.10684208152622865,0.5487578717378454,0.3062949844524153,0.03453840404279551,0.003566658240715115,2,1.9891441,2,A-492__421
0.009106277321857986,0.11847844735733526,0.5321980479577377,0.2956991878640517,0.04451803949901734,3,3.9877715,3,A-490__76
0.06031304112728839,0.444976750515913,0.4259550956718803,0.06212819321915475,0.006626919465763548,3,2.474026,2,A-497__230
0.024336974842600945,0.259814308462828,0.5562006754141667,0.1427720654020792,0.016875975878325122,3,3.210104,3,A-5058__247
