prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.008940975596605293,0.09658255915852627,0.34076752579733055,0.3986937734372401,0.15501516601029777,2,3.6427104,4,A-497_2C__501
0.14256080430320764,0.38882072547439217,0.35230397070734143,0.10590549097830225,0.01040900853675651,3,2.4103458,2,A-497_2C__65
0.07435807016991042,0.30354831550029543,0.4103519451065446,0.18445622852604457,0.027285440697205003,3,2.7740114,3,A-497_2C__291
0.1222121941663762,0.36956915842923044,0.3710358347744048,0.12367972237145893,0.013503090258529658,2,2.5036006,3,A-5052__229
0.07550746257053458,0.3055890615756793,0.4095929657827285,0.1825422543403665,0.026768255730691144,3,2.7662413,3,A-5052__273
0.13483993539647063,0.3820017860011891,0.3594466503357248,0.11224418415163553,0.011467444114979908,1,2.444675,2,A-490__291
0.07381428318918257,0.3025729263024192,0.41070550479296253,0.18537223619645626,0.027535049518979348,2,2.777718,3,A-497_2C__265
0.0151480254561444,0.1323028275021765,0.37876596780530636,0.36013635815670153,0.11364682107967124,3,3.4541507,3,A-5053__258
0.03599412714523065,0.21381033024616158,0.41871231741723264,0.27273507229137556,0.05874815289999954,2,3.1104393,3,A-5053__382
0.3834745634594582,0.43315061255179516,0.1625607928146636,0.020021067752161933,0.0007929634219210678,3,1.6107323,2,A-499__121
0.029113416194577517,0.19105211171266426,0.41275990247387423,0.29654391530175317,0.07053065431713089,3,3.199463,3,A-497__102
0.03840681111907033,0.2211231588667451,0.4198869634167688,0.2652081308004459,0.05537493579696989,4,3.082484,3,A-5052__19
0.001443503765367716,0.029969392024193478,0.20082926778578963,0.4429270494843898,0.3248307869402593,4,4.218151,4,A-495R__48
0.048835603668028346,0.24955597758788534,0.42124433842559317,0.2365251345420667,0.04383894577642652,2,2.9756672,3,A-5050__111
0.320991595526517,0.44322942375241303,0.20351644077809217,0.03076144206103303,0.00150109788194481,3,1.7932708,2,A-5052__350
0.1850683239668954,0.4175553648623779,0.31324519063587614,0.07782974578562973,0.006301374749220821,3,2.2387486,2,A-497_2C__403
0.2906110745431375,0.44396430739709225,0.22558944432386258,0.037787663401865575,0.0020475103340421227,3,1.8850884,2,A-495_1__10
0.15033010418941456,0.39513531262363744,0.34510517307122635,0.09996752891335506,0.009461881202366601,2,2.3769357,2,A-5052__164
0.2908989591398189,0.44397185732779293,0.22537350299367506,0.03771420698597237,0.002041473552740775,3,1.8842047,2,A-495__2
0.08198586395401009,0.316584644150949,0.405048616638157,0.17228556126279088,0.024095313994093055,3,2.7239823,3,A-497_2C__178
0.0027243592786366554,0.04556460637221086,0.24696168622979583,0.4418204166605365,0.26292893145882007,3,4.028426,4,A-497_2C__203
0.07681635420309203,0.3078790205890718,0.40871012621943487,0.18039854894646706,0.02619595004193424,4,2.7574973,3,A-492__62
0.11997143458151538,0.3671837708915345,0.3730713739458156,0.1258629193089418,0.013910501272192703,3,2.5144608,3,A-497_2C__164
0.2680733405497064,0.4424390673485808,0.24289898499785473,0.04400584434572709,0.0025827627581310087,2,1.955256,2,A-490__348
0.10528314540885106,0.35005511467674955,0.38614335696051333,0.14150713065829107,0.017011252295594942,3,2.5891943,3,A-490__332
0.2799206951786446,0.44347483390588377,0.23370045956413357,0.040618719097835265,0.002285292253502824,1,1.918119,2,A-499__236
0.023066162624583962,0.16816118646511802,0.402987593385951,0.32103264687425537,0.0847524106500917,2,3.2933328,3,A-5053__203
0.18983084278333945,0.4199767386522337,0.30895792590937543,0.07526235765298163,0.005972135002069773,2,2.2209735,2,A-497__851
0.002893212489744524,0.04738256841152237,0.25157307361093495,0.44099908820976463,0.25715205727803353,4,4.009952,4,A-495_1__151
0.17232169831986707,0.41034454099314716,0.32483294617819186,0.08521005096541517,0.007290763543378695,2,2.2875865,2,A-492__96
0.39242155154444885,0.43088091629388847,0.15716934414294884,0.018805028053127757,0.0007231599655861697,1,1.5849919,2,A-495R__77
0.04408407609944824,0.2371883747035331,0.42126947556275895,0.2488880766103687,0.048569997023891004,5,3.0218463,3,A-5052__245
0.02390045131954145,0.1715125035184114,0.40467273032317214,0.31741726221610445,0.08249705262277054,3,3.2792482,3,A-490__105
0.10522053558247386,0.3499761786500081,0.3861977632735726,0.1415792288530528,0.017026293640892608,3,2.5895274,3,A-5058__275
0.2302751671556861,0.4352945234097715,0.27370188810898927,0.05688806171913799,0.0038403596064151635,1,2.0783868,2,A-490__343
0.01830467313152358,0.14758790963288873,0.390554770964846,0.34340255109337875,0.10015009517736295,4,3.3830388,3,A-497__755
0.24440686091985808,0.43869340492306164,0.26192962056806257,0.051663615640799763,0.0033064979482179363,2,2.0314167,2,A-5058__343
0.2898158777338842,0.44394194182045926,0.22618659527458615,0.03799130398347511,0.0020642811875952603,2,1.8875309,2,A-490__493
0.01612089968020813,0.13717806463630203,0.3827815601375702,0.35479622147058826,0.10912325407533141,3,3.4309835,3,A-5050__83
0.00419404204539321,0.06018711301321294,0.2806936273255121,0.43287943400052115,0.2220457836153605,4,3.8936582,4,A-490__242
0.23129890018917817,0.4355719596963377,0.27283904773417345,0.056491396642081415,0.003798695738229221,2,2.0749416,2,A-5053__89
0.002543162454379794,0.04356399575314047,0.24172840375876098,0.4425990378490653,0.26956540018465347,3,4.049454,4,A-497_2C__33
0.043782780605256914,0.236372805058753,0.42123818117651796,0.24970944856703955,0.04889678459243253,2,3.024904,3,A-5052__379
0.13376776998094073,0.3810097112360415,0.3604362767267445,0.11316152585908466,0.011624716197188627,2,2.4495382,2,A-497__349
0.0031224478960793665,0.049785046886851585,0.25746865484526577,0.43976480918652333,0.24985904118528002,3,3.9863877,4,A-497__68
0.010064507135691283,0.10377643086745714,0.3497811968623413,0.3910942095260328,0.14528365560847745,4,3.6014864,4,A-495R__54
0.01638281635270666,0.1384642828197858,0.38380007683405326,0.35338735122203757,0.10796547277141672,2,3.424951,3,A-497_2C__116
0.06579310595303976,0.2874014706290459,0.41545010628410173,0.19972687301092082,0.03162844412289174,3,2.8348856,3,A-5052__407
0.4415891730593708,0.415198555199231,0.12955408206036442,0.013225559349571498,0.0004326303314622939,3,1.4439808,1,A-492__163
0.5036560885467307,0.38854637338000647,0.09930314162933684,0.008274317717680085,0.00022007872624592705,1,1.2641455,1,A-5052__197
0.2468401185400171,0.43918757016372545,0.2599331064094533,0.05081624707578584,0.0032229578110182905,1,2.0234501,2,A-492__413
0.02992447370838953,0.1938982647301474,0.4137013721555681,0.2935354397353321,0.06894044967056284,4,3.1881297,3,A-490__171
0.04061027142339645,0.22753922333182633,0.4206340898702033,0.2586547285222797,0.0525616868522943,2,3.0581543,3,A-5053__342
0.22959668061747493,0.4351078875311193,0.274274593712585,0.057152590695023736,0.0038682474437970425,3,2.080674,2,A-497__624
0.1593403417882015,0.4018203483267357,0.33676950587851046,0.09357949576253353,0.008490308244018783,2,2.3394628,2,A-492__340
0.02493768524206803,0.17558655174332455,0.4066003387843629,0.31303525135383464,0.07984017287640985,2,3.2622974,3,A-492__352
0.3042380190383251,0.4440096366699007,0.21551047638122645,0.034460937147886526,0.001780930762661344,2,1.8435632,2,A-490__476
0.1903500397986227,0.42023212439674434,0.3084920631859228,0.07498832487475723,0.0059374477439529515,1,2.2190502,2,A-5052__261
0.4438616606864753,0.41435069051925805,0.12835790861823185,0.013007422583195156,0.0004223175928396711,2,1.4374565,1,A-490__300
0.00938458370114382,0.09947082351948353,0.34447959229755015,0.39565954704198425,0.15100545343983826,3,3.6259186,4,A-5058__32
0.05974036264830249,0.27488412858909983,0.41831486363240367,0.2117332183159038,0.03532742681429024,2,2.8815708,3,A-5050__56
0.39479727083786464,0.43024644536347484,0.1557570749605255,0.018493567298569748,0.0007056415395653404,2,1.5781658,2,A-5052__118
0.05030074808295786,0.25319315806692694,0.42106016515521005,0.23292207186128164,0.042523856833623426,3,2.9621372,3,A-5052__292
0.0014545308411301255,0.030121923325093808,0.20135023345445988,0.44298938245130404,0.32408392992801216,2,4.215932,4,A-490__130
0.536728035238836,0.3716242000809444,0.08514891679274166,0.006348088193403009,0.000150759694074786,3,1.1659083,1,A-492__79
0.268483690360111,0.4424839270802565,0.24257670139455972,0.043883873668306345,0.002571807496766354,3,1.9539596,2,A-497_2C__497
0.006281332042383649,0.07767515265496576,0.3129909328040304,0.4177025771425997,0.18535000535602056,3,3.7623096,4,A-5050__57
0.42514592655608263,0.42102071274785985,0.13841732045603028,0.014901467761823346,0.0005145724782038859,2,1.4911362,1,A-5052__142
0.5063880727712922,0.3872160247588193,0.09808369421047464,0.008098783095907551,0.00021342516350645775,2,1.2561132,1,A-495_1__27
0.298317741038091,0.4440673955081139,0.21985356627509264,0.035869224464139815,0.0018920727145626485,3,1.8615297,2,A-5058__28
0.3801874685513489,0.43393615782892225,0.1645706804192703,0.020485487044158278,0.0008202061563002765,2,1.6202046,2,A-497_2C__247
0.16365602809651417,0.40479397908769804,0.3327891527031839,0.09069352076524832,0.008067319347355573,2,2.3219552,2,A-490__523
0.0063136687390472485,0.07792446520538364,0.313400731717684,0.4174650817260059,0.18489605261187914,3,3.760604,4,A-497_2C__571
0.04431370168811716,0.23780732249734024,0.42129048418358195,0.24826523271752773,0.04832325891343289,3,3.019527,3,A-5058__230
0.10740355064095637,0.35269722319752306,0.38429291688747613,0.13909437900320262,0.01651193027084178,4,2.5779924,3,A-497_2C__187
0.02519813663709091,0.1765940526429914,0.4070568962111814,0.3119538914968142,0.07919702301192212,5,3.2581332,3,A-497__236
0.06274364079153932,0.28121869498984453,0.4169826382854749,0.20563794102058705,0.03341708491255423,3,2.8579829,3,A-497_2C__541
0.15521238490007355,0.39883960421287706,0.340585067041638,0.09644313039776857,0.008919813447642798,2,2.3564703,2,A-490__289
0.0004638395413786,0.01387541391536971,0.13305762531083717,0.41759549218224484,0.43500762905016965,3,4.5371356,5,A-497__777
0.12658222399149158,0.37406130120984504,0.36704473486605566,0.11956078680200233,0.012750953130605355,3,2.482786,2,A-5052__316
0.4821489340170547,0.3985737286270829,0.10922694210500129,0.009771009425957445,0.00027938582490375055,2,1.3269618,1,A-5052__64
0.0567019984641649,0.26821098005340405,0.419458889410919,0.21819859526864138,0.03742953680287068,3,2.906367,3,A-497__512
0.4160902093618149,0.42398557554661737,0.14345656497651876,0.015901931959355905,0.0005657181556930294,2,1.517088,2,A-492__313
0.20497676391802944,0.42676426339015905,0.29550053429091716,0.067710208794192,0.005048229606702317,2,2.1659513,2,A-5053__305
