prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.23058536427889564,0.5468743753230342,0.2101131425824431,0.01232772802242336,9.938979320371305e-05,2,1.9746139,2,A-492__411
0.15008381647486888,0.5256965920429125,0.2976393773029289,0.026255071352034958,0.000325142827254778,3,2.1868849,2,A-499__115
0.2805767406269747,0.5419796177472277,0.16939938331156312,0.007992987559142167,5.127075509230661e-05,3,1.8622514,2,A-497_2C__382
0.18960841831990916,0.5417024585483048,0.2506278877721911,0.017884096822475826,0.00017713853711903715,2,2.0761771,2,A-495_1__96
0.003276738626948076,0.10373807615324519,0.48504238679424383,0.364676611390548,0.043266187035014836,3,3.3428543,3,A-490__18
0.17753464063805002,0.5381429753905947,0.2640653564327121,0.020045126334339483,0.00021190120430364653,3,2.1083941,2,A-497_2C__384
0.07519261597673438,0.4432592806953203,0.41757438903137767,0.06261547654272337,0.0013582377538443578,3,2.4671025,2,A-497_2C__48
0.12294510010245041,0.5059230271402458,0.33566262210090203,0.034953552205538904,0.0005156984508628533,2,2.2740316,2,A-5052__313
0.3553617645045265,0.5184766266232923,0.12188645664777178,0.004255236878450089,1.991534595927878e-05,3,1.7080781,2,A-490__498
0.09524885796349422,0.47513549832469587,0.3805257550367776,0.04821468665943278,0.0008752020155995641,3,2.3776479,2,A-492__86
0.2757519062098912,0.5428905885179305,0.17297398565375444,0.008328945427867163,5.457419055661325e-05,1,1.8726838,2,A-495_1__55
0.010546779907845675,0.19299799801190412,0.5373295590916405,0.2422972511715111,0.01682841181709862,3,3.0621111,3,A-5058__234
0.13319047039136525,0.5144090927070942,0.32068134411447213,0.03128814044532003,0.00043095234174835663,2,2.2397773,2,A-5053__66
0.06893057731141253,0.43107021324987,0.430008203037706,0.06841115655407692,0.0015798498469346296,3,2.4986405,2,A-5053__230
0.3554243004897827,0.5184505855594291,0.12185221157920223,0.004253002560113841,1.9899811471995217e-05,2,1.7079537,2,A-5052__94
0.07101564400209832,0.4352668623600648,0.42582132998280037,0.06639517904298127,0.0015009846120552725,4,2.4879086,2,A-497_2C__5
0.007191473622347605,0.15864103445899463,0.5271639746043388,0.28333735362831275,0.02366616368600619,3,3.1583242,3,A-5053__27
0.2072746812816316,0.5451370669373133,0.23225549007465768,0.015195388209589055,0.00013737349680833879,2,2.0310702,2,A-492__180
0.008092410486560583,0.16866415409238775,0.5311598252727294,0.27070057025073,0.02138303989759221,4,3.1291566,3,A-495_1__162
0.23663343623149505,0.5468646063305772,0.20472343792822242,0.011686967863025104,9.155164668026413e-05,3,1.9604496,2,A-490__369
0.1264773813154591,0.5090021572469641,0.3304065697997761,0.03362954483394808,0.00048434680385261324,3,2.262014,2,A-5058__75
0.0030258098557236395,0.09922104852560275,0.4795875068283782,0.37245890821712707,0.04570672657316836,3,3.36071,3,A-5058__241
0.098291265906945,0.4791755091296042,0.37525850464237154,0.04645203311394278,0.0008226872071364574,2,2.3653073,2,A-492__143
0.05606469578501596,0.40164340568101525,0.4568561750177956,0.08321792600306313,0.00221779751311014,3,2.5709827,3,A-492__132
0.0059422235554929415,0.1434689596278988,0.5192476117119593,0.3036354729333847,0.027705732171264274,3,3.204618,3,A-497_2C__334
0.10523491482686415,0.48773420267480216,0.36356386441873834,0.04274992332227452,0.0007170947573208292,3,2.3381245,2,A-5058__179
0.4084352793291132,0.4932748522752874,0.09556123513036853,0.0027183587381935308,1.027452703725543e-05,1,1.6040014,2,A-490__283
0.20304239687495268,0.5444928025824394,0.236524842992088,0.015794070818111995,0.0001458867324079862,2,2.0416763,2,A-497_2C__381
0.028121195949571624,0.3055923149261411,0.5183900760216803,0.14206318353636233,0.005833229566244616,3,2.790945,3,A-497_2C__166
0.008664231495866802,0.17469044843995662,0.5331329429725062,0.2633772772642157,0.02013509982745454,3,3.11209,3,A-5058__451
0.01274099048671984,0.21195323851884895,0.5391196586619917,0.22215368876195088,0.014032423570488542,3,3.012834,3,A-497__819
0.16443060060640868,0.5330171015555772,0.27953823427715674,0.022755142663949457,0.0002589208969078494,2,2.1448605,2,A-5053__179
0.1921329637867376,0.5423169810499143,0.24791156127653569,0.0174677684844016,0.00017072540241082362,2,2.0695913,2,A-490__303
0.02042415581576203,0.265101692629962,0.5326914830856214,0.17325658472239644,0.008526083746258082,2,2.8838792,3,A-5058__385
0.03873964075529594,0.3491397447548969,0.49519164199166527,0.11309933360415793,0.003829638893983947,3,2.6925128,3,A-5058__185
0.07229221771416876,0.43776681578045024,0.4232809972786109,0.06520466537377474,0.0014553038529953003,3,2.4814546,2,A-497_2C__419
0.11067516722790324,0.4938452735659678,0.3547074268221307,0.04012600570793645,0.0006461266760618766,3,2.3176935,2,A-5052__282
0.11977248216711167,0.5030118597114152,0.340467883693661,0.03620175713619154,0.0005460172916206157,2,2.2850256,2,A-5052__146
0.10398602904993774,0.4862596984239134,0.3656344273407646,0.043385087854328534,0.0007347573310556654,4,2.3429184,2,A-490__261
0.17013048834556024,0.5354180582966434,0.2726892577538914,0.021525083286588725,0.00023711231731635395,3,2.1287918,2,A-5053__206
0.036513745819320924,0.34091186124901324,0.500169226939898,0.11825194339469924,0.004153222597068719,3,2.7111394,3,A-5058__195
0.08841553005488947,0.4653565917611779,0.3926862898172009,0.05253168026222446,0.001009908104507265,2,2.406433,2,A-495__31
0.057460429300789706,0.4051632354617723,0.4538624366723486,0.08138090885016158,0.002132989714927851,3,2.562552,3,A-5058__87
0.04427107929942877,0.36792822556198956,0.4827935615381071,0.10183723536057347,0.0031698982399010994,4,2.649699,3,A-497_2C__460
0.23489654099265247,0.5468855564208249,0.20625706864638374,0.011867103311515541,9.37306286233549e-05,2,1.9644988,2,A-5050__120
0.007753498583451483,0.16497369233710008,0.5297952874409431,0.2752855250648439,0.022191996573661447,4,3.1397774,3,A-497__97
0.1405824599547259,0.5197345842734497,0.31035551522746113,0.02894723443474974,0.0003802061096135832,3,2.2161293,2,A-5058__135
0.2704472968853799,0.5437930029909487,0.17698549687691673,0.008715733532561498,5.846971419318339e-05,2,1.8842423,2,A-492__147
0.26834572008609126,0.5441210761945919,0.17859886683191503,0.008874242541040743,6.0094346360982834e-05,3,1.8888483,2,A-497_2C__400
0.13158316554034427,0.5131657480427606,0.32297902645242726,0.03182900679949932,0.00044305316496851037,2,2.2450325,2,A-490__439
0.16133729100755728,0.5315978327198595,0.2833345411642868,0.02345859709365073,0.000271738014645668,2,2.1537232,2,A-5052__189
0.14158828187243214,0.5204112612942856,0.30898036838810433,0.02864621510183257,0.0003738733433453361,2,2.2129745,2,A-5052__483
0.0028004704842303136,0.0949993172028383,0.4741306388857156,0.37990840372096557,0.04816116970625013,3,3.3779197,3,A-492__5
0.045985069721466626,0.37332215835162064,0.47896701075554315,0.0987267896463471,0.002998971525022564,3,2.6373022,3,A-495R__19
0.13945531883746984,0.5189629644970337,0.31190490208091115,0.029289357479886063,0.000387457104699266,3,2.219682,2,A-490__306
0.08452006280341098,0.459309963538426,0.3998289684499629,0.055242106050373475,0.001098899157826603,3,2.4235709,2,A-5050__158
0.1786488359092075,0.5385161710355867,0.26279346137069787,0.01983314871549115,0.00020838296901674302,3,2.1053686,2,A-492__318
0.6583363342168331,0.31771735194477724,0.023700017557047558,0.0002459694108961664,3.268704458522109e-07,1,1.0992845,1,A-495_1__79
0.21902082857299146,0.5463802341899465,0.22081687880429496,0.013665531601689268,0.00011652683107780272,2,2.00223,2,A-490__335
0.3353390227821928,0.5263171767306779,0.13328403949603265,0.0050341800337018626,2.5580957394818513e-05,2,1.7482326,2,A-5052__163
0.26321181007923855,0.5448503963491547,0.18259889820337646,0.009274625104660924,6.427026356931037e-05,1,1.9001667,2,A-490__531
0.10558779311962124,0.48814586307871066,0.3629813822502497,0.04257275976101008,0.0007122017904083668,3,2.3367772,2,A-5053__152
0.005358333900443551,0.13576134893162844,0.5142663598237122,0.3145324489336636,0.03008150841055224,3,3.229288,3,A-497__701
0.0018883463156933182,0.07587260834533109,0.4443413048428155,0.41593739528435497,0.06196034521180519,5,3.4635942,3,A-497__594
0.4810433491529963,0.4503969613615857,0.06710962210437989,0.001445974239809487,4.093141228750566e-06,1,1.463721,1,A-5052__428
0.0082635868156121,0.17049375415429988,0.5317917897172111,0.2684560157514218,0.020994853561455137,2,3.1239398,3,A-490__165
0.12632060945006612,0.5088690187257324,0.33063778189960014,0.033686902226643556,0.00048568769795776255,2,2.2625425,2,A-5058__40
0.647564123283636,0.3266343484119558,0.025522977581095514,0.0002781619484103011,3.887749023679619e-07,3,1.1234949,1,A-490__414
0.2553392082455747,0.5457634944289987,0.1888990545333029,0.009926950333241116,7.12924588824493e-05,3,1.9177155,2,A-499__243
0.02313357671665449,0.2804719028248612,0.5281343299315234,0.16087338392510186,0.007386806601859027,2,2.8482618,3,A-495__166
2.9603732607876585e-06,0.001155552345466378,0.059039575461541205,0.4339154834247547,0.5058864283949769,5,4.5845695,5,A-495R__51
0.04163178817833551,0.3592400208883737,0.488705608908759,0.10696055497586701,0.0034620270486647934,2,2.6695578,3,A-497_2C__98
0.002037433402053306,0.07926784355685657,0.4503089413187181,0.4092570833667032,0.059128698355668786,3,3.4473195,3,A-5053__249
0.06457809031020928,0.4218298863874385,0.438898091628855,0.07293036495288371,0.0017635667206134778,2,2.5218604,3,A-497_2C__420
0.007835290635715104,0.165872826374935,0.53013895412212,0.2741612983443325,0.02199163052289734,5,3.1371775,3,A-497__281
0.03668601792334957,0.34156368875444637,0.49978491155904387,0.11783862676839074,0.0041267549947694515,3,2.7096655,3,A-495__134
0.1979560229092666,0.5435730737482471,0.24176396256207022,0.016550023463683804,0.000156917316732292,2,2.0545845,2,A-495_1__34
0.32822204490180723,0.5288540864401249,0.1375516362168007,0.005344261435074286,2.797100619281778e-05,1,1.7626696,2,A-5052__158
0.0024607940281120423,0.08829837447232387,0.4646976027342743,0.3920954232357998,0.05244780552948996,2,3.4063842,3,A-492__120
0.20244101621825744,0.5443924441558601,0.23713806475160903,0.015881330828713663,0.00014714404555981898,2,2.043193,2,A-497__465
0.15955560455800252,0.5307419266087489,0.2855471190800237,0.023875890659564424,0.00027945909366047306,2,2.1588755,2,A-492__294
0.11833321707978241,0.5016441600579179,0.34267467483700875,0.036787450104727115,0.0005604979205638058,2,2.2900782,2,A-5059__34
0.006671262403243804,0.15252061443779336,0.5242552200302262,0.29134936143149864,0.025203541697238003,4,3.1766653,3,A-495R__72
0.0005379468138985396,0.035872451884813784,0.3392138298856963,0.5037804539710227,0.1205953174445686,4,3.7178445,4,A-497_2C__20
0.11466600558402419,0.4980216317614095,0.34837492375401236,0.038337828231870485,0.0005996106686834581,2,2.3031442,2,A-492__421
0.0002847155083313443,0.024157310084241223,0.28702316678571604,0.53015925849393,0.15837554912778132,3,3.8376925,4,A-490__76
0.025846003105017803,0.29458936752784587,0.5229982861913902,0.15009510532816017,0.006471237847585904,3,2.8159451,3,A-497__230
0.004786613936342446,0.1277531841488262,0.5083273589173366,0.32630593687714887,0.03282690612034585,3,3.2558758,3,A-5058__247
