prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.005079440889961717,0.08904298317140016,0.5578056303346733,0.3109131066062474,0.037158838997717436,3,3.3428543,3,A-490__18
0.09320620618885628,0.5833637660261004,0.29759591903883,0.023920879543167572,0.0019132292030458187,3,2.1083941,2,A-497_2C__384
0.04118893940330854,0.42526890547765556,0.4738755740849119,0.05510095795536507,0.0045656230787589624,3,2.4671025,3,A-497_2C__48
0.06428697408160035,0.5187375992410906,0.37881449576883197,0.03530129342660626,0.0028596374818707915,2,2.2740316,2,A-5052__313
0.2139156481299899,0.633137313223099,0.14302970533623804,0.009193818779198337,0.0007235145314747893,3,1.7080781,2,A-490__498
0.05069227802388467,0.4700943424892551,0.4306464864998125,0.04489067971696503,0.0036762132700827177,3,2.3776479,2,A-492__86
0.1542272265087475,0.6335084221861528,0.19753628871530926,0.013648721673578446,0.0010793409162119794,1,1.8726838,2,A-495_1__55
0.010004559300928074,0.16057780272836814,0.6169855564840535,0.19330783965050313,0.019124241836147138,3,3.0621111,3,A-5058__234
0.06948411103486947,0.5336432110488857,0.3616547055595399,0.03258631791556622,0.002631654441138887,2,2.2397773,2,A-5053__66
0.03826406723562876,0.40916227784866377,0.4884552825626676,0.05919055851511901,0.004927813837920847,3,2.4986405,3,A-5053__230
0.21396655140770943,0.6331256204517419,0.14299346648482492,0.009191065932518172,0.0007232957232056192,2,1.7079537,2,A-5052__94
0.03923625869988412,0.4146517939308097,0.48354214129766465,0.057768341403522605,0.004801464668118927,4,2.4879086,3,A-497_2C__5
0.00793376886416756,0.13204000195439475,0.6058241287158116,0.23015703946520638,0.0240450610004197,3,3.1583242,3,A-5053__27
0.11036292306613836,0.6059234105522131,0.2622132349700653,0.01991467877009867,0.001585752641484528,2,2.0310702,2,A-492__180
0.008512064128529529,0.1402215193927879,0.6102773096456529,0.21855374770684866,0.022435359126180998,4,3.1291566,3,A-495_1__162
0.12838870704090666,0.6214725988191554,0.2319697518719923,0.016833114439193442,0.0013358278287521896,3,1.9604496,2,A-490__369
0.06606774845499802,0.5240447973855953,0.3727849864172619,0.034324975001936986,0.0027774927402077765,3,2.262014,2,A-5058__75
0.004864626447554621,0.0856197475589179,0.5515254032907451,0.3192460281210844,0.03874419458169809,3,3.36071,3,A-5058__241
0.05215624898786474,0.4761156077229286,0.4245294887253024,0.04363075103208325,0.003567903531821015,2,2.3653073,2,A-492__143
0.03229003349683159,0.37214485846931356,0.5200436430043002,0.06965123941015672,0.005870225619397984,3,2.5709827,3,A-492__132
0.007094935617455929,0.11986609809932473,0.5969075357656086,0.24929768469272273,0.026833745824887956,3,3.204618,3,A-497_2C__334
0.05552301677493911,0.48918728493739294,0.4109767270328769,0.040972558246022084,0.003340413008768972,3,2.3381245,2,A-5058__179
0.2595411653484081,0.6175102251278934,0.11523198726902995,0.007154817247696066,0.000561805006972449,1,1.6040014,2,A-490__283
0.1078556100937416,0.6031594929282517,0.2669350299384553,0.020422744814318383,0.0016271222252330908,2,2.0416763,2,A-497_2C__381
0.01916817457953141,0.26538322888560206,0.5930422037531289,0.11242497729192247,0.009981415489815237,3,2.790945,3,A-497_2C__166
0.008869616711574812,0.14519633086831757,0.6124554538780467,0.21193576870895603,0.02154282983310485,3,3.11209,3,A-5058__451
0.011264045815893829,0.17694988477363055,0.6187146918802199,0.17607039594889473,0.017000981581360985,3,3.012834,3,A-497__819
0.08597577538419095,0.5708909792224565,0.31497068810455464,0.026072261023920462,0.002090296264877445,2,2.1448605,2,A-5053__179
0.10149457769858727,0.5953731742332374,0.27956986462084565,0.021821154053423775,0.0017412293939058632,2,2.0695913,2,A-490__303
0.015349904688934263,0.22550042810027635,0.6103199803467411,0.13634847926108273,0.01248120760296556,2,2.8838792,3,A-5058__385
0.024227288745900043,0.3114548148723901,0.5653938014353739,0.09105098947372559,0.007873105472610442,3,2.6925128,3,A-5058__185
0.03983228013524351,0.41794936195149457,0.4805629540640796,0.05692836541607893,0.004727038433103403,3,2.4814546,3,A-497_2C__419
0.05818710709272953,0.49881673043338653,0.4007405559437427,0.03907661010314378,0.0031789964269974824,3,2.3176935,2,A-5052__282
0.06269714834572111,0.5138129942016981,0.3843352808707184,0.03621767234340368,0.0029369042384588266,2,2.2850256,2,A-5052__146
0.05491475865106254,0.4869025449205815,0.41337332904465274,0.04142991188904488,0.0033794554946583455,4,2.3429184,2,A-490__261
0.08909702645899463,0.576523542268238,0.30726700269455065,0.02510208658548252,0.0020103419927341992,3,2.1287918,2,A-5053__206
0.023179096067864575,0.3024769306808583,0.5713076907016692,0.09480130854673785,0.008234974002870099,3,2.7111394,3,A-5058__195
0.04742728816801739,0.45586895600948013,0.4447976952106669,0.047964306111435095,0.003941754500400463,2,2.406433,2,A-495__31
0.032936928629291956,0.37644636486543215,0.5165144264078385,0.06835050996723535,0.005751770130202005,3,2.562552,3,A-5058__87
0.026814769376866252,0.33247046978394285,0.5506926600170322,0.08292204240043943,0.007100058421719235,4,2.649699,3,A-497_2C__460
0.12729068051540768,0.6207188794029447,0.23364498277978718,0.01699642693014014,0.0013490303717202945,2,1.9644988,2,A-5050__120
0.008296803850042665,0.13719583102107555,0.6087618301248502,0.2227366021382884,0.023008932865743237,4,3.1397774,3,A-497__97
0.07329614037420548,0.5435133066969084,0.34987541324648597,0.03083020873584852,0.0024849309465515557,3,2.2161293,2,A-5058__135
0.1505958282180798,0.6324012814189623,0.20186127908019857,0.014031531806810604,0.0011100794759486554,2,1.8842423,2,A-492__147
0.14916845743681917,0.6319191915935286,0.2036027752952192,0.014187004782049484,0.0011225708923835453,3,1.8888483,2,A-497_2C__400
0.06866225232444136,0.531401667419171,0.3642812379466388,0.03298942610966926,0.00266541620007954,2,2.2450325,2,A-490__439
0.08429692475283608,0.5676951317625509,0.3192493921553343,0.02662280631564473,0.002135745013633894,2,2.1537232,2,A-5052__189
0.07381901260368377,0.5448023003392535,0.34830976749057985,0.03060293509450429,0.002465984471978655,2,2.2129745,2,A-5052__483
0.004666144114660762,0.08243211880135969,0.5452354434867582,0.32733278938965404,0.04033350420756732,3,3.3779197,3,A-492__5
0.027612897643739632,0.33864203062908255,0.546162510778958,0.0806919254409666,0.006890635507253218,3,2.6373022,3,A-495R__19
0.0727114008447523,0.5420537538580954,0.3516403097423888,0.031088094460386295,0.002506441094377254,3,2.219682,2,A-490__306
0.04557934483513544,0.44729713321319375,0.4531275229779877,0.04988716469625709,0.004108834277426032,3,2.4235709,3,A-5050__158
0.0938299997936881,0.5843480787055482,0.29617235649983564,0.023750335927476218,0.001899229073451858,3,2.1053686,2,A-492__318
0.5446754508511038,0.4158693009864961,0.03718176555798813,0.002108800377112141,0.00016468222729981719,1,1.0992845,1,A-495_1__79
0.11744031709310324,0.6128818439836705,0.24960460502413218,0.018594740852545755,0.001478493046548346,2,2.00223,2,A-490__335
0.19795214252892748,0.6360153553643662,0.15510887765463766,0.010125944817761412,0.0007976796343073245,2,1.7482326,2,A-5052__163
0.14570833161511895,0.6306359306591356,0.2079255891750813,0.014576282561850729,0.0011538659888133962,1,1.9001667,2,A-490__531
0.055695103861266256,0.489827730165651,0.41030275839876784,0.040844886164600136,0.003329521409714764,3,2.3367772,2,A-5053__152
0.0066845151906610115,0.11377341949100804,0.5912579061170081,0.2598382849743408,0.02844587422698197,3,3.229288,3,A-497__701
0.003791796788567654,0.06810158291090426,0.5108074330249104,0.36808150596695655,0.04921768130866111,5,3.4635942,3,A-497__594
0.33022327920176037,0.5791476853851134,0.08513078178987632,0.005098783931107076,0.0003994696921428842,1,1.463721,2,A-5052__428
0.008619816365933881,0.14172738879091268,0.6109768594330629,0.21651716994416426,0.022158765465926322,2,3.1239398,3,A-490__165
0.06598847017032275,0.5238130893012329,0.3730500177668873,0.0343673670341319,0.0027810557274251524,2,2.2625425,2,A-5058__40
0.5300380603338771,0.4282136078379509,0.039337293455116495,0.002236369804440641,0.00017466856861481084,3,1.1234949,1,A-490__414
0.14047545069980338,0.6283706685981121,0.21474907447144265,0.015200686736391633,0.0012041194942502553,3,1.9177155,2,A-499__243
0.01671567793796336,0.24032682374680903,0.6047710939340044,0.12672901930940383,0.01145738507181937,2,2.8482618,3,A-495__166
0.00024908483856976533,0.004795843967569746,0.07870291544021434,0.47465450885669547,0.4415976468969507,5,4.5845695,4,A-495R__51
0.025582763279390706,0.32266122561774613,0.5576982042270923,0.08660902212078327,0.0074487847549877815,2,2.6695578,3,A-497_2C__98
0.0039442900850822134,0.0706353617905742,0.5177133095326244,0.3603089088619692,0.047398129729749994,3,3.4473195,3,A-5053__249
0.036239184872092677,0.3972698948564484,0.4988991533288339,0.06237914647518927,0.005212620467435758,2,2.5218604,3,A-497_2C__420
0.008348994789906625,0.1379315591686991,0.6091441000201265,0.22170813254656307,0.022867213474704662,5,3.1371775,3,A-497__281
0.023260399498148586,0.3031833376452286,0.570850808081924,0.09449970617924554,0.008205748595453423,3,2.7096655,3,A-495__134
0.10487173358784359,0.5996501973657495,0.27274096801021674,0.021058173096883293,0.0016789279393067957,2,2.0545845,2,A-495_1__34
0.19243649866833523,0.6366119461470229,0.15964197670735658,0.0104834163469677,0.0008261621303176092,1,1.7626696,2,A-5052__158
0.00435539743226031,0.0773933427752159,0.5343477167862515,0.34080346405730694,0.04310007894896551,2,3.4063842,3,A-492__120
0.10750114850999118,0.6027553572215987,0.2676139364237209,0.02049643174972715,0.001633126094962134,2,2.043193,2,A-497__465
0.08333468114925488,0.565808756082319,0.3217459314574971,0.026948013445741048,0.00216261786518801,2,2.1588755,2,A-492__294
0.061978870266018976,0.5115283030210809,0.3868733123083049,0.036646405405817095,0.002973108998778118,2,2.2900782,2,A-5059__34
0.007590265899164342,0.1270993136783767,0.6025591101141691,0.23763691777186824,0.02511439253642167,4,3.1766653,3,A-495R__72
0.0020466858153284566,0.038019529498461574,0.38928516875474106,0.482997953975622,0.08765066195584692,4,3.7178445,4,A-497_2C__20
0.06015687602290028,0.5055598949021894,0.39343670959413757,0.037777707577555164,0.0030688119032175054,2,2.3031442,2,A-492__421
0.0015299791833892924,0.028711983205391138,0.3296153994215222,0.5262092823232876,0.11393335586640985,3,3.8376925,4,A-490__76
0.018057829967480076,0.25427888727089676,0.5985738304268937,0.1184889358607989,0.010600516473930566,3,2.8159451,3,A-497__230
0.006268566401338042,0.10750467951222153,0.5844955199955044,0.27144269547664435,0.030288538614291705,3,3.2558758,3,A-5058__247
