prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.0742368096879743,0.403624368463964,0.41304910761013236,0.09479273893788487,0.014296975300044479,3,1.5859406,3,A-490__498
0.07339025634486843,0.4013821383684095,0.41492856368923353,0.09582650494659506,0.01447253665089343,3,1.9138618,3,A-492__86
0.07512378874987642,0.40594089462568944,0.4110868499440644,0.09373125650025582,0.014117210180113915,1,1.2460295,3,A-495_1__55
0.07488640019774437,0.4053241646426573,0.4116113092011251,0.09401321490170178,0.014164911056771423,3,1.3366393,3,A-5058__234
0.07410893102123038,0.40328763246369054,0.4133326061507541,0.09494758831521266,0.014323242049112284,2,1.6352544,3,A-5053__66
0.071998381856393,0.39762788702019725,0.4180320203845667,0.09757169067666427,0.014770020062178757,3,2.4606688,3,A-5053__230
0.07267488400402729,0.3994631968966064,0.41652161996108183,0.09671626774561792,0.014624031392666548,2,2.193695,3,A-5052__94
0.07399474533374492,0.4029863628205568,0.41358587235728556,0.0950862477400577,0.01434677174835508,4,1.679354,3,A-497_2C__5
0.07380679931120765,0.4024892660748221,0.4140029935967141,0.09531528405254353,0.014385656964712612,3,1.752077,3,A-5053__27
0.06973692857204097,0.39134388652536845,0.42310642036100654,0.1005345023267058,0.015278262214878269,2,3.3702497,3,A-492__180
0.07414508690162,0.4033829105962783,0.41325243603032935,0.094903760018759,0.014315806453013336,4,1.6213037,3,A-495_1__162
0.0753842338955703,0.4066148036573759,0.410512062689743,0.09342368309495708,0.014065216662353719,3,1.1469213,3,A-490__369
0.07566995830239726,0.4073508629480056,0.4098822288170189,0.09308836790601083,0.014008582026567407,3,1.0385545,3,A-5058__75
0.07457934773182119,0.404522924028378,0.41229045389620567,0.09438022064811202,0.01422705369548316,3,1.4542317,3,A-5058__241
0.07477234221509699,0.40502700025494875,0.4118634830083915,0.0941492385720375,0.014187935949525277,2,1.3802685,3,A-492__143
0.0694120937448351,0.39042206563061005,0.42383823952379895,0.10097365981936901,0.015353941281386896,3,3.503135,3,A-492__132
0.07550827571268699,0.4069347678899361,0.41023853625787904,0.09327784217434243,0.014040577965155454,3,1.0998297,3,A-497_2C__334
0.07395850429700447,0.40289062711187923,0.4136662800843292,0.0951303337870778,0.014354254719709303,3,1.6933637,3,A-5058__179
0.07516954958346288,0.4060595079121665,0.4109858119946078,0.09367708140745212,0.014108049102310671,1,1.2285931,3,A-490__283
0.07489771535087657,0.4053536149943377,0.4115862988283121,0.09399974019541113,0.01416263063106249,2,1.3323144,3,A-497_2C__381
0.07426577355302842,0.40370054053172105,0.41298491712597435,0.0947577304033912,0.014291038385884969,3,1.5747821,3,A-497_2C__166
0.07437153507488635,0.40397837923518526,0.41275059018247523,0.09463009709134729,0.01426939841610586,3,1.534071,3,A-5058__451
0.07349880257487303,0.4016713642472942,0.41468722508283334,0.09569280466777141,0.014449803427228014,3,1.8716213,3,A-497__819
0.07489827771879069,0.4053550785485344,0.41158505583329275,0.09399907058874712,0.014162517310635003,2,1.3320994,3,A-5053__179
0.07402663141066877,0.40307054778374735,0.41351513664182343,0.09504749021877512,0.014340193944985313,2,1.667033,3,A-490__303
0.07413561066142035,0.40335794416790316,0.4132734470038129,0.09491524357903447,0.014317754587829135,2,1.6249595,3,A-5058__385
0.0750558869163842,0.4057647292475139,0.411236810591229,0.09381174920414326,0.014130824040729628,3,1.2719203,3,A-5058__185
0.0753904564382209,0.4066308699325669,0.4104983377726556,0.09341635709366747,0.014063978762889118,3,1.1445572,3,A-497_2C__419
0.07323672120954272,0.4009721665832338,0.415270103077283,0.09601620379983433,0.014504805330106119,3,1.9737079,3,A-5052__282
0.0723411439586762,0.3985603026569477,0.41726628460908916,0.09713655236315599,0.014695716412130966,2,2.325114,3,A-5052__146
0.07370063493721679,0.4022078023718833,0.41423874951632983,0.09544510497149661,0.014407708203073466,4,1.7932311,3,A-490__261
0.07526824141539236,0.4063150208027663,0.4107679719845851,0.0935604369392532,0.01408832885800304,3,1.1910214,3,A-5053__206
0.0752202387049766,0.40619079290608096,0.41087391566237813,0.09361713850597442,0.014097914220589924,3,1.2092903,3,A-5058__195
0.07468513620879982,0.4047994248062027,0.41205637044190513,0.09425348159882485,0.014205586944267545,2,1.4136676,3,A-495__31
0.07280552086294967,0.3998152881211921,0.4162303839666934,0.09655265937952728,0.014596147669637571,3,2.1424048,3,A-5058__87
0.07370217399907263,0.4022118862068385,0.4142353310605816,0.09544322065334176,0.014407388080165506,4,1.7926341,3,A-497_2C__460
0.0747152464611367,0.4048780377802924,0.41198976284489575,0.0942174650426002,0.014199487871074945,2,1.4021316,3,A-5050__120
0.07476158005173746,0.4049989323729026,0.41188728359482807,0.09416209190073177,0.014190112079800143,4,1.3843883,3,A-497__97
0.07250925710958221,0.39901572505567556,0.4168910643524734,0.09692442777341281,0.01465952570885598,3,2.2588453,3,A-5058__135
0.07495513432615805,0.4055029782490872,0.41145940158870725,0.09393141682244877,0.01415106901359875,2,1.3103768,3,A-492__147
0.07528389841716232,0.4063555192320187,0.4107334211483756,0.09354195619026928,0.01408520501217414,3,1.185065,3,A-497_2C__400
0.07418834251437532,0.4034968246182047,0.41315653879032166,0.09485137393267018,0.014306920144428137,2,1.6046218,3,A-490__439
0.0731685144649392,0.4007897118631527,0.41542189408845065,0.09610069639018604,0.01451918319327139,2,2.0003312,3,A-5052__189
0.07529449991125726,0.40638293524833646,0.4107100277918523,0.09352944649354022,0.014083090555013777,2,1.1810325,3,A-5052__483
0.07338244775863045,0.40136131241776324,0.41494592901148425,0.09583613622864806,0.014474174583473998,3,1.9169027,3,A-492__5
0.07460927891237644,0.4046012036433369,0.412224213225901,0.09434433028185829,0.014220973936527326,3,1.4427494,3,A-495R__19
0.07494100126230331,0.4054662269743457,0.4114906331252403,0.0939482254751568,0.01415391316295389,3,1.315775,3,A-490__306
0.028572970838547124,0.2227516947410262,0.49839664879854595,0.212239632709194,0.03803905291268672,3,28.145626,3,A-5050__158
0.07306641404600382,0.4005162128324459,0.41564918808312096,0.09622742987530652,0.01454075516312281,3,2.040227,3,A-492__318
0.07487701274497559,0.4052997274886117,0.41163205959973276,0.09402439667269313,0.014166803493986801,1,1.3402278,3,A-495_1__79
0.07494000544868547,0.4054636371676382,0.4114928337651174,0.09394941001741886,0.01415411360114005,2,1.3161554,3,A-490__335
0.038332258364519124,0.27434507435210254,0.4896737984480666,0.1692966549831516,0.028352213852160135,2,20.097116,3,A-5052__163
0.07526759534553978,0.4063133494567801,0.4107693977387264,0.09356119967121468,0.01408845778773904,1,1.1912673,3,A-490__531
0.07344201670755042,0.4015201195309445,0.41481346842987266,0.09576270728891556,0.014461688042716858,3,1.8937122,3,A-5053__152
0.0720523925990126,0.3977751576078102,0.4179112971639414,0.09750288714103994,0.01475826548819592,3,2.4392693,3,A-497__701
0.07172485124314629,0.39688006339776327,0.41864376142128384,0.09792150680711298,0.014829817130693645,5,2.5692718,3,A-497__594
0.07504923789153188,0.40574746851880605,0.4112514972373616,0.0938196379228382,0.01413215842946225,1,1.2744567,3,A-5052__428
0.07312625073989781,0.40067655392691254,0.4155159700211962,0.09615311975108731,0.014528105560906113,2,2.0168395,3,A-490__165
0.07521665709243146,0.4061815200545906,0.41088182128184114,0.09362137167761465,0.014098629893522287,2,1.2106538,3,A-5058__40
0.07474683545980765,0.40496047031254123,0.41191989308694765,0.09417970667409092,0.014193094466612544,3,1.3900336,3,A-490__414
0.0748047453576752,0.4051114785930994,0.41179182975538414,0.09411055859970219,0.014181387694139125,3,1.3678675,3,A-499__243
0.07160457326549644,0.39655017236375145,0.4189129435738281,0.09807605716161649,0.014856253635307515,2,2.6171482,3,A-495__166
0.07159530714564326,0.39652473101939684,0.4189336857948608,0.0980879821313565,0.014858293908742604,5,2.6208396,3,A-495R__51
0.0721738303605542,0.3981058087782463,0.41763994798140686,0.09734851315090576,0.014731899728886888,2,2.3912086,3,A-497_2C__98
0.07514420959699632,0.4059938368580166,0.4110417591546872,0.0937070737137563,0.014113120676543578,3,1.2382473,3,A-5053__249
0.0731946890113168,0.40085975331038876,0.41536363912159946,0.09606825603113389,0.014513662525561077,2,1.9901117,3,A-497_2C__420
0.07322124150190272,0.40093077570640434,0.4153045489723965,0.0960353677067255,0.014508066112570939,5,1.9797481,3,A-497__281
0.07340830206758578,0.4014302572562959,0.41488843426818495,0.0958042537236451,0.014468752684288266,3,1.9068353,3,A-495__134
0.07475215374097637,0.40497434439398605,0.41190813081701133,0.09417335244306702,0.014192018604959222,2,1.3879973,3,A-495_1__34
0.07358938799389725,0.4019123431087966,0.414485898421267,0.09558148813862499,0.014430882337414186,1,1.8364141,3,A-5052__158
0.07283480742470644,0.3998941184985992,0.4161651133325237,0.09651605062149637,0.014589910122674299,2,2.130918,3,A-492__120
0.07288570281760169,0.40003102398792334,0.41605170041943645,0.09645249078083595,0.014579081994202547,2,2.110966,3,A-497__465
0.07256509407338489,0.39916671358637745,0.4167664901622617,0.09685416030830618,0.014647541869669767,2,2.2368662,3,A-492__294
0.07578989766416257,0.4076588280497727,0.40961807551617424,0.09294826510577203,0.01398493366411846,2,0.99317706,3,A-5059__34
0.07537414346609064,0.40658874726371064,0.4105343196981896,0.09343556511313267,0.014067224458876426,4,1.1507552,3,A-495R__72
0.07384543858101092,0.40259158651222604,0.41391721327140896,0.09526811488046671,0.014377646754887397,4,1.7371122,3,A-497_2C__20
0.07494589593634507,0.4054789559175964,0.41147981656217875,0.09394240354870398,0.01415292803517576,2,1.3139054,3,A-492__421
0.07514545912474083,0.40599707576299393,0.4110390002295966,0.09370559436700365,0.01411287051566501,3,1.2377712,3,A-490__76
0.0735779939551038,0.40188205171464386,0.41451121780939815,0.0955954767675875,0.014433259753266703,3,1.8408403,3,A-497__230
0.07456888571905737,0.40449555356187405,0.4123136093092374,0.094392771488792,0.014229179921039226,3,1.4582462,3,A-5058__247
