prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.2123908433227745,0.21710455287684044,0.21021205303536922,0.19279768663183333,0.1674948641331825,3,1.9048996,2,A-497_2C__65
0.2260458470518277,0.22342505105788912,0.20918123953850337,0.18551075500975656,0.15583710734202325,3,1.2848892,1,A-497_2C__291
0.22042173531448495,0.2208785448125697,0.20965642951328126,0.18850303441662608,0.16054025594303806,2,1.538188,2,A-5052__229
0.2274579762755637,0.22405216251958388,0.20905118836056474,0.18476156503654104,0.15467710780774668,3,1.2217166,1,A-5052__273
0.22569711300143405,0.2232694274272398,0.20921270117153157,0.18569590649257053,0.15612485190722408,1,1.3005159,1,A-490__291
0.21074942223573884,0.21631290899193634,0.21030714316635987,0.19367837591378445,0.1689521496921805,2,1.9806246,2,A-497_2C__265
0.19113825836386913,0.2063030616190596,0.21092072225408248,0.20426237039218778,0.18737558737080098,3,2.908316,3,A-5053__258
0.21383119436090112,0.21779350848864681,0.21012336209808308,0.19202566196117243,0.16622627309119656,2,1.8386729,2,A-5053__382
0.2213511070335541,0.22130477567044782,0.20958269016090053,0.18800765843468617,0.15975376870041139,3,1.4961387,1,A-499__121
0.2020266495850817,0.21198797235449282,0.21070232065663358,0.19837317852899272,0.1769098788747992,3,2.387791,2,A-497__102
0.21351069273528303,0.21764066514639296,0.21014351879935125,0.19219738568842537,0.16650773763054738,4,1.8533916,2,A-5052__19
0.19606843187543405,0.20891725939586947,0.210861114989644,0.2015924284636192,0.1825607652754333,4,2.6708333,3,A-495R__48
0.20073544940745922,0.21133064784943384,0.21074458869823706,0.19907004559447833,0.17811926845039155,2,2.4487755,2,A-5050__111
0.21841268841501157,0.21994974764354724,0.20980923989123143,0.18957508704273968,0.16225323700747005,3,1.6293554,2,A-5052__350
0.21663652966897767,0.2191201417018283,0.20993674044079746,0.19052418582889816,0.16378240235949837,3,1.7102665,2,A-497_2C__403
0.1987154712030712,0.21029332712924426,0.21080205480945516,0.20016112133494152,0.1800280255232879,3,2.5445688,3,A-495_1__10
0.22376217713248928,0.22240050558359087,0.2093825075519064,0.18672416364774383,0.1577306460842696,2,1.3874084,1,A-5052__164
0.2126876292016844,0.21724694882005752,0.21019417758370437,0.19263854956174897,0.16723269483280473,3,1.8912367,2,A-495__2
0.21890478731301236,0.2201781871950122,0.20977264905125995,0.18931234881066542,0.16183202763005006,3,1.6069905,2,A-497_2C__178
0.19242398917369213,0.20699129463039395,0.2109116054813336,0.20356561191210426,0.18610749880247604,3,2.8460855,3,A-497_2C__203
0.2102916122148621,0.21609086877138436,0.21033251826220425,0.19392417516251678,0.1693608255890325,4,2.0017939,2,A-492__62
0.2340063016206794,0.22689669226139828,0.20839356277609095,0.18129920836754285,0.1494042349742885,3,0.93088996,1,A-497_2C__164
0.229637382411195,0.22501043422185368,0.20884219861110184,0.18360704494961383,0.15290293980623565,2,1.1245431,1,A-490__348
0.21635458026534884,0.2189877143632705,0.20995631785212093,0.19067495816828492,0.16402642935097483,3,1.7231377,2,A-490__332
0.213479521320796,0.2176257858283029,0.21014546636454043,0.19221408920999572,0.166535137276365,1,1.8548237,2,A-499__236
0.22609062930872006,0.2234450135907339,0.20917718056430507,0.1854869828431089,0.15580019369313206,2,1.2828833,1,A-5053__203
0.2197340311699258,0.22056175564272973,0.20970975602438244,0.18886982095126878,0.16112463621169326,2,1.5693533,2,A-497__851
0.2077769022445027,0.2148615067995671,0.21046287944946393,0.19527557600023593,0.17162313550623035,4,2.1184618,2,A-495_1__151
0.22818446664940845,0.2243728848606131,0.2089826333654115,0.18437647684788222,0.15408353827668472,2,1.1892812,1,A-492__96
0.2249721722145956,0.2229449614711661,0.20927726739421798,0.18608096396209955,0.15672463495792077,1,1.3330333,1,A-495R__77
0.219803833097468,0.22059396382261898,0.20970439158795168,0.18883258348868498,0.16106522800327636,5,1.5661881,2,A-5052__245
0.21559158921857885,0.2186283363515165,0.21000838072571348,0.1910831179780455,0.1646885757261457,3,1.758007,2,A-490__105
0.23133068759160622,0.2257469882683755,0.20867297517501193,0.18271152059627446,0.15153782836873192,3,1.0493087,1,A-5058__275
0.22433556864101512,0.2226589633438351,0.20933303169283032,0.18641928685922973,0.15725314946308974,1,1.3616254,1,A-490__343
0.21851139336862468,0.21999561686207614,0.20980194435119118,0.18952237951000211,0.16216866590810589,4,1.6248677,2,A-497__755
0.218032304970681,0.21977274965730875,0.20983714886804794,0.1897782439235207,0.16257955258044163,2,1.6466585,2,A-5058__343
0.2280841880560076,0.22432869186082177,0.2089921624158418,0.18442961717250214,0.1541653404948267,2,1.1937557,1,A-490__493
0.2304296327419325,0.2253559136360425,0.2087637638800337,0.18318789021661042,0.15226279952538088,3,1.0893145,1,A-5050__83
0.22426839110660524,0.2226287249780074,0.2093388650822934,0.18645499845550512,0.15730902037758884,4,1.3646446,1,A-490__242
0.22784060988476196,0.22422124401959392,0.2090152202712213,0.18455871449412098,0.15436421133030187,2,1.2046279,1,A-5053__89
0.19153861167030678,0.20651785822377064,0.21091837568499133,0.20404537942988288,0.1869797749910484,3,2.8889155,3,A-497_2C__33
0.22468795008902057,0.2228173966513823,0.20930227249379674,0.18623199233688842,0.15696038842891197,2,1.3457944,1,A-5052__379
0.2249735001215661,0.22294555699534319,0.2092771501594611,0.18608025842766895,0.15672353429596061,2,1.3329737,1,A-497__349
0.21626061739500674,0.2189435366012492,0.20996280172976498,0.19072521147677765,0.1641078327972014,3,1.7274289,2,A-497__68
0.19186345690083137,0.20669181531580136,0.21091614405408673,0.2038693354529031,0.18665924827637745,4,2.8731894,3,A-495R__54
0.22634583540659078,0.2235586823603289,0.20915396735486821,0.18535152620824474,0.15558998866996737,2,1.271455,1,A-497_2C__116
0.22258455393425214,0.22186713210538564,0.20948187469537669,0.18735075025993222,0.1587156890050533,3,1.4404508,1,A-5052__407
0.22252001983001216,0.22183780349615395,0.2094872323639332,0.18738510416969492,0.15876984014020576,3,1.443361,1,A-492__163
0.2091511433279567,0.21553537042187546,0.2103935387926283,0.19453680262702308,0.17038314483051648,1,2.0546234,2,A-5052__197
0.22881201310403176,0.22464888813672693,0.2089225196005687,0.1840440254367125,0.15357255372196013,1,1.1612983,1,A-492__413
0.19450173796997144,0.20809379673712947,0.21088724542332785,0.2024403289150639,0.18407689095450736,4,2.7459679,3,A-490__171
0.22763105680780396,0.22412868926148577,0.20903495691541876,0.1846697995400532,0.15453549747523831,2,1.2139852,1,A-5053__342
0.21539124975542404,0.21853372854734246,0.210021828501237,0.19119032518991505,0.16486286800608144,3,1.767172,2,A-497__624
0.20664500421200374,0.21430276711932728,0.21051652271136148,0.1958845246182028,0.17265118133910473,2,2.1711926,2,A-492__340
0.22428588290233573,0.22263659956795023,0.2093373471163475,0.18644569962678378,0.15729447078658276,2,1.3638585,1,A-492__352
0.22188686979390515,0.2215495079463669,0.20953931158801115,0.18772224519312403,0.15930206547859277,2,1.4719334,1,A-490__476
0.2190271625578278,0.22023490089027076,0.20976346485669115,0.18924702583022004,0.16172744586499024,1,1.6014322,2,A-5052__261
0.22774059517886042,0.22417708323831007,0.20902465168321901,0.18461173031110986,0.15444593958850064,2,1.2090935,1,A-490__300
0.20900205160157068,0.21546250100841324,0.21040128364574498,0.1946169224627209,0.1705172412815502,3,2.0615396,2,A-5058__32
0.2257470123177321,0.2232917135050868,0.20920821539794088,0.185669410478325,0.1560836483009152,2,1.2982793,1,A-5050__56
0.23143302539837274,0.22579128040183447,0.20866255777016396,0.1826574403729882,0.1514556960566406,2,1.044769,1,A-5052__118
0.19153142453661032,0.2065140061372003,0.21091842174403283,0.20404927458795302,0.18698687299420355,3,2.8892636,3,A-5052__292
0.20111250473103826,0.2115230611267047,0.21073268904893233,0.1988665003226608,0.17776524477066394,2,2.430947,2,A-490__130
0.214225546353548,0.21798120922083672,0.2100982312934162,0.19181442057646989,0.1658805925557292,3,1.8205764,2,A-492__79
0.2110349290345969,0.21645110651558228,0.210291064295564,0.19352512288033194,0.16869777727392488,3,1.9674335,2,A-497_2C__497
0.2220232141744877,0.22161167472105534,0.20952817122101267,0.18764963024147044,0.15918730964197383,3,1.4657775,1,A-5050__57
0.10551349702547733,0.1484400170084957,0.1978103379963558,0.24969057669859146,0.2985455712710797,2,7.7962446,5,A-5052__142
0.21016071797058475,0.2160272845248499,0.21033968090694413,0.19399446565579123,0.16947785094183,2,2.0078504,2,A-495_1__27
0.2106452598188753,0.21626243739403203,0.21031296073017725,0.19373429468348324,0.1690450473734322,3,1.9854392,2,A-5058__28
0.23057393485369515,0.22541867584075911,0.2087493372345215,0.1831115754371577,0.15214647663386655,2,1.0829033,1,A-497_2C__247
0.22158371606596386,0.22141111765573096,0.20956393462056633,0.18788372772798753,0.15955750392975132,2,1.4856265,1,A-490__523
0.21675532631999084,0.2191758782847038,0.20992843714213455,0.19046066841654472,0.1636796898366261,3,1.7048455,2,A-497_2C__571
0.21776018129910601,0.21964590239410303,0.20985691352195163,0.1899236155308083,0.162813387254031,3,1.6590453,2,A-5058__230
0.23520955861147677,0.22740811603573977,0.20826317011036463,0.18066518040956786,0.148453974832851,4,0.8778151,1,A-497_2C__187
0.19675657417590692,0.20927682648002163,0.21084755258030832,0.2012201769692726,0.18189886979449052,5,2.6379273,3,A-497__236
0.2148518294243011,0.2182784855881366,0.21005757543956463,0.1914790582158814,0.1653330513321163,3,1.7918681,2,A-497_2C__541
0.2120144193939068,0.21692362095891243,0.210234425521408,0.1929995704544418,0.167827963671331,2,1.9222414,2,A-490__289
0.21726083304362293,0.2194126501548466,0.20989274393744428,0.19019044771637575,0.16324332514771045,3,1.6817932,2,A-497__777
0.1964362251349423,0.20910959906288604,0.21085402376612833,0.201393456687558,0.1822066953484853,3,2.6532388,3,A-5052__316
0.20719613167887407,0.2145752401647138,0.21049079692065423,0.1955879734931856,0.1721498577425723,2,2.1455007,2,A-5052__64
0.22981383336449632,0.2250875118778204,0.20882484260156975,0.1835136655027088,0.15276014665340473,3,1.1166925,1,A-497__512
0.22224602373512833,0.22171316594608814,0.2095098778937868,0.18753098178382482,0.1589999506411719,2,1.4557214,1,A-492__313
0.22974436891022307,0.225057177315669,0.2088316829867931,0.1835504250310851,0.15281634575622974,2,1.1197828,1,A-5053__305
