prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.2260941637203384,0.22344658891109867,0.20917686002964672,0.18548510667694534,0.15579728066197088,3,1.282725,1,A-497_2C__48
0.22315871336866003,0.2221276126671587,0.2094338058686183,0.18704518031868378,0.1582346877768792,2,1.4145744,1,A-5052__313
0.2193683992605983,0.22039284492703048,0.2097376772859733,0.1890649075726714,0.16143617095372653,3,1.5859406,2,A-490__498
0.21219627143908362,0.21701107552522647,0.21022365915582927,0.19290203327552735,0.16766696060433328,3,1.9138618,2,A-492__86
0.22691405707416218,0.22381119337912947,0.20910178353223363,0.18505003165895828,0.15512293435551647,1,1.2460295,1,A-495_1__55
0.224891842752707,0.22290892815699923,0.20928435223740796,0.18612364547063323,0.1567912313822526,3,1.3366393,1,A-5058__234
0.21828297536805932,0.21988943128314833,0.20981879382345311,0.18964435841241317,0.16236444111292606,2,1.6352544,2,A-5053__66
0.20048411078898856,0.21120217640896422,0.2107523167944635,0.19920574643737368,0.17835564957021005,3,2.4606688,2,A-5053__230
0.20616287075557138,0.21406374985727303,0.2105384131406853,0.19614402922459778,0.17309093702187253,2,2.193695,2,A-5052__94
0.2173143536885374,0.21943768054496338,0.20988893076352536,0.19016184377431622,0.16319719122865764,4,1.679354,2,A-497_2C__5
0.2157212616145648,0.21868951804396114,0.20999962707461253,0.19101373467636662,0.16457585859049492,3,1.752077,2,A-5053__27
0.18173459104075193,0.20112758941792747,0.21084398226863252,0.20936607479346594,0.19692776247922217,2,3.3702497,3,A-492__180
0.218589795188395,0.22003203350113212,0.2097961337821728,0.1894805163863715,0.16210152114192858,4,1.6213037,2,A-495_1__162
0.22913471292665863,0.22479044169163465,0.20889128570749305,0.18387313973228067,0.153310419941933,3,1.1469213,1,A-490__369
0.23157315101096546,0.2258518861115022,0.20864825879484875,0.18258339913553118,0.15134330494715242,3,1.0385545,1,A-5058__75
0.22227903732456955,0.2217281933359827,0.2095071580905211,0.18751340344551645,0.1589722078034102,3,1.4542317,1,A-5058__241
0.22392089975030394,0.22247213171845207,0.20936888340607768,0.18663975561022952,0.15759832951493682,2,1.3802685,1,A-492__143
0.17907610794986772,0.19961832888516082,0.21077480178839916,0.21081062733252945,0.19972013404404285,3,3.503135,4,A-492__132
0.2301930391808087,0.22525290116165145,0.2087873239036692,0.1833130343844525,0.1524537013694182,3,1.0998297,1,A-497_2C__334
0.2170070423969451,0.21929385929618883,0.20991073674645883,0.19032610031806693,0.1634622612423403,3,1.6933637,2,A-5058__179
0.22730408230895943,0.22398405739921398,0.2090655672011585,0.18484316917124027,0.15480312391942783,1,1.2285931,1,A-490__283
0.22498818965271256,0.22295214449393838,0.20927585303513482,0.1860724537372342,0.15671135908098005,2,1.3323144,1,A-497_2C__381
0.21961433497584457,0.22050649665015443,0.2097189295500085,0.18893368020334736,0.1612265586206451,3,1.5747821,2,A-497_2C__166
0.22051265340891715,0.2209203372777952,0.20964930049180996,0.18845455756419818,0.1604631512572795,3,1.534071,2,A-5058__451
0.21311404813921406,0.2174511454604076,0.2101681307468162,0.19240995781390374,0.16685671783965839,3,1.8716213,2,A-497__819
0.22499297824723297,0.2229542918169697,0.20927543008906815,0.18606990953055114,0.15670739031617803,2,1.3320994,1,A-5053__179
0.21758478318052948,0.2195640434413676,0.2098695637493122,0.19001733045387847,0.16296427917491227,2,1.667033,2,A-490__303
0.21850937428800657,0.21999467882039658,0.20980209380727483,0.18952345764211498,0.16217039544220704,2,1.6249595,2,A-5058__385
0.22633544289683408,0.22355405666530223,0.20915491536165706,0.1853570417212686,0.155598543354938,3,1.2719203,1,A-5058__185
0.22918779333250822,0.2248137013111617,0.2088861272010903,0.18384503550610215,0.15326734264913763,3,1.1445572,1,A-497_2C__419
0.2108991028646708,0.2163853871310898,0.21029873791093037,0.19359802754633373,0.1688187445469753,3,1.9737079,2,A-5052__282
0.2033578829509437,0.21266101230759932,0.2106542769489906,0.19765518850964495,0.17567163928282142,2,2.325114,2,A-5052__146
0.21482207539335305,0.2182643849754379,0.21005952758618904,0.1914949876543954,0.16535902439062458,4,1.7932311,2,A-490__261
0.22814546439558245,0.22435569940128494,0.2089863421036848,0.18439714465743756,0.15411534944201022,3,1.1910214,1,A-5053__206
0.22773618758878222,0.22417513653514398,0.20902506683368438,0.1846140667898266,0.15444954225256283,3,1.2092903,1,A-5058__195
0.22317884612979033,0.22213673149217625,0.2094321072616114,0.1870344680874416,0.15821784702898045,2,1.4136676,1,A-495__31
0.2072625891723895,0.21460804238683034,0.21048764427348496,0.19555222045824935,0.17208950370904585,3,2.1424048,2,A-5058__87
0.2148351071887631,0.2182705610990886,0.2100586728297357,0.19148801077180572,0.16534764811060684,4,1.7926341,2,A-497_2C__460
0.2234350298919851,0.22225267814072855,0.2094104157024703,0.18689817281175047,0.15800370345306558,2,1.4021316,1,A-5050__120
0.22382930778990495,0.22243080698954434,0.20937675199443703,0.1866884625372043,0.1576746706889094,4,1.3843883,1,A-497__97
0.20477000511786922,0.21336979754774202,0.21059841056655235,0.19689412854622837,0.17436765822160805,3,2.2588453,2,A-5058__135
0.22547717016498786,0.2231711232554541,0.20923240958232922,0.18581270670028902,0.15630659029693977,2,1.3103768,1,A-492__147
0.22827897284008614,0.22441451145421304,0.20897363344453496,0.1843263995908064,0.1540064826703595,3,1.185065,1,A-497_2C__400
0.21895693467380462,0.22020235902456203,0.20976873954397554,0.18928451222036913,0.1617874545372887,2,1.6046218,2,A-490__439
0.21032322977983364,0.21610622091318735,0.21033078195106358,0.19390719733071515,0.16933257002520027,2,2.0003312,2,A-5052__189
0.2283693767380999,0.22445431071269303,0.2089650065862413,0.1842784998122583,0.15393280615070748,2,1.1810325,1,A-5052__483
0.2121302707989346,0.21697934497106042,0.21022757571279374,0.1929374316794441,0.16772537683776712,3,1.9169027,2,A-492__5
0.2225335826034968,0.2218439681866412,0.20948610713094468,0.1873778840558336,0.15875845802308372,3,1.4427494,1,A-495R__19
0.2253568026598518,0.223117274129329,0.2092431513584467,0.18587663649050096,0.15640613536187156,3,1.315775,1,A-490__306
0.0031181833876782554,0.013223717920391212,0.053119139075237916,0.20211321254445383,0.7284257470722387,3,28.145626,5,A-5050__158
0.20946164169025194,0.2156869425079866,0.21037723661122126,0.19436996870373932,0.17010421048680088,3,2.040227,2,A-492__318
0.22481191322953958,0.22287305842798089,0.2092913879895659,0.18616611722982326,0.15685752312309037,1,1.3402278,1,A-495_1__79
0.22534832183324807,0.22311347869270892,0.2092439070255784,0.18588114107742132,0.15641315137104328,2,1.3161554,1,A-490__335
0.014467543584775032,0.03965399631959233,0.10295078744017341,0.2531765342118144,0.5897511384436449,2,20.097116,5,A-5052__163
0.22813995546639276,0.22435327171679917,0.20898686569130132,0.1844000639666038,0.15411984315890295,1,1.1912673,1,A-490__531
0.21263384229434915,0.21722115902000128,0.2101974326033343,0.19266738787416227,0.167280178208153,3,1.8937122,2,A-5053__152
0.20093645402352486,0.21143326902476367,0.21073829076256081,0.1989615328023635,0.17793045338678715,3,2.4392693,2,A-497__701
0.1981961999706065,0.21002488450967782,0.21081510332046086,0.2004417689059909,0.1805220432932639,5,2.5692718,3,A-497__594
0.22627879224354513,0.22352883685164548,0.20916007899003194,0.1853871081876655,0.15564518372711195,1,1.2744567,1,A-5052__428
0.20996651556537224,0.21593286529942818,0.21035023193574814,0.19409876342284052,0.16965162377661092,2,2.0168395,2,A-490__165
0.22770565313425317,0.22416164905717365,0.20902794174298645,0.18463025344686274,0.154474502618724,2,1.2106538,1,A-5058__40
0.22370382976163816,0.22237415970201158,0.20938750209829296,0.1867551952210864,0.1577793132169709,3,1.3900336,1,A-490__414
0.22419669282098986,0.22259643938592596,0.20934508024411855,0.1864931154050389,0.1573686721439267,3,1.3678675,1,A-499__243
0.1971917359520224,0.20950353974916505,0.2108383239129381,0.20098483226918473,0.1814815681166897,2,2.6171482,3,A-495__166
0.19711439391074642,0.20946328331461017,0.21084000096066044,0.20102665723315316,0.1815556645808298,5,2.6208396,3,A-495R__51
0.20195418054200256,0.2119511980154889,0.21070480633982164,0.1984122783691781,0.17697753673350883,2,2.3912086,2,A-497_2C__98
0.22708809840378189,0.22388837674423814,0.20908566259906733,0.18495771491807508,0.15498014733483753,3,1.2382473,1,A-5053__249
0.21054419454744935,0.2162134396525533,0.2103185804779014,0.19378855431188602,0.16913523101020994,2,1.9901117,2,A-497_2C__420
0.21076838594339736,0.21632209477912598,0.21030608123188752,0.19366819579605501,0.16893524224953416,5,1.9797481,2,A-497__281
0.2123488111072044,0.21708436776983964,0.21021456781958536,0.19282022689151704,0.16753202641185355,3,1.9068353,2,A-495__134
0.2237490880121656,0.2223945961213849,0.2093836286274906,0.18673112486435442,0.1577415623746045,2,1.3879973,1,A-495_1__34
0.21388039877886406,0.2178169501778855,0.21012024629250425,0.1919993016866925,0.1661831030640537,1,1.8364141,2,A-5052__158
0.20750925854788008,0.2147296927425831,0.2104758477851857,0.19541952865895343,0.1718656722653977,2,2.130918,2,A-492__120
0.20793804352098758,0.2149407782007488,0.2104549869736327,0.19518891693395216,0.17147727437067875,2,2.110966,2,A-497__465
0.20523939690548287,0.21360422951593525,0.21057873184081546,0.19664128154023658,0.1739363601975298,2,2.2368662,2,A-492__294
0.23259738641784136,0.22629343689926362,0.2085425172542178,0.18204247935545603,0.15052418007322121,2,0.99317706,1,A-5059__34
0.22904864050232296,0.22475271050862775,0.20889963793600563,0.18391871479069113,0.15338029626235253,4,1.1507552,1,A-495R__72
0.2160486532607406,0.2188437967779852,0.20997735375221474,0.1908385865863198,0.16429160962273964,4,1.7371122,2,A-497_2C__20
0.22539848853204023,0.22313592729006565,0.20923943477382675,0.18585449551155678,0.1563716538925106,2,1.3139054,1,A-492__421
0.22709874821259846,0.22389309727966028,0.20908467404923567,0.18495206637387876,0.15497141408462684,3,1.2377712,1,A-490__76
0.2137839839715713,0.21777101095453213,0.21012634631199698,0.1920509548002276,0.166267703961672,3,1.8408403,2,A-497__230
0.22219007248546807,0.22168769141046596,0.20951448192857583,0.18756077448629396,0.15904697968919618,3,1.4582462,1,A-5058__247
