prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.07502189561219316,0.4056764689985728,0.41131189637541243,0.09385209083081969,0.014137648183001894,3,1.2848892,3,A-497_2C__291
0.07436083340056113,0.4039502872685886,0.4127742963685136,0.09464299762208284,0.014271585340253856,2,1.538188,3,A-5052__229
0.07518760353745411,0.4061062800668462,0.4109459550745866,0.09365572350445328,0.01410443781665982,3,1.2217166,3,A-5052__273
0.07498095711723954,0.4055701054837666,0.41140234267355946,0.09390071958466317,0.014145875140771258,1,1.3005159,3,A-490__291
0.07321899566864504,0.40092476975422997,0.41530954663622793,0.0960381486334193,0.014508539307477752,2,1.9806246,3,A-497_2C__265
0.07087708380582496,0.39454102956339593,0.42054340819881453,0.09902044456351888,0.01501803386844569,3,2.908316,3,A-5053__258
0.07358357324081281,0.4018968851129292,0.4144988195968557,0.09558862652897493,0.014432095520427346,2,1.8386729,3,A-5053__382
0.07447020209800481,0.40423715140691124,0.4125320736347184,0.09451130823567777,0.014249264624687785,3,1.4961387,3,A-499__121
0.07218247333104166,0.3981293170076639,0.41762064001249116,0.09733754309621967,0.014730026552583597,3,2.387791,3,A-497__102
0.07354569318378143,0.4017961486954357,0.4145830014817718,0.09563515324726868,0.01444000339174245,4,1.8533916,3,A-5052__19
0.07146992338781974,0.3961800959833037,0.4192144223792196,0.09824960536508298,0.01488595288457395,4,2.6708333,3,A-495R__48
0.07202839498035966,0.397709739496031,0.417964933072717,0.09753344640654349,0.01476348604434885,2,2.4487755,3,A-5050__111
0.0741242172877988,0.4033279217149345,0.41329870976552896,0.09492905373364924,0.014320097498088491,3,1.6293554,3,A-5052__350
0.07391480100830111,0.40277510396802607,0.4137632598169891,0.09518354711738475,0.014363288089298987,3,1.7102665,3,A-497_2C__403
0.07178698461548914,0.39705022622130903,0.41850475094376793,0.0978418435490298,0.01481619467040407,3,2.5445688,3,A-495_1__10
0.07475369181711165,0.4049783566317427,0.4119047291527406,0.09417151491044695,0.01419170748795806,2,1.3874084,3,A-5052__164
0.07344837810233378,0.4015370695419515,0.4147993247206393,0.09575487185737465,0.014460355777700886,3,1.8912367,3,A-495__2
0.07418219917334838,0.40348065094449304,0.41317015748636515,0.09485881080270397,0.014308181593089442,3,1.6069905,3,A-497_2C__178
0.07103199189640445,0.39497084387685927,0.4201958938717636,0.09881795839622787,0.014983311958744805,3,2.8460855,3,A-497_2C__203
0.07316476883967665,0.40077968636970696,0.41543023095874393,0.09610534030298579,0.014519973528886676,4,2.0017939,3,A-492__62
0.07595481576300145,0.40808130936161574,0.4092550890554017,0.09275624883722067,0.013952536982760444,3,0.93088996,3,A-497_2C__164
0.07544315594082057,0.4067668723912515,0.41038211450739814,0.09335435426153138,0.014053502898998427,2,1.1245431,3,A-490__348
0.07388153746216833,0.40268712183527144,0.4138370846313955,0.09522408543165273,0.014370170639511959,3,1.7231377,3,A-490__332
0.07354200860627229,0.4017863468008584,0.4145911904868257,0.09563968109096378,0.014440773015079957,1,1.8548237,3,A-499__236
0.07502715221480152,0.4056901212256201,0.41130028398760554,0.09384585010994206,0.014136592462030806,2,1.2828833,3,A-5053__203
0.07427986874337042,0.4037375965369817,0.4129536817371081,0.09474070213167063,0.014288150850869097,2,1.5693533,3,A-497__851
0.07286657785312765,0.39997959227922836,0.41609431504922406,0.09647636568397322,0.014583149134446693,4,2.1184618,3,A-495_1__151
0.07527281543485485,0.40632685303118354,0.41075787810065,0.09355503730455161,0.014087416128759966,2,1.1892812,3,A-492__96
0.0748958342693208,0.4053487194104801,0.411590456581614,0.0940019800463977,0.014163009692187423,1,1.3330333,3,A-495R__77
0.07428808804956,0.4037592010392659,0.412935468324101,0.09473077504198746,0.014286467545085668,5,1.5661881,3,A-5052__245
0.07379149298612178,0.40244871574238417,0.41403697774317855,0.09533398116416969,0.014388832364145787,3,1.758007,3,A-490__105
0.07564155917326187,0.407277855715701,0.4099447951088682,0.09312159772419615,0.014014192277972737,3,1.0493087,3,A-5058__275
0.07482106036539336,0.40515399672206864,0.4117557559742768,0.09409109418194173,0.014178092756319427,1,1.3616254,3,A-490__343
0.07413584858122854,0.4033585710465595,0.41327291947176337,0.09491495523040938,0.014317705670039205,4,1.6248677,3,A-497__755
0.07407938705130546,0.40320973658779996,0.41339812408716575,0.09498342908821045,0.014329323185518383,2,1.6466585,3,A-5058__343
0.07526105503674782,0.40629642906547625,0.41078383118761014,0.09356892161530983,0.01408976309485599,2,1.1937557,3,A-490__493
0.07553599893732753,0.407006191803006,0.4101774234778892,0.09324530364531292,0.014035082136464316,3,1.0893145,3,A-5050__83
0.07481316854341927,0.4051334314474935,0.4117732051123981,0.09410050850459994,0.014179686392089219,4,1.3646446,3,A-490__242
0.07523248682431065,0.4062224994176536,0.4108468815580736,0.0936026648747561,0.014095467325206057,2,1.2046279,3,A-5053__89
0.07092534301257923,0.39467504788795343,0.4204351266443486,0.09895728166036477,0.015007200794753928,3,2.8889155,3,A-497_2C__33
0.07486245299767147,0.40526181861112925,0.4116642446671021,0.09404174417416578,0.014169739549931393,2,1.3457944,3,A-5052__379
0.0748959902187194,0.4053491252801894,0.41159011188550887,0.09400179434983413,0.014162978265748194,2,1.3329737,3,A-497__349
0.07387045072449015,0.4026577868478506,0.4138616926194272,0.09523760385933022,0.014372465948901847,3,1.7274289,3,A-497__68
0.07096448459217797,0.394783668714638,0.42034731527783054,0.09890610635154573,0.014998425063807774,4,2.8731894,3,A-495R__54
0.07505710665572832,0.4057678954634777,0.4112341164246413,0.09381030217889541,0.01413057927725725,2,1.271455,3,A-497_2C__116
0.07461527200627893,0.40461687294044096,0.4122109509046951,0.09433714697973827,0.014219757168846714,3,1.4404508,3,A-5052__407
0.07460768420605544,0.40459703393339536,0.4122277422613794,0.09434624185970308,0.014221297739466676,3,1.443361,3,A-492__163
0.07302960324385281,0.40041749552052674,0.41573115730377846,0.09627319675124701,0.01454854718059495,1,2.0546234,3,A-5052__197
0.07534640141644867,0.40651708736718145,0.4105955168377556,0.09346824706927892,0.014072747309335387,1,1.1612983,3,A-492__413
0.07128186804895176,0.39566187861253455,0.41963570654293747,0.09849293044434404,0.014927616351232187,4,2.7459679,3,A-490__171
0.07520790694322906,0.4061588635184608,0.41090113581564447,0.09363171510394863,0.014100378618717047,2,1.2139852,3,A-5053__342
0.07376784277557556,0.40238604054328836,0.41408949162089254,0.09536288375107826,0.014393741309165264,3,1.767172,3,A-497__624
0.07273217128730257,0.3996176890435525,0.4163938887653022,0.09664445930559995,0.014611791598242774,2,2.1711926,3,A-492__340
0.07481522345319568,0.40513878658369873,0.4117686615679309,0.09409805699335116,0.014179271401823512,2,1.3638585,3,A-492__352
0.07453322635005709,0.40440222750910193,0.412392541192662,0.09443557345335407,0.014236431494824897,2,1.4719334,3,A-490__476
0.07419661558552172,0.40351860272183027,0.41313819939832885,0.09484136058370451,0.014305221710614657,1,1.6014322,3,A-5052__261
0.07522075570010806,0.40619213137024063,0.4108727745197104,0.09361652748906968,0.014097810920871257,2,1.2090935,3,A-490__300
0.07301192479665672,0.4003700653921468,0.41577052723343566,0.09629519051925628,0.014552292058504501,3,2.0615396,3,A-5058__32
0.07498681527899966,0.4055853300707926,0.41138939914859934,0.09389375815330858,0.014144697348299817,2,1.2982793,3,A-5050__56
0.0756535460435572,0.4073086751263302,0.40991838581569623,0.09310756925005215,0.014011823764364273,2,1.044769,3,A-5052__118
0.07092447685393181,0.3946726434490428,0.42043706993701746,0.09895841466053235,0.015007395099475573,3,2.8892636,3,A-5052__292
0.07207340740264284,0.39783242352487364,0.41786433176417426,0.09747614067072341,0.014753696637585856,2,2.430947,3,A-490__130
0.07363017066106313,0.4020207191690305,0.41439528207138454,0.09553144930614232,0.014422378792379509,3,1.8205764,3,A-492__79
0.07325280442890887,0.4010151601611753,0.41523431640500164,0.09599630014938809,0.014501418855526138,3,1.9674335,3,A-497_2C__497
0.07454926236727742,0.4044442029050209,0.4123570440836716,0.09441632102691822,0.014233169617111852,3,1.4657775,3,A-5050__57
0.05964361703234004,0.36027032650378094,0.4460297151270244,0.11604881201249873,0.018007529324355898,2,7.7962446,3,A-5052__142
0.07314926132746213,0.400738172669369,0.41546474826328866,0.09612457124222062,0.01452324649765957,2,2.0078504,3,A-495_1__27
0.07320665937990732,0.40089177534964976,0.4153369994101315,0.09605342679902451,0.01451113906128687,3,1.9854392,3,A-5058__28
0.07555290655695286,0.40704973552291535,0.41014015611710414,0.09322546946892574,0.014031732334101932,2,1.0829033,3,A-497_2C__247
0.0744975671422045,0.4043088479350994,0.41247148437397974,0.09447841067761642,0.014243689871099918,2,1.4856265,3,A-490__523
0.07392881456508958,0.40281215563988126,0.41373216119890965,0.09516647822210511,0.014360390374014376,3,1.7048455,3,A-497_2C__571
0.0740473096939701,0.403125118897932,0.4134692690277032,0.09502237119313972,0.014335931187254958,3,1.6590453,3,A-5058__230
0.07609560231825949,0.4084410807680624,0.40894542605044704,0.09259290070551895,0.013924990157712092,4,0.8778151,3,A-497_2C__187
0.07155242857736108,0.396406952327392,0.4190296781344757,0.09814319900481316,0.01486774195595808,5,2.6379273,3,A-497__236
0.07370414888495412,0.40221712633287815,0.4142309446137172,0.09544080284275636,0.014406977325694181,3,1.7918681,3,A-497_2C__541
0.07336874042675957,0.40132474778747795,0.4149764136822842,0.0958530474338557,0.014477050669622571,2,1.9222414,3,A-490__289
0.07398843415682752,0.4029696950200393,0.4135998740776719,0.09509392239783487,0.014348074347626416,3,1.6817932,3,A-497__777
0.07151402725112237,0.39630140190831165,0.4191156592561867,0.09819269865295355,0.014876212931425714,3,2.6532388,3,A-5052__316
0.07279762952948836,0.39979404067408264,0.4162479725196508,0.09656252804049703,0.014597829236281168,2,2.1455007,3,A-5052__64
0.07546383648037455,0.40682021130946167,0.41033651297082924,0.09333004338203355,0.014049395857301028,3,1.1166925,3,A-497__512
0.07457546548291188,0.40451276792345503,0.4122990463011195,0.09438487766473458,0.014227842627778986,2,1.4557214,3,A-492__313
0.07545569522246125,0.40679921563736116,0.41035446432979583,0.09333961240852318,0.014051012401858576,2,1.1197828,3,A-5053__305
