prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.00013845749130716702,0.01399840650913054,0.21325968948106835,0.5372176332763272,0.23538581324216667,4,4.02807,4,A-495R__32
0.03555520597471379,0.3244133860493382,0.5004217619911788,0.13381136748608594,0.005798278498683198,2,2.7483208,3,A-5053__288
0.36989327904507874,0.5058546502344383,0.11966856901685857,0.004557973922508249,2.5527781116095194e-05,2,1.6794014,2,A-499__204
0.014719734105855763,0.21674336211316567,0.5285569186223747,0.224203670714979,0.01577631444362488,3,3.0096228,3,A-497__10
0.2919122249121829,0.5313364672718796,0.16800099347729922,0.00868343101573487,6.688332290345436e-05,2,1.8429333,2,A-497_2C__501
0.09436131171332435,0.4607104886234053,0.3879103819388296,0.05576110032535502,0.0012567173990857734,3,2.4014041,2,A-497_2C__65
0.11333737870901803,0.48380186029398403,0.3571782605093293,0.04480750003934742,0.0008750004483212355,3,2.3260934,2,A-497_2C__291
0.17938033053737895,0.5275610983732892,0.26968711589229893,0.02307021062991171,0.00030124456712112767,2,2.115933,2,A-5052__229
0.2525323948977824,0.536823695499427,0.1984459798656235,0.01208738048812076,0.0001105492490463351,3,1.9314669,2,A-5052__273
0.30458152058022775,0.5283921617749062,0.15915260415539706,0.00781663473509277,5.70787543761848e-05,1,1.8154883,2,A-490__291
0.031102708474907655,0.30645238347040166,0.5089136419571475,0.14665575755261287,0.006875508544930345,2,2.7905197,3,A-497_2C__265
0.014313941951579985,0.21378633097580022,0.5284619582365834,0.22722055061713173,0.016217218218904702,3,3.0173297,3,A-5053__258
0.026461260805790435,0.2854455168326117,0.5170460454628988,0.16268196103355087,0.008365215865148276,2,2.8401568,3,A-5053__382
0.21292055221231107,0.5355564289613872,0.23430553507906157,0.017030051494081273,0.00018743225315892646,3,2.0272145,2,A-499__121
0.13228188048882206,0.5012846678554996,0.3292299218543998,0.036575016218305445,0.0006285135829730622,3,2.259126,2,A-497__102
0.06680022828917236,0.41316994721024114,0.43791378952548665,0.07980671895633408,0.002309316018765833,4,2.533345,3,A-5052__19
5.714475118543548e-06,0.001636483897936116,0.06767859625420664,0.4403889960766177,0.49029020929612105,4,4.561536,5,A-495R__48
0.06583421231882194,0.4111049051988781,0.43978193641359836,0.08091398579822691,0.0023649602704746424,2,2.538658,3,A-5050__111
0.06645258868642523,0.41243054351939107,0.43858523606210387,0.08020249963621766,0.002329132095862197,3,2.5352502,3,A-5052__350
0.16689523373011755,0.5225557091829783,0.284241479473259,0.025944912816834215,0.00036266479681091213,3,2.151376,2,A-497_2C__403
0.04225580925219465,0.34822750179706813,0.4870349509414745,0.11788233197115418,0.004599406038108509,3,2.6922545,3,A-495_1__10
0.17507653689929825,0.5259740246904817,0.2746128288679831,0.024015669724802142,0.0003209398174346998,2,2.1279805,2,A-5052__164
0.023016659870582688,0.2679941765215179,0.5222603193545724,0.17689934183682066,0.009829502416506358,3,2.8818982,3,A-495__2
0.03245745266623819,0.31212350667656014,0.5063831465248974,0.14251844233996683,0.0065174517923374834,3,2.777185,3,A-497_2C__178
0.0007024725861114581,0.039171248926806936,0.3385816325641183,0.49579799419007714,0.12574665173288618,3,3.718546,4,A-497_2C__203
0.10202005028813788,0.47080144296382775,0.37515811405668553,0.05093923605231382,0.0010811566390349365,4,2.3698325,2,A-492__62
0.03282155763518221,0.3136156955734032,0.5056940772202595,0.1414425872641725,0.0064260823069826264,3,2.7736788,3,A-497_2C__164
0.27578320952789487,0.5342926445082437,0.17990744946032836,0.009934695873325926,8.200063020719019e-05,2,1.8785474,2,A-490__348
0.2993942002700131,0.5296609531908701,0.1627238078202719,0.008160141347701586,6.0897371143154e-05,3,1.8266734,2,A-490__332
0.12459313381206291,0.49477282607192785,0.3402632005663649,0.03965422340946304,0.0007166161401813584,1,2.2854748,2,A-499__236
0.09176992322738552,0.45703248283843934,0.39233578192485885,0.05753744001415122,0.0013243719951650961,2,2.4124997,2,A-5053__203
0.1624216862901279,0.520452106613465,0.28965863683197446,0.027079415704380425,0.0003881545600522736,2,2.1644616,2,A-497__851
0.0006023088455912516,0.03562437700948991,0.32566684360955794,0.5032795266070413,0.1348269439283195,4,3.7493725,4,A-495_1__151
0.1469005261816973,0.5117443182866995,0.30933926965011016,0.03152124830921951,0.0004946375722734432,2,2.2116697,2,A-492__96
0.37060701324322703,0.5055487551904442,0.11928779297041203,0.0045311329546850855,2.5305641231679387e-05,1,1.677951,2,A-495R__77
0.02189279207493969,0.26189268211102246,0.523737912328358,0.1820787559208601,0.010397857564819785,5,2.8966482,3,A-5052__245
0.003374179373060227,0.09914591688796602,0.46638782276627944,0.37866908168992897,0.05242299928276537,3,3.3805673,3,A-490__105
0.0013934761526459092,0.059309851849341566,0.3966156980661486,0.45338617845508905,0.0892947954767748,3,3.5766902,4,A-5058__275
0.28028582944541897,0.5335608907217994,0.1765084994407196,0.009567333684202053,7.744670786006119e-05,1,1.868523,2,A-490__343
0.011075248203705755,0.1880344430332744,0.5251766037796297,0.25503681169030745,0.020676893293082744,4,3.0866606,3,A-497__755
0.08192146448438577,0.4416947238471341,0.4096760803346278,0.06507827809295465,0.0016294532408976765,2,2.4568582,2,A-5058__343
0.08857525787789534,0.4523009309585448,0.3978696851966193,0.05983968213376924,0.0014144438331713176,2,2.426493,2,A-490__493
0.01986299201478869,0.25028880109051116,0.5260322163602978,0.19224599187738034,0.011569998657021843,3,2.9249797,3,A-5050__83
0.00021803876793222463,0.018769534431851004,0.2452776466547304,0.533740942640678,0.2019938375048084,4,3.944793,4,A-490__242
0.3414832984663697,0.5170475466876887,0.13566991502531223,0.005763074017971853,3.616580265741423e-05,2,1.7376801,2,A-5053__89
0.0020269084246439632,0.07397822016137559,0.4275277978662157,0.4242237158820777,0.07224335766568701,3,3.495552,3,A-497_2C__33
0.019507170718285543,0.2481707632631572,0.5263760150107405,0.19414823872871703,0.011797812279099661,2,2.9301953,3,A-5052__379
0.27633732414289963,0.5342066195606094,0.17948594031108797,0.009888690837608002,8.142514779495191e-05,2,1.8773102,2,A-497__349
0.018764492920708822,0.24366307611163227,0.5270285741866747,0.19824597087358078,0.01229788590740341,3,2.9413457,3,A-497__68
6.16249204393176e-05,0.008224701311298854,0.16338527161189237,0.529883844893979,0.29844455726239044,4,4.1712713,4,A-495R__54
0.028403881391549674,0.29455501704536086,0.5137625277538174,0.15559279367366383,0.007685780135608254,2,2.8185713,3,A-497_2C__116
0.03326837877467126,0.3154289457003284,0.5048437736636149,0.14014229903153122,0.00631660282985424,3,2.7694192,3,A-5052__407
0.3700033678859862,0.505807543411322,0.11960977151788289,0.004553823794293269,2.5493390515749564e-05,3,1.6791776,2,A-492__163
0.6651275333380301,0.3104410751973943,0.024145599149050883,0.00028531706201249507,4.7525351225242736e-07,1,1.0640575,1,A-5052__197
0.0846743793585444,0.44621122911214295,0.4047451797114396,0.06283360025698594,0.00153561156088711,1,2.4440844,2,A-492__413
0.007816361935226395,0.15698230590301177,0.5144440908540242,0.29274717758544755,0.02801006372229005,4,3.1771536,3,A-490__171
0.027594247310137317,0.2908173176522862,0.5151553779925155,0.15847501508133358,0.007958041963727342,2,2.8274145,3,A-5053__342
0.05713075725882988,0.3909215446145538,0.45692160919176655,0.09206487835185975,0.002961210582989959,3,2.589431,3,A-497__624
0.08269279937630791,0.4429791162798382,0.4082879140273006,0.06443775702490849,0.001602413291644791,2,2.4532478,2,A-492__340
0.10177108624625959,0.47049078425526725,0.3755650858004498,0.0510866934954553,0.0010863502025681246,2,2.370832,2,A-492__352
0.44310069869652835,0.4690504812243367,0.08537145501100603,0.002466999471942212,1.0365596186704691e-05,2,1.5326285,2,A-490__476
0.3281412521835975,0.5215952616757065,0.14378730757084815,0.006433556218606447,4.262235124140685e-05,1,1.7654911,2,A-5052__261
0.24527820890853147,0.5371531499127965,0.20458863736802724,0.012858477082878373,0.00012152672776649498,2,1.9484216,2,A-490__300
0.0034760667719700954,0.10082486222392048,0.46848731614380185,0.37582617728668927,0.05138557757361839,3,3.3736753,3,A-5058__32
0.04299911043463552,0.35066565820437545,0.48552830827373195,0.11631737504336201,0.004489548043895065,2,2.686485,3,A-5050__56
0.3106864356944968,0.5267903593056291,0.15503890592568612,0.007431396525892434,5.290254829549688e-05,2,1.8024114,2,A-5052__118
0.04484076703297377,0.35655009507424973,0.48178756462191563,0.1125882128072497,0.004233360463611144,3,2.6725252,3,A-5052__292
0.010878442357202416,0.18632734343662863,0.5247920250069636,0.256984769871254,0.021017419327951398,2,3.0914166,3,A-490__130
0.14499223341152181,0.5105110509173335,0.3118584006414495,0.03212830662882259,0.0005100084008725293,3,2.2176867,2,A-492__79
0.3591269971636844,0.5103261168915825,0.12553554363427744,0.004982216056511255,2.912625394446709e-05,3,1.701355,2,A-497_2C__497
0.0007515022386773506,0.0408283716648899,0.34427914538048593,0.49227679436120697,0.12186418635473988,3,3.704913,4,A-5050__57
0.29808759384354744,0.5299668679396922,0.16363453170416994,0.008249105761692419,6.190075089810583e-05,2,1.8295019,2,A-5052__142
0.21372790776518716,0.5356629903202502,0.23351470458504386,0.016909027526520688,0.0001853698029980524,2,2.025177,2,A-495_1__27
0.020975446760439335,0.2567458656185998,0.5248402317027476,0.18653606538236067,0.01090239053585248,3,2.909166,3,A-5058__28
0.23119744989409016,0.5371045645498272,0.21703720720718012,0.014514386430684364,0.00014639191821815272,2,1.9820279,2,A-497_2C__247
0.24317113042062996,0.5372048765059353,0.20640663133576248,0.013092428108525683,0.0001249336291465525,2,1.9533902,2,A-490__523
0.03660129063178048,0.32836685473971294,0.4983663911737653,0.1310831100626255,0.0055823533921157305,3,2.7390351,3,A-497_2C__571
0.0070199577394219346,0.1482907796685367,0.5098626146045252,0.30424018880942066,0.030586459178095535,3,3.2042735,3,A-5058__230
0.17154629809223781,0.5245650923320053,0.2787242916274627,0.024826100418343284,0.0003382175299509,4,2.1379938,2,A-497_2C__187
0.07235213141046462,0.42443500387831623,0.42732273498337336,0.07386837488829093,0.0020217548395547917,5,2.5038874,3,A-497__236
0.006567856763235023,0.14310837753151448,0.5067554856594972,0.31130836741355,0.03225991263220321,3,3.2208993,3,A-497_2C__541
0.3217188150908447,0.523609625800186,0.14784160775034758,0.006783810301953899,4.614105666776502e-05,2,1.7789999,2,A-490__289
0.00858213909915767,0.16487512954208203,0.5179665256069788,0.28268373109829814,0.02589247465348344,3,3.153275,3,A-497__777
0.04675104061568056,0.36242965137244443,0.47790166343013407,0.10892812699326619,0.003989517588474699,3,2.6585183,3,A-5052__316
0.20831321629089808,0.5348768647278263,0.23887028804217264,0.017739924944154762,0.0001997059949483373,2,2.0389214,2,A-5052__64
0.028903937549824274,0.2968232443813395,0.5128866342741996,0.15386136878094905,0.007524815013687609,3,2.8132129,3,A-497__512
0.09913225387437741,0.4671280524952303,0.3799097143949052,0.05268656918501806,0.0011434100504690485,2,2.381533,2,A-492__313
0.1773946872410147,0.5268463843725523,0.27194800453333623,0.0235007718926825,0.00031015196041431984,2,2.12147,2,A-5053__305
