prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.1688147187845221,0.6390171274601866,0.1780177240275721,0.013021384534234182,0.001129045193485001,2,1.8429333,2,A-497_2C__501
0.054454665754283954,0.4893429950472846,0.4080216282512312,0.044210314143148244,0.003970396804051979,3,2.4014041,2,A-497_2C__65
0.06389813816410633,0.5216520519835373,0.37349133651467026,0.037606572556360574,0.003351900781325634,3,2.3260934,2,A-497_2C__291
0.09884276600894569,0.5953690997415438,0.27989795553495833,0.023801546078233593,0.0020886326363185326,2,2.115933,2,A-5052__229
0.14260118535833244,0.6322976810079511,0.2078751179723599,0.015847616164588962,0.0013783994967675461,3,1.9314669,2,A-5052__273
0.1776846082949027,0.6395794679848423,0.16942402683563496,0.012250587873739116,0.001061309010880862,1,1.8154883,2,A-490__291
0.02337263888893043,0.3078844290720949,0.5601573340092838,0.09908415882486199,0.009501439204828821,2,2.7905197,3,A-497_2C__265
0.014141516519277137,0.21478831760195194,0.6021657478653599,0.1531523524138102,0.01575206559960085,3,3.0173297,3,A-5053__258
0.020947647547784644,0.2859795069157558,0.573159496145012,0.10929761452442421,0.010615734867023274,2,2.8401568,3,A-5053__382
0.11816406341661868,0.6168284222488571,0.24371501050891942,0.019582199589031735,0.0017103042365730348,3,2.0272145,2,A-499__121
0.07355620272540611,0.5481344738139223,0.3428923980272539,0.03253382176061159,0.0028831036728060866,3,2.259126,2,A-497__102
0.041006491289773093,0.4285014352894055,0.46666697492774784,0.058484965671021016,0.00534013282205259,4,2.533345,3,A-5052__19
0.00043954896158119564,0.008580114173391983,0.1220524985857184,0.5259343438761119,0.3429934944031965,4,4.561536,4,A-495R__48
0.04053756903485093,0.4259851182904151,0.4689320330474971,0.059141081019493225,0.00540419860774366,2,2.538658,3,A-5050__111
0.04083774251630136,0.4275994207757263,0.46748034784289805,0.05871946951611784,0.005363019348956444,3,2.5352502,3,A-5052__350
0.09194316365907429,0.5850303266019612,0.29504071502733187,0.02572362888717561,0.002262165824457041,3,2.151376,2,A-497_2C__403
0.02900714729318454,0.35306960216008487,0.5290145327469494,0.08128264816233144,0.007626069637449717,3,2.6922545,3,A-495_1__10
0.0964472787985945,0.5919626757831097,0.2850052639760542,0.02443870643802548,0.0021460750042161525,2,2.1279805,2,A-5052__164
0.01910042316676849,0.2681602863730347,0.5825232734872801,0.11856387439343319,0.01165214257948366,3,2.8818982,3,A-495__2
0.024069507149498116,0.3138875692415825,0.5563360940758083,0.09648446484948747,0.009222364683623585,3,2.777185,3,A-497_2C__178
0.002938584771314938,0.05455603899031249,0.44523671609486765,0.42500458211125136,0.07226407803225354,3,3.718546,3,A-497_2C__203
0.05824190762358312,0.5031691686400578,0.39357248761334396,0.04131807749426808,0.0036983586287470116,4,2.3698325,2,A-492__62
0.02425607855212275,0.31547365727873466,0.5553091112637945,0.09581080864226288,0.009150344263085253,3,2.7736788,3,A-497_2C__164
0.1578352361374176,0.6372100607670916,0.18963814507533228,0.014093137222630725,0.0012234207975277966,2,1.8785474,2,A-490__348
0.17402636811306246,0.6394377303339926,0.17288835145263137,0.012559139944211095,0.0010884101561023929,3,1.8266734,2,A-490__332
0.06960538024006266,0.5380022726553345,0.35488692024988544,0.03444622484397919,0.0030592020107381712,1,2.2854748,2,A-499__236
0.05317965904990277,0.48439951791666325,0.41307871154457243,0.04527145022859669,0.004070661260264896,2,2.4124997,2,A-5053__203
0.0895071432435923,0.580974988905164,0.30071745077992507,0.026470608438741605,0.002329808632577035,2,2.1644616,2,A-497__851
0.002741641992023675,0.05109714724446803,0.4315046302009611,0.4375874400101894,0.0770691405523578,4,3.7493725,4,A-495_1__151
0.08119609592239338,0.565335630525609,0.32153350667000447,0.0293437195118188,0.0025910473701743486,2,2.2116697,2,A-492__96
0.2276333432260628,0.6315242643925979,0.13104784443939332,0.009016217725779874,0.0007783302161661343,1,1.677951,2,A-495R__77
0.018486645424804594,0.26200727519248057,0.5854733069104721,0.12199098154340882,0.01204179092883395,5,2.8966482,3,A-5052__245
0.006279640921256701,0.10938831762185396,0.5686455825330209,0.28063174147250736,0.03505471745136113,3,3.3805673,3,A-490__105
0.004042875489538271,0.07346395367214793,0.5045108594498153,0.3644553103129645,0.053527001075533986,3,3.5766902,3,A-5058__275
0.16086567024748777,0.6378413861503524,0.18631386791506677,0.013782988720282607,0.0011960869668105056,1,1.868523,2,A-490__343
0.012118109764961466,0.19036798651784773,0.6054954289381294,0.17364751082197238,0.018370963957089037,4,3.0866606,3,A-497__755
0.04835877214122566,0.4642619530391432,0.4331238361883334,0.04975810797623348,0.004497330655064302,2,2.4568582,2,A-5058__343
0.05161182778707763,0.47810836504678356,0.4194351159933364,0.04664397724162617,0.00420071393117627,2,2.426493,2,A-490__493
0.017361522959237295,0.2504115197123694,0.5905978907949821,0.12880240102621887,0.012826665507192248,3,2.9249797,3,A-5050__83
0.0017656437386962677,0.033551236414101133,0.34230299163012806,0.5074997610086794,0.11488036720839512,4,3.944793,4,A-490__242
0.2048067600090742,0.6372372510366823,0.14676388434328325,0.010301559614138034,0.0008905449968222845,2,1.7376801,2,A-5053__89
0.004851337938973983,0.0868027648123836,0.5341299074879339,0.32924253154561967,0.04497345821508891,3,3.495552,3,A-497_2C__33
0.017161853140468152,0.24830965178355335,0.591462436992184,0.1300894946205221,0.012976563463272361,2,2.9301953,3,A-5052__379
0.15820674528212597,0.6372931684123497,0.18922558388304478,0.014054488789718378,0.001220013632761141,2,1.8773102,2,A-497__349
0.016742523508024965,0.24385116806417023,0.5932274151407164,0.13287604550552723,0.013302847781561211,3,2.9413457,3,A-497__68
0.0010598334665570851,0.020427943844338842,0.2453407541636338,0.5552832702092063,0.1778881983162639,4,4.1712713,4,A-495R__54
0.02197036963312551,0.2954155620355927,0.5677472214912225,0.1047507421687206,0.010116104671338721,2,2.8185713,3,A-497_2C__116
0.024484638033282692,0.31740471618161614,0.5540491489037374,0.09499789930890512,0.00906359757245867,3,2.7694192,3,A-5052__407
0.22714699730162366,0.6316752964866035,0.131356273106349,0.009040946934905203,0.0007804861705186239,3,1.6791776,2,A-492__163
0.5408327516050404,0.4197648785013359,0.03693345680907534,0.0022740463585427806,0.00019486672600554922,1,1.0640575,1,A-5052__197
0.049702824092750474,0.47011705876583926,0.4273850015898303,0.04842502221091427,0.004370093340665737,1,2.4440844,2,A-492__413
0.00990183223846904,0.16159580632409257,0.6027975985959712,0.20326488053812142,0.022439882303345815,4,3.1771536,3,A-490__171
0.02154560514911334,0.291532429417908,0.570010386667468,0.10659366231536793,0.010317916450142794,2,2.8274145,3,A-5053__342
0.036308215381861936,0.4018369110136327,0.4900361779721701,0.06576236699569538,0.006056328636639852,3,2.589431,3,A-497__624
0.048735118086073864,0.4659210372206628,0.43150496873176847,0.04937787695186069,0.004460999009634148,2,2.4532478,2,A-492__340
0.0581183152585212,0.5027373071269037,0.3940308766101135,0.04140682214235836,0.0037066788621032964,2,2.370832,2,A-492__352
0.2903338216221256,0.6040450241453159,0.0985458643346897,0.0065144650429312945,0.0005608248549374695,2,1.5326285,2,A-490__476
0.19477424607221216,0.638741601458522,0.1545757155947839,0.010960261768017787,0.0009481751064641664,1,1.7654911,2,A-5052__261
0.13798660630441925,0.6301679339452357,0.21395957305031577,0.016453800715700018,0.001432085984329201,2,1.9484216,2,A-490__300
0.006377447752952798,0.11089100702667933,0.5703954369872201,0.27780371753770605,0.034532390695441784,3,3.3736753,3,A-5058__32
0.029376135037323114,0.35577934631810176,0.5269848776175117,0.08033147984781375,0.007528161179249704,2,2.686485,3,A-5050__56
0.1820377226948699,0.6395925233574697,0.1654399669356117,0.011899309480103315,0.0010304775319454063,2,1.8024114,2,A-5052__118
0.030287865297791497,0.36235464236916115,0.5219900508979612,0.07807104920306185,0.0072963922320242736,3,2.6725252,3,A-5052__292
0.011990290893149007,0.18876809006988446,0.6055524163483452,0.1751236787611905,0.018565523927430827,2,3.0914166,3,A-490__130
0.080188806228769,0.5632336072783917,0.3242203488925225,0.029730859627830286,0.002626377972486549,3,2.2176867,2,A-492__79
0.21848094523591968,0.6341633918155847,0.13703536791983761,0.009499784944554501,0.000820510084103554,3,1.701355,2,A-497_2C__497
0.0030301220801523094,0.05615459031821032,0.4512368014233603,0.41935011322106597,0.07022837295721107,3,3.704913,3,A-5050__57
0.17311074237302307,0.6393828234202547,0.17377269018038866,0.01263837170378812,0.0010953723225455292,2,1.8295019,2,A-5052__142
0.11864404728406576,0.6172431072071453,0.24291595424796553,0.01949441999061652,0.001702471270206951,2,2.025177,2,A-495_1__27
0.017980962220029578,0.2568471100302309,0.587826187891403,0.12496318844667598,0.012382551411660558,3,2.909166,3,A-5058__28
0.1292106614939742,0.6251633203365461,0.2263580223170084,0.017723247410786236,0.001544748441685062,2,1.9820279,2,A-497_2C__247
0.13665825518396466,0.6294933065646078,0.21576451386376272,0.016635713293200793,0.0014482110944640247,2,1.9533902,2,A-490__523
0.026176957968289165,0.3313036329546257,0.5446795234717097,0.08937186311774503,0.008468022487630456,3,2.7390351,3,A-497_2C__571
0.009319457499582474,0.15365602158997066,0.600444541640313,0.21275754000033098,0.023822439269802875,3,3.2042735,3,A-5058__230
0.09449586368354092,0.5890462962539385,0.28928197245131104,0.024980851483736854,0.0021950161274727487,4,2.1379938,2,A-497_2C__187
0.043702035660425104,0.4423913604369042,0.4539404106727364,0.05496780763146658,0.004998385598467769,5,2.5038874,3,A-497__236
0.008979343930782572,0.14894224944326181,0.5986549539667234,0.21871270168580026,0.024710750973432005,3,3.2208993,3,A-497_2C__541
0.1900373043821154,0.6392049238668923,0.15848522420803646,0.011295049643113675,0.000977497899842139,2,1.7789999,2,A-490__289
0.010444340682670637,0.16884618353040945,0.6042829975867402,0.195138782547185,0.021287695652994824,3,3.153275,3,A-497__777
0.031230188810478243,0.3689756018228688,0.5168627644046978,0.07586048130758039,0.007070963654374762,3,2.6585183,3,A-5052__316
0.11543875097412958,0.6143759062522325,0.248335256567647,0.020094074522706062,0.0017560116832848749,2,2.0389214,2,A-5052__64
0.022231723959279356,0.2977799103563136,0.5663453116381547,0.10364732953708944,0.009995724509162862,3,2.8132129,3,A-497__512
0.05681037303397,0.49808882010167593,0.39893547912779626,0.042368388443949745,0.003796939292608048,2,2.381533,2,A-492__313
0.09773529238862567,0.5938175179964461,0.28223999356624263,0.0240923560071179,0.0021148400415677004,2,2.12147,2,A-5053__305
