prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.07042138914198341,0.4206301154535369,0.4309772695703325,0.07585528859601649,0.0021159372381306836,3,2.5139322,3,A-497_2C__382
0.0012069886378230509,0.05442775042360068,0.384495268545739,0.46348595761675604,0.09638403477608123,2,3.607106,4,A-495_1__96
0.006226370046589122,0.1390612345491474,0.5041220803069495,0.31694469967977296,0.03364561541754111,3,3.2341409,3,A-490__18
0.18518103554188972,0.5294822069578259,0.263194699313626,0.021865190008147097,0.0002768681785113891,3,2.099959,2,A-497_2C__384
0.0574534276488346,0.39172451538577563,0.45627714166188316,0.0916093510402608,0.002935564263245843,3,2.587446,3,A-497_2C__48
0.07748269902658601,0.4340040801126013,0.4177640975241701,0.06895168365555969,0.0017974396810829776,2,2.4781358,2,A-5052__313
0.12904396960389453,0.49863332638416097,0.3338264034349383,0.0378324042590278,0.0006638963179784158,3,2.2700949,2,A-490__498
0.1793963714623746,0.5275667515483502,0.26966893223637123,0.023066770928550768,0.00030117382435321347,3,2.1158884,2,A-492__86
0.08727105794493127,0.4503041277625512,0.4001538826251864,0.060817419459317144,0.0014535122080140336,1,2.4323106,2,A-495_1__55
0.004477629626244622,0.11614639157494588,0.48536146728159674,0.3509331567391079,0.043081354778104826,3,3.3141484,3,A-5058__234
0.13820390341996477,0.5058095597949297,0.3210055296630034,0.034411447921857394,0.0005695592002447845,2,2.2395115,2,A-5053__66
0.2139446165771948,0.5356909667468034,0.23330288662414708,0.016876709514097286,0.00018482053775745882,3,2.0246308,2,A-5053__230
0.12228417081167085,0.4926675013900965,0.34365761134150496,0.04064471779615349,0.0007459986605741697,2,2.2935984,2,A-5052__94
0.05894195517962127,0.3953710424975507,0.4533123463596513,0.08955346470298638,0.0028211912601902697,4,2.5783985,3,A-497_2C__5
0.006231073187296256,0.13911779429171003,0.5041601729279243,0.31686521180407734,0.033625747788992084,3,3.2339542,3,A-5053__27
0.25427390960454166,0.5367105218503866,0.19699762777709076,0.011909863514344126,0.00010807725363683268,2,1.9274303,2,A-492__180
0.010361306711756826,0.18175083747560183,0.5236507093713303,0.2622750877494875,0.0219620586918236,4,3.104279,3,A-495_1__162
0.1538373966185086,0.5159184599499499,0.3003687301335983,0.029432174311814392,0.000443238986128841,3,2.1902046,2,A-490__369
0.021496509736160588,0.2596883030625509,0.5242263533944579,0.18397778202784376,0.010611051778986866,3,2.9020007,3,A-5058__75
0.00973527621730837,0.17602356374849307,0.5219890023481908,0.26903899783094326,0.023213159855064454,3,3.1206186,3,A-5058__241
0.2047806760143175,0.5342715619326555,0.2424308129626433,0.01830721938265072,0.0002097297077331079,2,2.0479915,2,A-492__143
0.06396235556645108,0.40700921161536596,0.4434223788075404,0.08312791653208178,0.0024781374785607943,3,2.5491238,3,A-492__132
0.03562770597494952,0.324690447826155,0.5002798950488844,0.13361904000935576,0.005782911140655405,3,2.7476702,3,A-497_2C__334
0.10609415114781431,0.47572893269786437,0.36856923427300964,0.048607190049827005,0.0010004918314847234,3,2.3537152,2,A-5058__179
0.35712826278157234,0.5111261336760969,0.12665062255085963,0.005065132504165684,2.98484873053457e-05,1,1.7054471,2,A-490__283
0.2806176422164577,0.5335040368607482,0.1762603626624533,0.009540836342118086,7.712191822268868e-05,2,1.8677869,2,A-497_2C__381
0.03937670872202213,0.33841806303070743,0.49284116322759547,0.12429949759910458,0.005064567420570433,3,2.7153986,3,A-497_2C__166
0.000514906595223917,0.03232015489089479,0.31264667938415625,0.5101196675472138,0.1443985915825112,3,3.7804313,4,A-5058__451
0.03442840696292506,0.32004686179416963,0.5026142020148082,0.13686525633500723,0.0060452728930898815,3,2.7585742,3,A-497__819
0.25287993088056854,0.5368021472067988,0.19815614399227877,0.012051726830684537,0.00011005108966942817,2,1.9306604,2,A-5053__179
0.229823334613994,0.5370486198635426,0.2182906864802158,0.014688255897784674,0.0001491031444629488,2,1.9853605,2,A-490__303
0.11206902450214976,0.48244879177090666,0.35914359826294573,0.04544310651207277,0.0008954789519251355,2,2.3308403,2,A-5058__385
0.07489341682836463,0.4292701733800335,0.4225601844402468,0.07137000712909686,0.0019062182222582328,3,2.4909678,2,A-5058__185
0.26919606043211913,0.5352267328751898,0.18498865161099404,0.010499370967824443,8.91841138726021e-05,3,1.8933364,2,A-497_2C__419
0.21208533202713425,0.5354422981886878,0.23512648389054883,0.01715629291903483,0.00018959297459427232,3,2.0293267,2,A-5052__282
0.4739050078801987,0.4507218994179063,0.07347551286091283,0.0018905385897082258,7.0412512739804775e-06,2,1.4712452,1,A-5052__146
0.024037054231754215,0.2733516854620743,0.5208132638553267,0.17244244497313932,0.009355551477705525,4,2.869019,3,A-490__261
0.12917719951163498,0.49874498288618657,0.33363585461363243,0.037779569944930355,0.0006623930436156033,3,2.26964,2,A-5053__206
0.019909354741023726,0.25056284653800004,0.5259860147026009,0.19200093553755884,0.011540848480816551,3,2.924306,3,A-5058__195
0.2344457064895763,0.5371997040595987,0.21410197098643774,0.014112422116922197,0.0001401963474650912,2,1.9741888,2,A-495__31
0.00866257844258072,0.16568023048011085,0.5182934582498502,0.2816764349214253,0.02568729790603305,3,3.1508763,3,A-5058__87
0.09265774000022955,0.4583083568095738,0.39081325261104677,0.056919977478552784,0.0013006731005971404,4,2.4086733,2,A-497_2C__460
0.08858761783568361,0.452319670674344,0.3978481073433169,0.05983052395546485,0.0014140801911906693,2,2.426438,2,A-5050__120
0.008420273914242734,0.16324170107334468,0.5172851551995188,0.28473816355105436,0.026314706261839557,4,3.158162,3,A-497__97
0.12196297408954682,0.49236891284648715,0.34413283511086823,0.04078507476304473,0.0007502031900530784,3,2.2947366,2,A-5058__135
0.14134027586434297,0.5080440144271888,0.31674283841872075,0.03333181402626424,0.000541057263483196,2,2.2293441,2,A-492__147
0.07624853248658103,0.4317713050120653,0.4200429833766401,0.07008895767029673,0.0018482214544168702,3,2.4842117,2,A-497_2C__400
0.19119705388516042,0.5312223756937888,0.25663330109360005,0.020693318700224613,0.00025395062722610983,2,2.0836928,2,A-490__439
0.07367183407393856,0.42696991058467243,0.4248427138045044,0.07255492754271464,0.001960613994170008,2,2.4971366,2,A-5052__189
0.3741079017282647,0.50403167401003,0.11743449063535498,0.00440168988590465,2.4243740445622027e-05,2,1.6708449,2,A-5052__483
0.01836555385649119,0.24119135989266002,0.5273400464956761,0.2005218434464742,0.012581196308698578,3,2.9474902,3,A-492__5
0.07247432981086158,0.4246719375676168,0.4270924817902501,0.07374526453509302,0.002015986296178498,3,2.5032585,3,A-495R__19
0.1766567266451022,0.5265731506337458,0.27279334739080097,0.0236632354589161,0.0003135398714350271,3,2.123537,2,A-490__306
0.02602408854283648,0.2833267692969268,0.51775535587763,0.16436262599693982,0.008531160285666917,3,2.8451946,3,A-5050__158
0.12042308975333253,0.49091766778787804,0.34642153236258344,0.04146693674608554,0.0007707733501204162,3,2.3002217,2,A-492__318
0.023728469167020396,0.2717490836292702,0.5212606183913305,0.17376687978923222,0.009494949023146687,1,2.872865,3,A-495_1__79
0.12128631989907444,0.49173525077492153,0.3451364128167957,0.04108285929874212,0.0007591572104661665,2,2.297141,2,A-490__335
0.49321844770259077,0.43850227663425795,0.06667931868189723,0.0015944532647561632,5.503716497914865e-06,2,1.4325897,1,A-5052__163
0.36719016181864805,0.5070026254954181,0.12111978431945698,0.004661041415042938,2.6386951433974067e-05,1,1.6848999,2,A-490__531
0.023545451020025632,0.27079146746841726,0.5215220440062301,0.17456183438880923,0.009579203116517719,3,2.8751657,3,A-5053__152
0.011163975840911645,0.18879804899220157,0.5253415191117725,0.2541698694378474,0.020526586617266758,3,3.0845404,3,A-497__701
0.006106483181126365,0.13761147781464203,0.5031329530969356,0.3189892003480526,0.03415988555924334,5,3.2389421,3,A-497__594
0.6548712163784328,0.31888098176998225,0.02592629499180443,0.00032094600910289646,5.608506776527083e-07,1,1.0882034,1,A-5052__428
0.006133432024731366,0.13793871412934883,0.5033583664603231,0.31852653169443756,0.03404295569115908,2,3.2378557,3,A-490__165
0.129923581633079,0.499366401249086,0.3325706217769674,0.037485347213697395,0.0006540481271702208,2,2.2670972,2,A-5058__40
0.39991871525100686,0.4920300547487036,0.10448190612205699,0.0035516546621970823,1.7669216035450532e-05,3,1.6188159,2,A-490__414
0.3966924614325749,0.49360588229190067,0.10603469608213374,0.0036485773442296436,1.8382849161057803e-05,3,1.6252897,2,A-499__243
0.08685880928703141,0.44966486696687075,0.40087893144016806,0.061131237412085274,0.001466154893844453,2,2.4341626,2,A-495__166
9.719998938205258e-07,0.00047379210735531697,0.032760972240091966,0.3474757036310839,0.6192885600215751,5,4.830901,5,A-495R__51
0.004599006822787875,0.11787668079727985,0.4870295760300184,0.34823627329147183,0.042258463058441983,2,3.3077662,3,A-497_2C__98
0.005452676898132629,0.12941709554356612,0.49706514131328555,0.3308058487702907,0.03725923747472498,3,3.2666957,3,A-5053__249
0.07476068707622387,0.4290223552137152,0.42280757756979365,0.0714973506358285,0.0019120295044387557,2,2.4916344,2,A-497_2C__420
0.007654586136155362,0.15525887549281206,0.5135959164007088,0.2949911144921669,0.0284995074781569,5,3.1824594,3,A-497__281
0.09137510343498181,0.4564597197233226,0.39301500585285143,0.057815079695154724,0.0013350912936894177,3,2.4142098,2,A-495__134
0.1341908664327721,0.5027881666292828,0.3265532820316571,0.03585895365462858,0.0006087312516594094,2,2.2527416,2,A-495_1__34
0.5605229970587691,0.3921060785586396,0.04651231229771107,0.0008563573842305764,2.254700649612334e-06,1,1.2952305,1,A-5052__158
0.0008045828671499985,0.04257085762720755,0.35005825940334406,0.48856647672958414,0.11799982337271428,2,3.6910498,4,A-492__120
0.06435566927554999,0.40788030980738044,0.44265523809629076,0.08265503453746781,0.0024537482833109623,2,2.5469055,3,A-497__465
0.32559426811194925,0.5224080691532302,0.14538346585565864,0.006570213376696495,4.398350246531544e-05,2,1.7708384,2,A-492__294
0.16229925030629985,0.5203921070118945,0.2898084520218262,0.027111309390987277,0.00038888126899215753,2,2.1648228,2,A-5059__34
0.0008644768494090855,0.0444783506699306,0.35615063016607834,0.4845027995545336,0.11400374276004828,4,3.6763859,4,A-495R__72
0.004419947780291049,0.11531549123005912,0.48454437778500226,0.35223621046733933,0.04348397273730828,4,3.3172357,3,A-497_2C__20
0.07670016864218432,0.4325933068040311,0.419207525965249,0.06966958046234728,0.0018294181261882395,2,2.4819798,2,A-492__421
0.005617541204050571,0.1315315680838494,0.4987106351169274,0.3277135553410553,0.03642670025411731,3,3.2594302,3,A-490__76
0.0776359313990481,0.43427835056322467,0.41748206475523625,0.0688123878705354,0.0017912654119556107,3,2.4773865,2,A-497__230
0.004399184858147165,0.11501501642452526,0.48424630215313486,0.3527087119254695,0.043630784638723316,3,3.3183558,3,A-5058__247
