prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.03646529142135434,0.4027829639558948,0.4892311077334573,0.06549121585867657,0.006029421030616988,3,2.587446,3,A-497_2C__48
0.04619624852176912,0.45442243815033206,0.44260854261646976,0.05205525791889587,0.004717512792533185,2,2.4781358,2,A-5052__313
0.07188700443942993,0.5439643635978222,0.3478762388177177,0.03331724288406368,0.002955150260966488,3,2.2700949,2,A-490__498
0.09885172858215767,0.5953814958232045,0.27987913429785305,0.02379921836218779,0.0020884229345969896,3,2.1158884,2,A-492__86
0.050972953017546625,0.47547532599972225,0.4220696754166158,0.04722605257839729,0.00425599298771806,1,2.4323106,2,A-495_1__55
0.007287716348085019,0.12461758634849858,0.5838614392670791,0.25391017200523547,0.030323086031101787,3,3.3141484,3,A-5058__234
0.07663022390846454,0.555413830827369,0.334020530222332,0.03117680531661704,0.0027586097252174646,2,2.2395115,2,A-5053__66
0.11877300717380253,0.6173536595139002,0.24270200226111394,0.01947095353788475,0.0017003775132985455,3,2.0246308,2,A-5053__230
0.06842744052650129,0.5348006805536251,0.35859900517837906,0.03505724582727965,0.0031156279142149357,2,2.2935984,2,A-5052__94
0.037189525237540794,0.4070939870188389,0.4855399232532244,0.06426828493822856,0.005908279552167328,4,2.5783985,3,A-497_2C__5
0.0087209284510942,0.14532212954146786,0.5970666177969828,0.22345950821661253,0.02543081599384267,3,3.2339542,3,A-5053__27
0.14371864032551485,0.6327652805458682,0.2064436101325554,0.01570655240075014,0.0013659165953113783,2,1.9274303,2,A-492__180
0.011651241138057366,0.18448995829596665,0.605595900516662,0.17916101024640163,0.019101889802912386,4,3.104279,3,A-495_1__162
0.08488411278075887,0.5726377811044229,0.31200743117966256,0.028001848466133072,0.002468826469022578,3,2.1902046,2,A-490__369
0.01826873659301538,0.25979383610374046,0.5864964178727593,0.12325466247164008,0.012186346958844796,3,2.9020007,3,A-5058__75
0.011234169288467535,0.17915807761480876,0.6054181826714541,0.18438436798470503,0.019805202440564607,3,3.1206186,3,A-5058__241
0.11336497371250996,0.6123945065634911,0.25194864168372255,0.02049961672179912,0.0017922613184772063,2,2.0479915,2,A-492__143
0.039628826090770314,0.4210204792659644,0.4733645619961363,0.06045348711713594,0.005532645529992997,3,2.5491238,3,A-492__132
0.025684752419233254,0.32733236368065993,0.5474093728430085,0.09094028955987044,0.008633221497227894,3,2.7476702,3,A-497_2C__334
0.06026932193882332,0.5100769299671816,0.3861753700799633,0.039911652175273815,0.003566725838758056,3,2.3537152,2,A-5058__179
0.21690820712203002,0.6345720514252087,0.1381046949333251,0.009586930283626005,0.000828116235810139,1,1.7054471,2,A-490__283
0.1610900453113795,0.637883964574709,0.1860714059427162,0.01376048018401288,0.0011941039871824488,2,1.8677869,2,A-497_2C__381
0.027571668485071348,0.34225195521616986,0.5369449246246148,0.0851997649228269,0.00803168675131716,3,2.7153986,3,A-497_2C__166
0.0025565276626138152,0.0478213771371296,0.4174825249053541,0.4499346299134657,0.08220494038143678,3,3.7804313,4,A-5058__451
0.02507607063240042,0.3223412066447214,0.5507810464785001,0.09295527537975878,0.008846400864619297,3,2.7585742,3,A-497__819
0.1428238845459551,0.6323923295845414,0.20758855860016878,0.0158193310677488,0.0013758962015859577,2,1.9306604,2,A-5053__179
0.12836679617839714,0.6246109335778627,0.22761163776574567,0.0178542403998192,0.0015563920781753726,2,1.9853605,2,A-490__303
0.06326034137386612,0.5196877157581988,0.375670589358573,0.03799347406603626,0.0033878794433257475,2,2.3308403,2,A-5058__385
0.04493690122194007,0.4484424841064448,0.44827706186488403,0.053488102427499684,0.004855450379231407,3,2.4909678,2,A-5058__185
0.15344936280533253,0.6361038996884815,0.19461858477407656,0.014563263264697035,0.0012648894674124334,3,1.8933364,2,A-497_2C__419
0.11766827602584304,0.616394730130442,0.2445449302764675,0.01967360149966879,0.001718462067578641,3,2.0293267,2,A-5052__282
0.3196817034327487,0.58708659469774,0.08706603848241123,0.005677352221703846,0.0004883111653961603,2,1.4712452,2,A-5052__146
0.01965265871054022,0.2735955373123604,0.5797924842295278,0.11563719628874869,0.011322123458822886,4,2.869019,3,A-490__261
0.07195552937037526,0.5441386841336908,0.34766926325819714,0.033284396262262206,0.002952126975474534,3,2.26964,2,A-5053__206
0.017387482715483404,0.25068380012700386,0.5904844034095946,0.12863688738636636,0.012807426361551744,3,2.924306,3,A-5058__195
0.1312142640483546,0.6264229885693108,0.2234262267578424,0.01741881896229802,0.0015177016621942263,2,1.9741888,2,A-495__31
0.010500437979527355,0.16958802512498755,0.6044016847120739,0.19433465015483609,0.021175202028575146,3,3.1508763,3,A-5058__87
0.05361614014937586,0.48610895079149996,0.4113362836830259,0.044902822801513476,0.004035802574584801,4,2.4086733,2,A-497_2C__460
0.05161788559390333,0.4781331360821639,0.4194102590811226,0.0466385229473375,0.004200196295472636,2,2.426438,2,A-5050__120
0.010330965530695964,0.16734241519302703,0.604023912512335,0.19678400794818718,0.021518698815754855,4,3.158162,3,A-497__97
0.06826388090544762,0.534349278672722,0.3591195437066902,0.035143680483254114,0.0031236162318860616,3,2.2947366,2,A-5058__135
0.07826965165676776,0.5590943411258638,0.3294448390160629,0.030494966576197546,0.0026962016251079746,2,2.2293441,2,A-492__147
0.0455958208921543,0.4515949358437031,0.4452977306268077,0.0527291800327917,0.0047823326045431935,3,2.4842117,2,A-497_2C__400
0.10551541082371708,0.6039199725680102,0.26644746049546275,0.022174808285508774,0.001942347827301183,2,2.0836928,2,A-490__439
0.04434318731190383,0.4455567647854828,0.4509869243765709,0.05418993951222095,0.004923184013821524,2,2.4971366,3,A-5052__189
0.23046518113814055,0.6306218162816388,0.12927277276415516,0.008874272476056544,0.0007659573400089492,2,1.6708449,2,A-5052__483
0.016515768493317776,0.24141488748928303,0.5941512213853194,0.13443202708451885,0.013486095547560972,3,2.9474902,3,A-492__5
0.04376139363897741,0.44268658334953054,0.4536657914081539,0.05489490026301036,0.004991331340327809,3,2.5032585,3,A-495R__19
0.09732469365544134,0.5932321591375215,0.28311663631030753,0.024201803190466945,0.00212470770626283,3,2.123537,2,A-490__306
0.020715745167971214,0.283798256175211,0.5743676226253843,0.1103825638182312,0.0107358122132023,3,2.8451946,3,A-5050__158
0.06748075278333202,0.5321643803643148,0.36162939113068626,0.035563076431594065,0.0031623992900728926,3,2.3002217,2,A-492__318
0.019486133068412965,0.27196645993573454,0.5806229386909176,0.11650477506771406,0.011419693237220807,1,2.872865,3,A-495_1__79
0.06791955427122803,0.5333934449119488,0.3602194992443718,0.035326942959082674,0.0031405586133687047,2,2.297141,2,A-490__335
0.3389452252060008,0.5749409376575138,0.08046034073291797,0.005205960453722014,0.00044753594984547895,2,1.4325897,2,A-5052__163
0.22488793738743185,0.6323613230515738,0.13280292084309286,0.009157196085238128,0.0007906226326633847,1,1.6848999,2,A-490__531
0.01938717489542159,0.2709943396636386,0.5811136510807953,0.11702637541454242,0.011478458945602066,3,2.8751657,3,A-5053__152
0.01217552544643114,0.19108436909178286,0.6054629076245823,0.17299232437711298,0.018284873460090667,3,3.0845404,3,A-497__701
0.008624152031932687,0.14395771028752732,0.5964175014638828,0.22528933811048524,0.025711298106171898,5,3.2389421,3,A-497__594
0.5272737997114725,0.4312087563194238,0.038910622325734945,0.002401043847505835,0.0002057777958629492,1,1.0882034,1,A-5052__428
0.00864514071677936,0.14425402717760982,0.5965608745873654,0.22489000930962044,0.025649948208624984,2,3.2378557,3,A-490__165
0.07233966872564963,0.5451108903268108,0.3465127890587114,0.033101367232039824,0.002935284656788273,2,2.2670972,2,A-5058__40
0.25194443444913056,0.6226015282762933,0.11687264807010811,0.00790023165787801,0.0006811575465899278,3,1.6188159,2,A-490__414
0.24920092914291,0.6237333177844454,0.11835917027317011,0.008015407516848927,0.0006911752826255224,3,1.6252897,2,A-499__243
0.05077114390056412,0.47463503884479785,0.4229072906889313,0.04741278407865246,0.004273742487054255,2,2.4341626,2,A-495__166
0.00023938012955504072,0.0046920418965107555,0.07096822636771481,0.4346202684418571,0.4894800831643623,5,4.830901,5,A-495R__51
0.007392661066208575,0.1261706652919578,0.5851245504581961,0.2514096913318995,0.02990243185173802,2,3.3077662,3,A-497_2C__98
0.00810480257382637,0.13655350534213256,0.5923834069244325,0.23563051043664351,0.027327774722965104,3,3.2666957,3,A-5053__249
0.0448723799126103,0.4481309734773707,0.44857038738519567,0.05356353432266803,0.004862724902155335,2,2.4916344,3,A-497_2C__420
0.0097851287869461,0.16001786764933484,0.6023927834264284,0.20510016657255703,0.022704053564733595,5,3.1824594,3,A-497__281
0.052985662840522404,0.4836339561453823,0.4138569158243284,0.045437127254781995,0.004086337934984918,3,2.4142098,2,A-495__134
0.07454410438246847,0.550529240029027,0.339998666038811,0.03208601084565965,0.0028419787040337985,2,2.2527416,2,A-495_1__34
0.41144145160388956,0.5239140949874765,0.06049160806088627,0.0038245585340725974,0.0003282868136750272,1,1.2952305,2,A-5052__158
0.0031261195201743937,0.057824862961003545,0.4572854105489965,0.4135508202760725,0.06821278669375308,2,3.6910498,3,A-492__120
0.03981978911644668,0.4220735269970726,0.4724284162559757,0.06017309766296186,0.005505169967543133,2,2.5469055,3,A-497__465
0.19288857519519112,0.6389459477172839,0.1561142064435299,0.011091595128179699,0.0009596755158154391,2,1.7708384,2,A-492__294
0.08944073382665603,0.5808612761145168,0.30087476353637677,0.026491522388113586,0.0023317041343368095,2,2.1648228,2,A-5059__34
0.0032309637580712745,0.05964188727620566,0.4636200957148428,0.40736784370029544,0.06613920955058483,4,3.6763859,3,A-495R__72
0.0072374833465839285,0.12387206398229743,0.5832376064783068,0.25512422480283614,0.030528621389975696,4,3.3172357,3,A-497_2C__20
0.045815506664262824,0.4526344128809739,0.44431097180049056,0.05248068857236965,0.004758420081903081,2,2.4819798,2,A-492__421
0.008237686666056992,0.13846127165193897,0.593508255003848,0.2328974917068296,0.026895294971326478,3,3.2594302,3,A-490__76
0.04627081979348879,0.45477064381139465,0.4422762562719683,0.05197270089297701,0.004709579230171235,3,2.4773865,2,A-497__230
0.007219343516019788,0.12360250672884472,0.5830092151030907,0.25556541033714353,0.03060352431490132,3,3.3183558,3,A-5058__247
