prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.11581800101755652,0.43506116901228276,0.3732734544851525,0.07276676662161827,0.0030806088633899475,2,2.3958275,2,A-5053__288
0.08953019603467377,0.4011013684434092,0.4093169770151114,0.09521116467379993,0.004840293833005714,2,2.5137901,3,A-499__204
0.01208753248333336,0.15971894167532982,0.4674382397524498,0.313306788106754,0.04744849798213307,3,3.2280152,3,A-497__10
0.0017142803939818856,0.05080201978628951,0.3243619621828132,0.46831212179601955,0.1548096158408959,2,3.7496984,4,A-497_2C__501
0.18161771751168257,0.4827483973503974,0.29406924684655317,0.040375937640791004,0.0011887006505758087,3,2.1631098,2,A-497_2C__65
0.0023953445313350374,0.06245064599745829,0.3523745528628208,0.4508622404406243,0.13191721616776164,3,3.6676009,4,A-497_2C__291
0.05086795126095714,0.3227562597229874,0.46315445189192167,0.1521634558921427,0.011057881231991088,2,2.7455463,3,A-5052__229
0.08945793326973102,0.4009911196535901,0.40941869100553496,0.09528551234406532,0.00484674372707854,3,2.514146,3,A-5052__273
0.11104090175120945,0.4297111698361029,0.3796584610522269,0.07625934583715643,0.0033301215233042815,1,2.4157753,2,A-490__291
0.028090260851005033,0.2464096312181574,0.48475614616683893,0.21869564025433402,0.02204832150966469,2,2.959611,3,A-497_2C__265
0.0028671801576268348,0.06967567810229831,0.3673452232943474,0.4398023065525417,0.12030961189318577,3,3.6224282,4,A-5053__258
0.011793540068726014,0.1575997182824357,0.4662914262007664,0.3159356398203529,0.048379675627719006,2,3.235359,3,A-5053__382
0.42418950025545543,0.45724265445953877,0.11244469125968994,0.0060554524638661315,6.770156144971522e-05,3,1.5510322,2,A-499__121
0.04865107773888723,0.3166938486320809,0.46595423275882325,0.15699099466492322,0.011709846205285463,3,2.7625215,3,A-497__102
0.013185946518983386,0.16738836239909094,0.4712463199056174,0.30393165321108273,0.04424771796522556,4,3.201874,3,A-5052__19
0.000860700415726695,0.03287525367451567,0.2681564855630644,0.4915276066388269,0.2065799537078664,4,3.9116914,4,A-495R__48
0.017922049800369867,0.19677573604195983,0.4813287773710877,0.2699299486142137,0.034043488172368866,2,3.1069965,3,A-5050__111
0.14836416500926794,0.463928215899312,0.3320457073217932,0.05378273513148719,0.0018791766381395711,3,2.2725983,2,A-5052__350
0.005954068980877391,0.10740414373720801,0.4246918650835463,0.3832783682214148,0.07867155397695345,3,3.430219,3,A-497_2C__403
0.061782458535499525,0.3495854594927758,0.44852524346364964,0.13159900421043474,0.008507834297640293,3,2.66947,3,A-495_1__10
0.04195815191832948,0.2968811351409585,0.47381981043277227,0.17327455122163657,0.014066351286303319,2,2.8177588,3,A-5052__164
0.15178725600642684,0.4663047038130655,0.32794525719826867,0.05217343771638615,0.0017893452658527902,3,2.260684,2,A-495__2
0.12820590404152396,0.44750405747489225,0.3571055452240823,0.06464955083365982,0.002534942425841752,3,2.3465478,2,A-497_2C__178
0.0031019392921640384,0.07307027337839757,0.3738412116748566,0.43459583955594966,0.11539073609863221,3,3.6024113,4,A-497_2C__203
0.008706214393628106,0.1333088995740401,0.44992118804405395,0.34729161847967593,0.06077207950860195,4,3.3239427,3,A-492__62
0.2810537939147257,0.4979952165942859,0.202296854202695,0.018304243317097204,0.00034989197119612863,3,1.8887011,2,A-497_2C__164
0.3310907215549444,0.490101575979963,0.16614030984623523,0.012470902508706827,0.00019649011015048138,2,1.7666434,2,A-490__348
0.11857462515969344,0.438003111893928,0.3696263585840775,0.07084855805281229,0.002947346309488767,3,2.3845685,2,A-490__332
0.3541735983263407,0.48392050035027695,0.15130779295144647,0.010447126436822565,0.00015098193511324555,1,1.7122324,2,A-499__236
0.04336343327258051,0.3012441114212683,0.47225674508032056,0.16961986625752926,0.01351584396830139,2,2.805611,3,A-5053__203
0.16432353410703981,0.47410234776490257,0.3133075439837482,0.04676527410744755,0.001501300036861908,2,2.2184026,2,A-497__851
0.002378298744368572,0.062178307940608926,0.3517773811396405,0.4512773733467873,0.13238863882859472,4,3.6693795,4,A-495_1__151
0.07726834189420262,0.38077717257585725,0.4266864270716283,0.10914562118867834,0.006122437269633487,2,2.57742,3,A-492__96
0.38743493251234645,0.47261991131211323,0.13176206836313406,0.008079790602101514,0.00010329721030478747,1,1.6351565,2,A-495R__77
0.006430833277530391,0.11227426883123336,0.4301524881951658,0.37631270264748173,0.07482970704858864,5,3.4090579,3,A-5052__245
0.0027366804897070063,0.06773429854177855,0.36348124310568297,0.4427796698795353,0.1232681079832961,3,3.6342053,4,A-490__105
0.03372621294095205,0.2687547712633452,0.4815706713460628,0.19783848468181406,0.01810985976782588,3,2.8963032,3,A-5058__275
0.24860000636603194,0.4982940297295043,0.2290505061457947,0.02354197944534953,0.000513478313319526,1,1.972275,2,A-490__343
0.04291053124106716,0.2998505016643104,0.47276641873555514,0.17078289814266062,0.013689650216406706,4,2.8094914,3,A-497__755
0.2973007815309612,0.49633693758739533,0.18991717380936232,0.016155400816023954,0.00028970625625727764,2,1.8483121,2,A-5058__343
0.23584724163334017,0.49717517340233847,0.24035735406432626,0.026021309633795574,0.0005989212661995072,2,2.0064123,2,A-490__493
0.10115155601177929,0.4175403850577524,0.39312371959254494,0.08424983743311866,0.0039345019048047354,3,2.4590178,2,A-5050__83
0.0035806695080899857,0.07964737582635982,0.3855540848102989,0.4245360493393305,0.10668182051592089,4,3.5655055,4,A-490__242
0.04996491933557092,0.3203144786117865,0.46430431529985494,0.1540994486164305,0.011316838136357208,2,2.75239,3,A-5053__89
0.0029365853237461243,0.07069196340915294,0.36932407298643655,0.43824332548529993,0.11880405279536449,3,3.6163607,4,A-497_2C__33
0.007200308022401954,0.11976397272900602,0.4378680281425112,0.36577937683846845,0.0693883142676124,2,3.3776643,3,A-5052__379
0.014343676917356081,0.17508416061497337,0.47455236685084246,0.2947383950748939,0.04128140054193413,2,3.1762753,3,A-497__349
0.003106661027992791,0.0731373295048885,0.37396631302370664,0.4344930385747392,0.11529665786867284,3,3.602023,4,A-497__68
0.000399964775316461,0.019989627494481972,0.21138708217972216,0.4985818552229676,0.26964147032751185,4,4.0823917,4,A-495R__54
0.06657558093283146,0.36000218740268375,0.44183364624498506,0.1239398827961786,0.007648702623321129,2,2.63929,3,A-497_2C__116
0.00944317201173245,0.13948566187777445,0.45468146098376605,0.33910137438205845,0.05728833074466857,3,3.300568,3,A-5052__407
0.22342125907701457,0.4953308684223475,0.2518357151804006,0.028714782519856433,0.0006973748003808975,3,2.0405257,2,A-492__163
0.5760899549338747,0.3689238695794614,0.05332017691267946,0.0016555038854012979,1.0494688583150346e-05,1,1.1970563,1,A-5052__197
0.12622538518325727,0.4456450736987105,0.3596517056819762,0.06586427464519365,0.002613560790862448,1,2.354208,2,A-492__413
0.0169107274543603,0.19093227334704438,0.47985338311588294,0.2764574205088352,0.035846195573877214,4,3.1252859,3,A-490__171
0.11084656349929013,0.4294865407285946,0.3799199153261235,0.0764061746308727,0.003340805815119041,2,2.416599,2,A-5053__342
0.011219536506153146,0.15337492902150357,0.4638782814183785,0.32122662031636995,0.0503006327375949,3,3.2501655,3,A-497__624
0.12483098405266554,0.4443075406378272,0.3614532770305022,0.06673746335751156,0.002670734921493529,2,2.3596487,2,A-492__340
0.01319623262427599,0.16745842250141885,0.471278698634095,0.3038470018632018,0.04421964437700835,2,3.2016382,3,A-492__352
0.14756557291466477,0.4633576900031637,0.3330087712585,0.054167057644483714,0.001900908179187898,2,2.2754023,2,A-490__476
0.16454650422257389,0.4742287983485888,0.3130525352706484,0.04667546477278537,0.0014966973854035775,1,2.2176685,2,A-5052__261
0.4794762485359651,0.4292370566065764,0.08738210956515233,0.003869234807968116,3.535048433801647e-05,2,1.4247222,1,A-490__300
0.001285706366030833,0.04242598708752697,0.3004953579464993,0.48006144732304834,0.17573150127689458,3,3.8184285,4,A-5058__32
0.05102972118744382,0.3231897489048228,0.4629471847731437,0.15182093299419755,0.011012412140391992,2,2.7443304,3,A-5050__56
0.3264314616835196,0.49116869805642066,0.16926864428327504,0.012923950010936363,0.00020724596584839855,2,1.7777464,2,A-5052__118
0.012432324962675326,0.16216759016358095,0.4687116252447396,0.31029006048355096,0.04639839914545317,3,3.2195964,3,A-5052__292
0.0005065369767394412,0.023333894141257448,0.22806591491907555,0.4983577266071076,0.24973592735582,2,4.0307264,4,A-490__130
0.6213578049436084,0.336603530130829,0.040968485151082146,0.0010645596606739828,5.620113806437534e-06,3,1.0835261,1,A-492__79
0.06852375534714847,0.36402878702259645,0.43908921143873386,0.12102410288027327,0.007334143311247933,3,2.6274912,3,A-497_2C__497
0.0023769598820840487,0.06215688072608358,0.3517302894212569,0.4513100270837565,0.13242584288681886,3,3.6695197,4,A-5050__57
0.33180060015675533,0.4899334839133281,0.16566774066999498,0.01240327323984026,0.0001949020200813697,2,1.7649556,2,A-5052__142
0.49601032823702906,0.419861962057838,0.08072945548316666,0.003369292413733099,2.8961808233224223e-05,2,1.3866509,1,A-495_1__27
0.3257064590327327,0.4913290533214314,0.1697596134435598,0.012995901350662732,0.00020897285161337713,3,1.7794782,2,A-5058__28
0.05019984093105644,0.3209533143011104,0.4640063727640543,0.15359185218670554,0.011248619817073322,2,2.7506003,3,A-497_2C__247
0.07594705152619455,0.378377110824301,0.42856459377176515,0.11082428539497138,0.006286958482767898,2,2.5847068,3,A-490__523
0.0077038168187573515,0.12444431833587162,0.44229712897232204,0.35930898942656536,0.06624574644648369,3,3.3586867,3,A-497_2C__571
0.06296385944149012,0.35222310028908305,0.44688574192708863,0.12964339075018813,0.00828390759215006,3,2.661871,3,A-5058__230
0.036619140486474674,0.2791811642624068,0.47917217768730247,0.18852333706875776,0.0165041804950583,4,2.8670993,3,A-497_2C__187
0.03358916322584969,0.2682446287586675,0.48167340906213,0.19830085207301576,0.018191946880337012,5,2.8977363,3,A-497__236
0.07700328720255613,0.38029924053299735,0.4270632065375142,0.10947929983169227,0.006154965895240169,3,2.5788743,3,A-497_2C__541
0.3521054692246742,0.48453268085530815,0.1525927667746695,0.010614498560479893,0.00015458458486829565,2,1.7170712,2,A-490__289
0.0001495102422785164,0.010378354652341326,0.15077648714259437,0.48366293778912806,0.35503271017365773,3,4.289776,4,A-497__777
0.11019829883231994,0.428733187050816,0.38079301006741234,0.0768987407479916,0.0033767633014601638,3,2.419354,2,A-5052__316
0.4148681515629006,0.46140723045822196,0.11713054289160368,0.0065186781713797,7.539691589408954e-05,2,1.5723095,2,A-5052__64
0.017090518250613116,0.19198640092219252,0.4801379371232423,0.2752716025412389,0.03551354116271309,3,3.1219678,3,A-497__512
0.2597984208237652,0.498677350652045,0.21950042265372446,0.021574514540260492,0.00044929133020490844,2,1.942944,2,A-492__313
0.07061324475161598,0.3682224811469529,0.4361350253620657,0.11801282367719106,0.007016425062174336,2,2.6151128,3,A-5053__305
