prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.006217692749373699,0.09766734231787727,0.5243884873425271,0.31937877137770965,0.05234770621251228,2,3.7496984,3,A-497_2C__501
0.07793052569854056,0.5323597597760532,0.3477481467564548,0.03788898086492065,0.004072586904030784,3,2.1631098,2,A-497_2C__65
0.007107925898709367,0.11000319983452221,0.5420425751029149,0.294792074382937,0.046054224780916586,3,3.6676009,3,A-497_2C__291
0.031478067195626444,0.344385049095354,0.5218855658745158,0.09172941655264366,0.010521901281860035,2,2.7455463,3,A-5052__229
0.045356153813990475,0.42282265045743433,0.45953862195084066,0.06506079741592352,0.007221776361810983,3,2.514146,3,A-5052__273
0.052880877497635176,0.4556063910316779,0.4293344151703752,0.0560263693985843,0.00615194690172749,1,2.4157753,2,A-490__291
0.02236316805625721,0.2753131807595626,0.5630353423589578,0.12440435696719043,0.01488395185803193,2,2.959611,3,A-497_2C__265
0.007650601849106188,0.11734443546835563,0.5506097362678869,0.28148996301683715,0.042905263397814086,3,3.6224282,3,A-5053__258
0.01434114604478658,0.19800481287135746,0.5848336238529964,0.17961796096160398,0.023202456269255545,2,3.235359,3,A-5053__382
0.18747673565867753,0.6229592579980238,0.17377376298474134,0.014294610405515273,0.0014956329530421142,3,1.5510322,2,A-499__121
0.030639890485881553,0.3387120539507662,0.5258114424978125,0.09402073686389312,0.01081587620164659,3,2.7625215,3,A-497__102
0.015138876708918265,0.20654175866566432,0.5842374817384078,0.17209257401806166,0.0219893088689479,4,3.201874,3,A-5052__19
0.004773352032959127,0.07684294743310374,0.4827778124155754,0.3683908134564421,0.06721507466191967,4,3.9116914,3,A-495R__48
0.01764401509491651,0.23205434272673786,0.5794182602965267,0.15200430959914768,0.018879072282671272,2,3.1069965,3,A-5050__111
0.06596100613680132,0.5008571616883666,0.383373533814914,0.044938128420592305,0.004870169939325764,3,2.2725983,2,A-5052__350
0.010457648416169136,0.1532941603448143,0.5768363265836629,0.2277445260930374,0.03166733856231618,3,3.430219,3,A-497_2C__403
0.035514554050498366,0.37005369611419175,0.5030836366445022,0.08204948861417449,0.009298624576633219,3,2.66947,3,A-495_1__10
0.028059476101664396,0.32044197188076995,0.5378465394865517,0.10182218245394647,0.011829830077067505,2,2.8177588,3,A-5052__164
0.0671757047832606,0.5044360731917034,0.3794970374482781,0.044114847748967345,0.0047763368277905505,3,2.260684,2,A-495__2
0.05886760710645703,0.477951268190096,0.40730624175329255,0.050379879826430884,0.00549500312372353,3,2.3465478,2,A-497_2C__178
0.007904033283266457,0.12072768925696516,0.5541293806747382,0.2756622971528805,0.04157659963214977,3,3.6024113,3,A-497_2C__203
0.012425169760197322,0.17662517569539743,0.5836124891760621,0.20060185176864542,0.02673531359969772,4,3.3239427,3,A-492__62
0.1170625645143527,0.5936381387083193,0.2621370890651693,0.02456224026873466,0.002599967443424056,3,1.8887011,2,A-497_2C__164
0.1394014351931678,0.6106834500906041,0.22757256050165753,0.02021346250436784,0.002129091710202702,2,1.7666434,2,A-490__348
0.055504958969175934,0.4657715227443522,0.4194649822438775,0.05341187513305412,0.0058466609095402244,3,2.3845685,2,A-490__332
0.15046082966910435,0.6159839568142408,0.21308186181147615,0.018525750952257725,0.001947600752920997,1,1.7122324,2,A-499__236
0.028608224714824392,0.32443244111085945,0.5352998266736347,0.10006043421295198,0.01159907328772958,2,2.805611,3,A-5053__203
0.07165577823437246,0.5168535978582891,0.36572638486387155,0.041306607131039064,0.004457631912427873,2,2.2184026,2,A-497__851
0.007087359326430659,0.10972235448615786,0.5416880105229042,0.29531966711093494,0.04618260855357237,4,3.6693795,3,A-495_1__151
0.041067093046725185,0.40136962929229064,0.47800197842713593,0.07155576819429377,0.008005531039554481,2,2.57742,3,A-492__96
0.1673503845004763,0.6209669160351843,0.19359754864502432,0.01636852340481232,0.001716627414502847,1,1.6351565,2,A-495R__77
0.010823133753247628,0.15773903806932227,0.5786406749043385,0.22217739731008546,0.030619755963006257,5,3.4090579,3,A-5052__245
0.007505277747881995,0.11539150918653515,0.5484585324263518,0.2849388306026833,0.0437058500365477,3,3.6342053,3,A-490__105
0.024750542213490767,0.2950887438631063,0.5528657511264136,0.11385978979945499,0.013435172997534384,3,2.8963032,3,A-5058__275
0.10361609309549247,0.5780977816606542,0.2872555624271791,0.028049597502177392,0.002980965314496875,1,1.972275,2,A-490__343
0.0284318108537885,0.3231559257336644,0.5361196165894173,0.10062034876429615,0.01167229805883363,4,2.8094914,3,A-497__755
0.12408800719017285,0.6000459191053089,0.2504012360364085,0.02303118224995715,0.002433655418152547,2,1.8483121,2,A-5058__343
0.0985278917004453,0.5709104782623322,0.29780190763052217,0.029607559817933615,0.003152162588766716,2,2.0064123,2,A-490__493
0.04943788650163215,0.4413129126742886,0.4428026377024229,0.05984524263270674,0.006601320488949569,3,2.4590178,3,A-5050__83
0.00839331722491863,0.12717983754876566,0.560156777322934,0.2650406261036714,0.03922944179971033,4,3.5655055,3,A-490__242
0.031137518476143877,0.34209505616651203,0.5234807071674086,0.09264726366813991,0.0106394545217956,2,2.75239,3,A-5053__89
0.007726558195436597,0.11836142229193268,0.5516948961467157,0.2797188310072204,0.04249829235869462,3,3.6163607,3,A-497_2C__33
0.011388740895076544,0.16451643236004615,0.580903248228359,0.214064373891802,0.029127204624716296,2,3.3776643,3,A-5052__379
0.01577805367262411,0.21323436395496714,0.5833912908995466,0.16649238535297428,0.021103906119887883,2,3.1762753,3,A-497__349
0.00790903204515961,0.1207941362475233,0.5541959505975098,0.27554966800578495,0.04155121310402232,3,3.602023,3,A-497__68
0.0036115099449237575,0.05932197698380615,0.43179803489385404,0.41821761088293297,0.08705086729448308,4,4.0823917,3,A-495R__54
0.03725035051131024,0.3803099645727697,0.49511958435466485,0.07846675208777576,0.008853348473479405,2,2.63929,3,A-497_2C__116
0.012904707100477798,0.18209587257331367,0.5843287216158218,0.19491545630715557,0.025755242403231127,3,3.300568,3,A-5052__407
0.0936667657448638,0.5632697367447047,0.30848300405980367,0.03124746452947924,0.0033330289211486175,3,2.0405257,2,A-492__163
0.2920027872311885,0.5922831821491261,0.10681840128799402,0.008058355707105336,0.0008372736245860768,1,1.1970563,2,A-5052__197
0.058175106724343416,0.4755171574550939,0.4097660899075656,0.050977527069244966,0.005564118843752186,1,2.354208,2,A-492__413
0.017131327191059347,0.22698708962171465,0.5807042847372063,0.15573426831739626,0.01944303013262361,4,3.1252859,3,A-490__171
0.052813223792348374,0.4553362362597188,0.42959336178869445,0.056096961871599405,0.006160216287638964,2,2.416599,2,A-5053__342
0.0140017471583772,0.19430916035959092,0.5849121988196347,0.18301738975598647,0.023759503906410684,3,3.2501655,3,A-497__624
0.05768790005004973,0.47378202849205364,0.41151031384236747,0.051406024131252614,0.005613733484276517,2,2.3596487,2,A-492__340
0.01514464635444362,0.2066027513322547,0.5842312289205371,0.17204038357654639,0.02198098981621821,2,3.2016382,3,A-492__352
0.06567810670918507,0.5000100213287627,0.38428537114765193,0.0451339817491091,0.004892519065291201,2,2.2754023,2,A-490__476
0.07173594543968481,0.517065092344196,0.3654872954437506,0.041259377023256105,0.0044522897491126034,1,2.2176685,2,A-5052__261
0.22110526252264204,0.6191459488486409,0.14687620739402063,0.011656569134266048,0.0012160121004303193,2,1.4247222,2,A-490__300
0.00555827625026137,0.08828739075704116,0.5077320128719751,0.34018930128415925,0.058233018836563066,3,3.8184285,3,A-5058__32
0.03153895024897448,0.34479232127966264,0.5216004109951141,0.09156716768256656,0.010501149793682218,2,2.7443304,3,A-5050__56
0.13723015192887805,0.6094240678953093,0.230601798113245,0.020575831628100283,0.0021681504344673863,2,1.7777464,2,A-5052__118
0.014711370614340207,0.20199259442481765,0.5846252356793871,0.17604734672612055,0.02262345255533449,3,3.2195964,3,A-5052__292
0.003929767588500835,0.06419220871304228,0.44779741714016746,0.4035353297958315,0.08054527676245793,2,4.0307264,3,A-490__130
0.3319467034628087,0.5700793568058296,0.09057904507412518,0.006699826461202929,0.0006950681960337102,3,1.0835261,2,A-492__79
0.03795090343504933,0.3843251848486357,0.4919344259284275,0.07710441427798198,0.008685071509905495,3,2.6274912,3,A-497_2C__497
0.007085740775768615,0.10970024427866505,0.5416600091284205,0.295361263539371,0.04619274227777492,3,3.6695197,3,A-5050__57
0.13973399987711316,0.6108696575157464,0.22711419991599513,0.020158926479277306,0.002123216211868062,2,1.7649556,2,A-5052__142
0.2320505506681683,0.6164086038543759,0.1394383575681415,0.010960029974977026,0.0011424579343373154,2,1.3866509,2,A-495_1__27
0.13689406979388108,0.6092222692096096,0.23107643591620464,0.020632918485424923,0.0021743065948797158,3,1.7794782,2,A-5058__28
0.03122622497421047,0.34269351084882876,0.5230651920629941,0.09240648223885295,0.010608589875113705,2,2.7506003,3,A-497_2C__247
0.040598819946146475,0.39889049572156243,0.48006939272891036,0.07234024917551418,0.008101042427866578,2,2.5847068,3,A-490__523
0.01174472370617451,0.16872008783532652,0.5820288056004999,0.209246958591217,0.028259424266782074,3,3.3586867,3,A-497_2C__571
0.03594413460660556,0.3726336383743694,0.501103811877257,0.08113395541997104,0.009184459721796934,3,2.661871,3,A-5058__230
0.025933920011095905,0.3044184092676611,0.547581635199206,0.10925141928584081,0.012814616236196175,4,2.8670993,3,A-497_2C__187
0.02469384462274493,0.29463410277036234,0.5531156277109299,0.11409004753478535,0.013466377361177506,5,2.8977363,3,A-497__236
0.0409732203772043,0.4008749049868687,0.47841564510332196,0.07171172523399882,0.008024504298606239,3,2.5788743,3,A-497_2C__541
0.1494487761825171,0.6155717467943908,0.2143462939462475,0.018670087942996405,0.0019630951338482916,2,1.7170712,2,A-490__289
0.0025725222760017356,0.04303696531646861,0.36502186692191935,0.47120189591134765,0.11816674957426265,3,4.289776,4,A-497__777
0.05258755410791761,0.45443207737740265,0.4304587636441969,0.056333651879524216,0.006187952990958645,3,2.419354,2,A-5052__316
0.18221649058086806,0.6227977226788511,0.17864370054476775,0.01479339725366724,0.0015486889418457883,2,1.5723095,2,A-5052__64
0.017223240204337506,0.22790119756435123,0.5804835326023426,0.15505252546027615,0.019339504168692456,3,3.1219678,3,A-497__512
0.10817215732278403,0.5838918101713098,0.27832033047185156,0.026774406195314904,0.0028412958387397103,2,1.942944,2,A-492__313
0.03869946627135782,0.38853931098098615,0.48855136953702777,0.07569791752526978,0.008511935685358463,2,2.6151128,3,A-5053__305
