prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.003735673385051036,0.08168856013203937,0.3889716914112178,0.42142792542480495,0.1041761496468868,2,3.5545063,4,A-495_1__96
0.003084260857359714,0.07281879787784677,0.37337096533151015,0.4349813918979695,0.1157445840353138,3,3.6038702,4,A-490__18
0.020209980260848966,0.20928172016118837,0.4836779814494831,0.2563287195214224,0.03050159860705726,3,3.0686417,3,A-497_2C__384
0.3240188753659601,0.4916963061179796,0.17090683859987835,0.013164930222663273,0.00021304969351870233,3,1.7835135,2,A-497_2C__48
0.09501516746147218,0.40917085297604233,0.4016305945972355,0.08980130544423962,0.004382079521010392,2,2.4873495,2,A-5052__313
0.3324747177068803,0.4897725243688671,0.16521996497315927,0.0123393869292484,0.00019340602184487505,3,1.7633538,2,A-490__498
0.05359190859640579,0.329901392152122,0.45961726263753444,0.14656215467304184,0.010327281940895923,3,2.7254605,3,A-492__86
0.14083241701468738,0.4582961486733429,0.3412259748025884,0.057548712466929185,0.0020967470424520696,1,2.2994313,2,A-495_1__55
0.03637888309118304,0.27833920989055416,0.47938684847557894,0.18926615378904754,0.016628904753636334,3,2.8694522,3,A-5058__234
0.05027410153360465,0.3211547240317035,0.46391201367917473,0.15343197944855907,0.01122718130695801,2,2.750036,3,A-5053__66
0.15254032953084853,0.4668127499341842,0.3270491666422571,0.05182747425358752,0.0017702796391226659,3,2.2580853,2,A-5053__230
0.129747165712208,0.4489182564412843,0.35513443067527545,0.06372436686062832,0.0024757803106039956,2,2.34064,2,A-5052__94
0.25133426264221226,0.4984377045258788,0.22668664212942188,0.02304444931266529,0.0004969413898217768,4,1.9650606,2,A-497_2C__5
0.0010904218506103567,0.03822784011941303,0.2870533163390069,0.4854516813892241,0.1881767403017456,3,3.8570664,4,A-5053__27
0.20045835672379844,0.4897417048456721,0.2743158933594148,0.0345536603198432,0.0009303847512714252,2,2.1061761,2,A-492__180
0.0006887992154793775,0.028486314786305422,0.25089190465517924,0.49550880814342363,0.22442417319961236,4,3.9622614,4,A-495_1__162
0.27793542999461385,0.4982045563984668,0.2047476706214314,0.01874946519461285,0.0003628777908750733,3,1.8965529,2,A-490__369
0.06363854064515016,0.35370838082873174,0.4459462548030305,0.12854707403826213,0.008159749684825492,3,2.6575797,3,A-5058__75
0.01534613327654411,0.18145939229226027,0.4769208309652527,0.2872809831122536,0.038992660353689396,3,3.1555023,3,A-5058__241
0.15992394245814598,0.4715219689166077,0.3183772515963746,0.04858120314368112,0.00159563388519065,2,2.2330112,2,A-492__143
0.0004999327119252823,0.023134906263082265,0.22711891501543274,0.4984138037134121,0.2508324422961476,3,4.033618,4,A-492__132
0.007712642873807797,0.12452492484092122,0.4423708862508213,0.3591983128648199,0.06619323316962981,3,3.3583639,3,A-497_2C__334
0.380192652745866,0.47530473975220844,0.1358434412216897,0.008546956327665747,0.00011220995257006572,3,1.6518368,2,A-5058__179
0.30228747177409543,0.4956449525899785,0.1862448783572393,0.015549209744645612,0.0002734875340411821,1,1.8360765,2,A-490__283
0.034618464591542754,0.27203921393737474,0.480876393149389,0.19487651769116096,0.01758941063053254,2,2.8870866,3,A-497_2C__381
0.0870534072820995,0.3972617182470809,0.41280897137952854,0.09780787162641542,0.005068031464875688,3,2.52611,3,A-497_2C__166
0.019364010452720747,0.20476606914170145,0.4829534755431057,0.26118294946375037,0.0317334953987217,3,3.082375,3,A-5058__451
0.0343074754702916,0.2709016128749898,0.48112328235565066,0.19589952003861433,0.017768109260453684,3,2.890277,3,A-497__819
0.27196965540825896,0.4985027264822497,0.20950540724178038,0.019633046674711784,0.0003891641929992049,2,1.9116719,2,A-5053__179
0.2167006517270814,0.49400096322925596,0.25824081262532306,0.030299578550963185,0.0007579938673763925,2,2.0593657,2,A-490__303
0.23609847277303506,0.4972045803563754,0.24013004730159349,0.025969804226463545,0.0005970953425325112,2,2.0057316,2,A-5058__385
0.11605287951306002,0.43531589336511956,0.37296162498613694,0.07260064024951769,0.0030689618861657847,3,2.3948612,2,A-5058__185
0.018454760934366207,0.19977257603499943,0.4819903829643167,0.2666254148318741,0.033156865234443604,3,3.0977118,3,A-497_2C__419
0.27071399146353564,0.4985480350089553,0.21051850033386005,0.01982452299978654,0.0003949501938625583,3,1.914871,2,A-5052__282
0.20466567574838962,0.49099330645727757,0.27006929759585113,0.033389883253908174,0.0008818369445734588,2,2.0938654,2,A-5052__146
0.26269333265358397,0.4986901135660649,0.2170874059050528,0.021095006498435688,0.0004341413768626361,4,1.9354514,2,A-490__261
0.034060658377607335,0.2699933160878704,0.4813155273009857,0.19671852469589607,0.017911973537640454,3,2.8928256,3,A-5053__206
0.06482448459826202,0.3562829514659215,0.4442897884179339,0.12665499171191003,0.007947783805972608,3,2.6501193,3,A-5058__195
0.3710137993235535,0.4785323229368172,0.14115331602824557,0.009175958458897654,0.00012460325248609823,2,1.6730508,2,A-495__31
0.17186554315919952,0.47815620095047584,0.30478382053649933,0.04384000161580748,0.0013544337380177927,3,2.1938915,2,A-5058__87
0.17691868311125786,0.4806238693902976,0.29918928533447564,0.04200273934425191,0.001265422819717023,4,2.1778197,2,A-497_2C__460
0.18933755590336518,0.4858993441559806,0.28582730241577115,0.03786177821929077,0.0010740193055923893,2,2.139404,2,A-5050__120
0.015326217045460585,0.18133516793688076,0.4768777809548542,0.2874249470824453,0.03903588698035909,4,3.1559036,3,A-497__97
0.1216290604078484,0.4411441096885239,0.36561790373770675,0.06880088782200049,0.002808038343920488,3,2.3722959,2,A-5058__135
0.18736550251140804,0.48513342347900706,0.287912897860448,0.038486120585951376,0.0011020555631854917,2,2.1454074,2,A-492__147
0.0545513802519229,0.332342526551426,0.458349619390357,0.14466982887970356,0.010086644926590478,3,2.7185743,3,A-497_2C__400
0.2335409946270069,0.49689094731844874,0.24245269914367767,0.026499387052102454,0.0006159718587642901,2,2.012677,2,A-490__439
0.12087463991889279,0.44037968169079755,0.3666047393150312,0.06929927443040912,0.0028416646448692776,2,2.3753078,2,A-5052__189
0.37748399937033883,0.47627783541493335,0.13739426137689983,0.008728169239798841,0.0001157345980291542,2,1.6580878,2,A-5052__483
0.015850476309873053,0.184573712319864,0.4779606935477515,0.2836890782366462,0.037926039585865295,3,3.1454864,3,A-492__5
0.24992699398608442,0.4983678793076737,0.22790065875268858,0.02329908852260762,0.0005053794309457178,3,1.9687693,2,A-495R__19
0.21516012923805466,0.49366168023059703,0.2597289781008579,0.030676510574644104,0.0007727018558462941,3,2.0637257,2,A-490__306
0.13094396844226447,0.4499971328142221,0.3536101031469936,0.06301778139970135,0.0024310141968184647,3,2.3360841,2,A-5050__158
0.15679287256715607,0.46958431891562413,0.3220294592951173,0.049926284903865165,0.001667064318237309,3,2.243556,2,A-492__318
0.0400363594571764,0.29072292894205654,0.4758627097244037,0.17850187920330007,0.014876122673063409,1,2.8349073,3,A-495_1__79
0.07803478977006133,0.3821493570061355,0.42559693337223903,0.1081892374510222,0.0060296824005419,2,2.573235,3,A-490__335
0.4460678785968376,0.44681132297902626,0.1019843201434372,0.005083991290346808,5.248699035208173e-05,2,1.5011326,2,A-5052__163
0.4058969950858043,0.46524947804858996,0.1217747259856584,0.006995203218265032,8.359766168230119e-05,1,1.5928156,2,A-490__531
0.05428024075231576,0.3316565539418155,0.45870888945148036,0.14520050085713967,0.010153814997248743,3,2.7205107,3,A-5053__152
0.028569960936770004,0.24842912738546316,0.4845810284169053,0.2167583014472213,0.021661581813640265,3,2.953836,3,A-497__701
0.002821317286791742,0.06899801869251593,0.3660091077237901,0.44084175931492536,0.12132979698197689,5,3.6265109,4,A-497__594
0.613530033747775,0.34235496688338674,0.04295672322239081,0.0011519941533911797,6.2819930562107125e-06,1,1.1036104,1,A-5052__428
0.040592747346651685,0.29252931180508485,0.47528333826161373,0.17696008699406493,0.01463451559258482,2,2.8298762,3,A-490__165
0.30207778901059096,0.4956757185781131,0.18639811637525028,0.015574225916291316,0.0002741501197542992,2,1.8365896,2,A-5058__40
0.07437532580974125,0.3754638958937641,0.4307980413171629,0.11287210520888384,0.006490631770447869,3,2.5934975,3,A-490__414
0.36032776735813415,0.4820337396148127,0.14753368004909387,0.009964061619160516,0.00014075135879876955,3,1.6978701,2,A-499__243
0.06028816189860636,0.34618031315455694,0.4505875550764932,0.1341404077210578,0.00880356214928574,2,2.679242,3,A-495__166
0.00016316835640529988,0.011007891378668122,0.15556907980193177,0.48589308744389864,0.34736677301909613,5,4.2718167,4,A-495R__51
0.07704070182800572,0.3803668111054842,0.4270100211095406,0.10943210599246017,0.006150359964509211,2,2.5786688,3,A-497_2C__98
0.004433312543551685,0.0904192315389005,0.4025377223531814,0.4082445765563103,0.09436515700805612,3,3.5095747,4,A-5053__249
0.02034331738483658,0.20998249204085503,0.4837781818921031,0.25558106556432114,0.030314943117884234,2,3.0665214,3,A-497_2C__420
0.1752153263372678,0.4798136232781319,0.30106481128682355,0.04261159577337412,0.001294643324402664,5,2.1832073,2,A-497__281
0.46723834572013734,0.43589417995895635,0.09254629647945174,0.004280276426674925,4.0901414779543035e-05,3,1.4527723,1,A-495__134
0.19605260054629461,0.48831419404861404,0.2788261451131025,0.03582256305582608,0.00098449723616273,2,2.119217,2,A-495_1__34
0.4976682918333813,0.41889851006513457,0.08008238286742776,0.003322431042681496,2.8384191374841987e-05,1,1.3828198,1,A-5052__158
0.05619803858677337,0.3364444274252608,0.4561512991909726,0.14151403178726302,0.009692203009730305,2,2.7069712,3,A-492__120
0.1480237849633764,0.4636857976001161,0.3324558907041861,0.05394612435662993,0.001888402375691527,2,2.2737923,2,A-497__465
0.4365887555608755,0.4514409240387303,0.1064256995481242,0.005485993420199589,5.862743207048827e-05,2,1.5227523,2,A-492__294
0.014518792861164373,0.17621631095081608,0.474996957813273,0.29340370105638636,0.040864237318360155,2,3.1725588,3,A-5059__34
0.06963540283625509,0.36627567388589977,0.43751870135163207,0.11940753975444007,0.007162682171773042,4,2.620871,3,A-495R__72
0.020124681017478316,0.20883188002550931,0.48361194112757716,0.25680945136026084,0.030622046469174345,4,3.0700042,3,A-497_2C__20
0.14867819671198484,0.4641508788578953,0.3316676690727523,0.05363254221379555,0.0018707131435720132,2,2.2714982,2,A-492__421
0.0009791799512712874,0.03569913806809317,0.27839276256221285,0.4884557363124558,0.19647318310596693,3,3.8820348,4,A-490__76
0.08085816500210981,0.3870809783799212,0.4215852530782485,0.10477160946117967,0.005703994078540661,3,2.558074,3,A-497__230
0.027068468034252748,0.24202702274494609,0.4850568150555654,0.2229370918795203,0.02291060228571547,3,2.972188,3,A-5058__247
