prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.018768593107302892,0.2429050206099252,0.5761758300488528,0.1444025619297773,0.017747994304141868,3,3.0686417,3,A-497_2C__384
0.13611361368101915,0.6087464285290891,0.2321846958987539,0.020766542374988872,0.0021887195161489625,3,1.7835135,2,A-497_2C__48
0.047298460027778336,0.4318415260017389,0.4514709909192266,0.06247575050112786,0.006913272550128302,2,2.4873495,3,A-5052__313
0.1400502429816578,0.6110451023897637,0.22667969933574417,0.020107300402435246,0.0021176548903990566,3,1.7633538,2,A-490__498
0.03249850833808635,0.35112712449628236,0.5171089877191799,0.08908112575438232,0.01018425369206899,3,2.7254605,3,A-492__86
0.0632996980605388,0.4926778039186217,0.39208866173760315,0.0468455655870087,0.005088270696227637,1,2.2994313,2,A-495_1__55
0.025836569604484792,0.30366223769642564,0.5480208082944313,0.10961683568106784,0.012863548723590412,3,2.8694522,3,A-5058__234
0.031254249054152576,0.3428822871572295,0.5229339234028815,0.09233066522375168,0.01059887516198488,2,2.750036,3,A-5053__66
0.06744340142346819,0.5052122182832146,0.37865109978883094,0.043937170518242974,0.004756109986243318,3,2.2580853,2,A-5053__230
0.059406957856321545,0.4798213054913425,0.40540602461221087,0.049923429618741855,0.005442282421383227,2,2.34064,2,A-5052__94
0.10472073941095073,0.5795561203087451,0.2850465380012128,0.027730613122827208,0.002945989156264095,4,1.9650606,2,A-497_2C__5
0.005218612130201349,0.0833728231176178,0.4976975395372329,0.35190218384498606,0.0618088413699619,3,3.8570664,3,A-5053__27
0.08491356885412688,0.5473525382157662,0.32937120210831017,0.034651979940723665,0.0037107108810729983,2,2.1061761,2,A-492__180
0.004394933254475331,0.0712138517356494,0.4682874812419307,0.38349568410802637,0.07260804965991818,4,3.9622614,3,A-495_1__162
0.1157374950511781,0.5923071190821949,0.26445065715664684,0.02487113665446339,0.0026335920555167203,3,1.8965529,2,A-490__369
0.03618892869777073,0.3740914000247564,0.4999781076319076,0.08062095929207602,0.00912060435348927,3,2.6575797,3,A-5058__75
0.016316189438370685,0.21876994403328837,0.5824570055891131,0.16204572112630955,0.02041113981291831,3,3.1555023,3,A-5058__241
0.07007753056722679,0.5126150107119546,0.3704849719084401,0.042257207308651124,0.004565279503727426,2,2.2330112,2,A-492__143
0.003911239655815859,0.0639101647132072,0.44691297519752693,0.4043682755729736,0.0808973448604764,3,4.033618,3,A-492__132
0.011750873288995272,0.16879229114357383,0.5820463646091688,0.20916558877103109,0.02824488218723098,3,3.3583639,3,A-497_2C__334
0.16357126201967218,0.6201427873194494,0.19770830718524945,0.016813468212328098,0.00176417526330086,3,1.6518368,2,A-5058__179
0.12628665168937447,0.6018397492284769,0.24690227077058968,0.022585929744071698,0.002385398567487207,1,1.8360765,2,A-490__283
0.02511820997137488,0.29801983657281367,0.5512375441500609,0.11238821547919231,0.013236193826558273,2,2.8870866,3,A-497_2C__381
0.04451371513277664,0.41878052715415015,0.4630956961986992,0.06624617104730324,0.007363890467070755,3,2.52611,3,A-497_2C__166
0.018358066721893076,0.23898538442894815,0.57742120558096,0.1470902129523508,0.018145130315847968,3,3.082375,3,A-5058__451
0.02499034467451368,0.2970038320343666,0.5518052922024066,0.1128957924409949,0.013304738647718306,3,2.890277,3,A-497__819
0.1132227305905088,0.5896673851689596,0.2689337616006867,0.02547655898815071,0.0026995636516942145,2,1.9116719,2,A-5053__179
0.09107519373941206,0.5588609472256755,0.3144363545165142,0.03219019128646039,0.003437313231937855,2,2.0593657,2,A-490__303
0.09862713816688817,0.571058341415053,0.29759016978159814,0.029575695609537545,0.003148655026923186,2,2.0057316,2,A-5058__385
0.05462620355333739,0.4624343472801704,0.4227323845722136,0.0542614150462557,0.005945649548022902,3,2.3948612,2,A-5058__185
0.017910022168156087,0.23465340090964873,0.5787008629033472,0.15013676897197548,0.01859894504687254,3,3.0977118,3,A-497_2C__419
0.11269676558001927,0.5890959707407909,0.2698870505729407,0.025606480289467548,0.0027137328167815555,3,1.914871,2,A-5052__282
0.08649637593364533,0.5504536240576756,0.32542559006045135,0.033987632822036984,0.0036367771261907045,2,2.0938654,2,A-5052__146
0.10936391207880386,0.5853138758717753,0.27605779113586293,0.02645774512137611,0.0028066757921817453,4,1.9354514,2,A-490__261
0.024888649792164097,0.2961932261064332,0.5522557097991452,0.11330266408686407,0.013359750215393373,3,2.8928256,3,A-5053__206
0.03661832382849517,0.3766269747319201,0.49800808383738915,0.07973597948286415,0.009010638119331449,3,2.6501193,3,A-5058__195
0.15886450608251182,0.6188910386137697,0.2030214151356311,0.017396489468204157,0.0018265506998832448,2,1.6730508,2,A-495__31
0.0743776837009823,0.5238353886302383,0.3577472850376361,0.039756979925478886,0.004282662705664464,3,2.1938915,2,A-5058__87
0.07621371545258035,0.5283210045565072,0.3525226079279855,0.038771006445766476,0.004171665617160425,4,2.1778197,2,A-497_2C__460
0.08077184775737786,0.5387288663875913,0.34007384547152486,0.036507614765123875,0.003917825618382054,2,2.139404,2,A-5050__120
0.01630562557433504,0.21866213545012295,0.5824771470498495,0.16213078365029254,0.020424308275399983,4,3.1559036,3,A-497__97
0.05657013297253165,0.4697292110048933,0.41555479476305823,0.052415090248465246,0.005730771011051572,3,2.3722959,2,A-5058__135
0.08004348369251425,0.537132556144519,0.342014672084606,0.036852832644000744,0.003956455434359962,2,2.1454074,2,A-492__147
0.0328556624278717,0.3534452182613019,0.515439450534874,0.08818868824521997,0.01007098053073241,3,2.7185743,3,A-497_2C__400
0.097618646378589,0.5695410702575272,0.2997532778348496,0.029902377646505607,0.003184627882528601,2,2.012677,2,A-490__439
0.0563069520185787,0.4687601340949793,0.41651580859907966,0.05265810579324359,0.005758999494118733,2,2.3753078,2,A-5052__189
0.16217278625657125,0.6197975837219755,0.19926404992318894,0.016983249051228392,0.0017823310470360678,2,1.6580878,2,A-5052__483
0.016582069547810233,0.22147217435307542,0.5819275819076624,0.15993305660113066,0.020085117590321278,3,3.1454864,3,A-492__5
0.10415158097461638,0.5788091120117128,0.28618123532528883,0.027894153749310147,0.002963917939071803,3,1.9687693,2,A-495R__19
0.09048471704785917,0.5578220251468808,0.3158191387260181,0.03241221278643969,0.003461906292802186,3,2.0637257,2,A-490__306
0.05982605095111805,0.48125903237521517,0.40393887925068317,0.049574068183411035,0.0054019692395725905,3,2.3360841,2,A-5050__158
0.06895836015591639,0.5095210343016675,0.3739198383796417,0.04295618128249079,0.004644585880283603,3,2.243556,2,A-492__318
0.027302206679521258,0.3148381627934654,0.541342199257419,0.10435411593658861,0.012163315333005742,1,2.8349073,3,A-495_1__79
0.04133836527972441,0.4027929656170394,0.4768087845890312,0.07110870190567853,0.007951182608526453,2,2.573235,3,A-490__335
0.2002691146763362,0.6224270602850405,0.16273683799556504,0.013188770175196374,0.0013782168678618811,2,1.5011326,2,A-5052__163
0.1772561319136746,0.6224223759498215,0.18342963440196314,0.01529025833268749,0.0016015994018532265,1,1.5928156,2,A-490__531
0.03275484799195226,0.3527930418915308,0.5159105531712005,0.08843885023809328,0.01010270670722313,3,2.7205107,3,A-5053__152
0.022571276834319795,0.27708990740447603,0.5621826464786398,0.12341051779192026,0.01474565149064422,3,2.953836,3,A-497__701
0.007599910192322658,0.11666429107183257,0.5498706828787188,0.2826839194299866,0.04318119642713936,5,3.6265109,3,A-497__594
0.32467961694426956,0.5743952299225032,0.0932843943845243,0.006922419848305439,0.0007183389003975194,1,1.1036104,2,A-5052__428
0.027522295288202266,0.31647856594473966,0.5403288180399041,0.10360579597313635,0.012064524754017647,2,2.8298762,3,A-490__165
0.1261937903878166,0.6017659233525977,0.24704845210123694,0.022604431346413434,0.0023874028119352797,2,1.8365896,2,A-5058__40
0.0400407026438123,0.39589857144016843,0.4825460017095428,0.0732969522379242,0.008217771968552223,3,2.5934975,3,A-490__414
0.15349795604208108,0.6171387808160794,0.20935720435120064,0.018103732138696094,0.0019023266519427873,3,1.6978701,2,A-499__243
0.03496941330556957,0.36673927644727977,0.505603579028027,0.0832402319658273,0.009447499253296354,2,2.679242,3,A-495__166
0.0026492529921800026,0.0442602590455494,0.37087175084401924,0.46708824791158166,0.11513048920666968,5,4.2718167,4,A-495R__51
0.04098647318950991,0.40094481780877705,0.47835722042408824,0.07168966812195365,0.008021820455671125,2,2.5786688,3,A-497_2C__98
0.00919263145023677,0.13749973529818063,0.5681089769848111,0.24928561200265964,0.035913044264111904,3,3.5095747,3,A-5053__249
0.018832770406340994,0.24351353975641934,0.5759752236540833,0.1439910191757211,0.017687447007435297,2,3.0665214,3,A-497_2C__420
0.0755936587822307,0.5268257133571209,0.3542731716462839,0.03909890537615235,0.004208550838212144,5,2.1832073,2,A-497__281
0.2132807111954848,0.620695405522522,0.1525531594764441,0.012197509379188287,0.001273214426360858,3,1.4527723,2,A-495__134
0.08326560116243466,0.5440114996524663,0.3335629829586725,0.035369253465181716,0.003790662761244845,2,2.119217,2,A-495_1__34
0.23317266605340567,0.6160929812950935,0.138706793189454,0.010892252648698753,0.0011353068133480582,1,1.3828198,2,A-5052__158
0.03346604960078524,0.3573580382381164,0.5125903069978542,0.0867026723029758,0.009882932860268425,2,2.7069712,3,A-492__120
0.06584040537875334,0.5004966597911213,0.3837618332484396,0.04502142751501226,0.004879674066673445,2,2.2737923,2,A-497__465
0.1946478856574731,0.622814411767131,0.1674526243850475,0.013657163804137729,0.0014279143862105936,2,1.5227523,2,A-492__294
0.015873031566417284,0.21421787687905652,0.5832404013839534,0.165690394212748,0.020978295957824744,2,3.1725588,3,A-5059__34
0.03834949854832219,0.38657881899094915,0.49013031809514557,0.07634931810480428,0.008592046260778807,4,2.620871,3,A-495R__72
0.018727463465487763,0.24251443663028038,0.5763035732199526,0.14466751487630103,0.01778701180797826,4,3.0700042,3,A-497_2C__20
0.06607230041872993,0.5011890082836358,0.3830157501782032,0.04486151127386473,0.004861429845566367,2,2.2714982,2,A-492__421
0.005010181827456618,0.08032858935803457,0.490979197632852,0.3594543866110613,0.06422764457059549,3,3.8820348,3,A-490__76
0.04233554010323859,0.4079455305692613,0.47245143620332697,0.06951015367328428,0.007757339450888856,3,2.558074,3,A-497__230
0.02191640480510887,0.27146360652176843,0.56483913238157,0.1265912705755935,0.015189585715959186,3,2.972188,3,A-5058__247
