prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.741659367432903,0.23864888736889905,0.01931259990188068,0.00037742667739422344,1.7186189230592356e-06,3,0.6627688,1,A-497_2C__325
0.6815914698168465,0.28699916812789306,0.030609739742096766,0.0007947837927069715,4.838520456684371e-06,2,0.8605168,1,A-5058__358
0.9732236773413259,0.026605340748432342,0.00017073164807260372,2.501799465934863e-07,8.222258760387357e-11,2,-1.1035296,1,A-492__442
0.8508255319284638,0.14317017743997038,0.005945604264414449,5.8553769351265814e-05,1.3259780011009035e-07,3,0.1896887,1,A-497__199
0.9078211636824438,0.08999914427313471,0.002167458425685785,1.2217922442774661e-05,1.5696292865231878e-08,2,-0.19194819,1,A-495__160
0.8576638895380795,0.1369013876469627,0.005384463016911378,5.0152486130911185e-05,1.0731191559598485e-07,3,0.15142901,1,A-492__6
0.9321318360583445,0.06671447277301458,0.0011490876245484707,4.599368329704985e-06,4.1757627588031846e-09,2,-0.42482564,1,A-492__228
0.7748844064616941,0.2105595478512129,0.01432108836484757,0.00023406922219103288,8.881000542747663e-07,2,0.53888047,1,A-492__83
0.8721938611534928,0.1234789242911869,0.004291928208274274,3.522009307177875e-05,6.62539741683806e-08,3,0.06460038,1,A-492__78
0.9840918601016558,0.015848854435150536,5.923528077679494e-05,5.017292404573754e-08,9.492740979561264e-12,2,-1.471327,1,A-490__408
0.9970340038597548,0.0029640046003880996,1.991242107437675e-06,2.977496453563012e-10,0.0,1,-2.626407,1,A-5052__182
0.9207866786612131,0.07762363074849861,0.0015821618615899707,7.520601265430268e-06,8.127432822370428e-09,3,-0.30802426,1,A-5050__118
0.9109542759150385,0.0870177113888125,0.0020170647733787476,1.0934421385202408e-05,1.3501385075223138e-08,3,-0.21857314,1,A-495__82
0.8082748625909428,0.18144994609208692,0.010139355074017805,0.00013541805343703382,4.181895153562812e-07,4,0.39934993,1,A-497__705
0.7460265012308714,0.2350089361727968,0.018607409524394082,0.00035557067674608445,1.5823951915399726e-06,3,0.64718384,1,A-5058__242
0.8956321967036515,0.10154180483473223,0.002807741981277512,1.8229449437318285e-05,2.7030901514308533e-08,3,-0.09555806,1,A-497__639
0.9411080071606589,0.05803148228752973,0.0008575722708695408,2.9360054919054194e-06,2.275449889273605e-09,3,-0.5307992,1,A-497__535
0.8980998443801282,0.09921228926389833,0.0026709684401035132,1.687358063165346e-05,2.4335238240762973e-08,2,-0.1142274,1,A-5050__31
0.9412938720143156,0.05785121234088298,0.0008520065437108567,2.906856124959974e-06,2.244965610229969e-09,2,-0.53314835,1,A-490__270
0.9692788580379449,0.030494799129301538,0.00022595950796471594,3.831788447385369e-07,1.4594416282035991e-10,1,-1.0052627,1,A-495R__80
0.8841284321638007,0.11235196138698803,0.003493979656128518,2.558392854362023e-05,4.28645391497715e-08,2,-0.013384762,1,A-490__156
0.7775562215376272,0.20826193212972055,0.013956349717311361,0.00022465737650321967,8.392388377801036e-07,2,0.52833307,1,A-495_1__115
0.8852080807025076,0.11134091830929191,0.003426142616086508,2.4817246595313613e-05,4.11255187348596e-08,3,-0.020782467,1,A-5050__42
0.9134843782688282,0.08460583784960622,0.0018998024304804045,9.969540155673229e-06,1.1910929470987125e-08,3,-0.24069932,1,A-497__514
0.9030525282300265,0.09452564005139023,0.0024074425366814676,1.4369618058884824e-05,1.9563842951618052e-08,2,-0.15294972,1,A-499__146
0.8855886597645647,0.1109843483517206,0.003402400434011912,2.4550923720244243e-05,4.052598252874097e-08,2,-0.023404788,1,A-5053__78
0.8179070404319518,0.1728973017353346,0.009081509152792142,0.0001138192348157564,3.294451056161937e-07,3,0.35551912,1,A-5052__278
0.6787985273354806,0.28916543811145234,0.031210585794972625,0.0008203912521467937,5.057505947622696e-06,3,0.86908096,1,A-5050__82
0.8552874492780788,0.1390834424299052,0.005576026306810214,5.296636677337191e-05,1.156184324851749e-07,2,0.16489893,1,A-5053__223
0.9559981342344871,0.04352954115706218,0.00047114937821731426,1.1745698616704221e-06,6.603717266266573e-10,2,-0.74541885,1,A-492__411
0.8882937604610177,0.10844728745811398,0.0032361995873150316,2.2716032896616343e-05,3.646065662455117e-08,3,-0.04226873,1,A-499__115
0.863100751717557,0.13189514842755726,0.004959889229455522,4.412053556328756e-05,9.008986699122409e-08,3,0.11987352,1,A-497_2C__382
0.924473324583701,0.07408677996385958,0.0014334282189654862,6.460618105583206e-06,6.615368361585923e-09,2,-0.34419453,1,A-495_1__96
0.7675374771822678,0.2168482880776359,0.015351734000936498,0.00026146610773417837,1.0346314256476558e-06,3,0.56739926,1,A-490__18
0.8704943616043231,0.12505599813919835,0.00441279415873084,3.677582206732951e-05,7.027568030045716e-08,3,0.07518398,1,A-497_2C__384
0.8555012152502909,0.1388873160680583,0.0055586451127599985,5.270871799446459e-05,1.148508964039088e-07,3,0.16369504,1,A-497_2C__48
0.8896149368426748,0.10720652172567596,0.003156650616893588,2.1856218795452214e-05,3.459596018671658e-08,2,-0.051629007,1,A-5052__313
0.9991292799541863,0.0008705506614150797,1.6938439862817095e-07,0.0,0.0,3,-3.4523838,1,A-490__498
0.9197815995057379,0.07858650373109922,0.0016240587693453898,7.829410786796852e-06,8.583030698577059e-09,3,-0.2984303,1,A-492__86
0.95380011304607,0.0456778324585786,0.0005206853367184228,1.3683471742822633e-06,8.114586523678292e-10,1,-0.7097894,1,A-495_1__55
0.8124321064593092,0.17776693858508302,0.009674818678274414,0.00012575849727462798,3.777800587171697e-07,3,0.38065603,1,A-5058__234
0.897504105516784,0.09977502160174062,0.0027036537622368113,1.7194153510573717e-05,2.4965728055028368e-08,2,-0.10968363,1,A-5053__66
0.8708481014489939,0.12472789430066997,0.004387486785613263,3.644804169086223e-05,6.942303197926361e-08,3,0.07299104,1,A-5053__230
0.9202959309279888,0.07809384401851638,0.0016025464091057491,7.670296925515577e-06,8.347463551696493e-09,2,-0.30332604,1,A-5052__94
0.8596511771648208,0.1350737695904566,0.005227069289609113,4.788321772988004e-05,1.0073738357885661e-07,4,0.14001653,1,A-497_2C__5
0.7893394805735058,0.19806239478068094,0.01241101431201166,0.0001864611176728648,6.492161287345976e-07,3,0.48061574,1,A-5053__27
0.8615604939325223,0.1333153939640545,0.005078244050094287,4.577332617478047e-05,9.472715407422918e-08,2,0.1289207,1,A-492__180
0.7834234463825139,0.20319677315647716,0.01317406203525626,0.00020497878784934433,7.396379032826478e-07,4,0.50482476,1,A-495_1__162
0.9691697402323576,0.030602271738770396,0.0002276004586526178,3.874220959757941e-07,1.4812345216883044e-10,3,-1.00272,1,A-490__369
0.8876401293770826,0.10906073434384522,0.003275948709731328,2.3150157301947008e-05,3.7412038920756885e-08,3,-0.03767401,1,A-5058__75
0.8553018989763126,0.1390701860588874,0.005574850476079242,5.294892229941872e-05,1.1556642129748411e-07,3,0.1648176,1,A-5058__241
0.9548163427946326,0.04468491707514358,0.0004974631698438221,1.2762217582474064e-06,7.386217694887898e-10,2,-0.7260589,1,A-492__143
0.8809089863933806,0.11536246934793645,0.0037005258503133936,2.7970010566006313e-05,4.83978036153568e-08,3,0.008320499,1,A-492__132
0.8354650385079309,0.1571355907095666,0.007318100335295888,8.106353846626444e-05,2.0690874042578983e-07,3,0.27049974,1,A-497_2C__334
0.8847869639016716,0.11173536268854146,0.0034525172918008227,2.511432092689148e-05,4.179705930784237e-08,3,-0.017889736,1,A-5058__179
0.9987885478749217,0.00121112331734078,3.288077375203154e-07,0.0,0.0,1,-3.2307372,1,A-490__283
0.9027731218084342,0.09479043410004158,0.002421920873952822,1.4503405911621786e-05,1.9811659842535132e-08,2,-0.15071855,1,A-497_2C__381
0.7956697492253818,0.19253877852083687,0.011622860365183655,0.0001680492186112229,5.626699864491381e-07,3,0.4541155,1,A-497_2C__166
0.8283907713452894,0.16351239502768422,0.00800328791579211,9.329488358165766e-05,2.5082765267125914e-07,3,0.3056136,1,A-5058__451
0.8369847041243634,0.1557611852283495,0.0071753159930137145,7.859631807623059e-05,1.9833619706660507e-07,3,0.2627936,1,A-497__819
0.9057083899761812,0.09200632289362197,0.002272128823260988,1.3140979299786349e-05,1.7327636074107956e-08,2,-0.17445101,1,A-5053__179
0.9839580104182034,0.015981687247749583,6.0250841875488336e-05,5.1482346066987364e-08,9.825495492870912e-12,2,-1.4654574,1,A-490__303
0.8692987224814115,0.12616438762207297,0.0044989173588296915,3.7899318303679934e-05,7.3219382240584e-08,2,0.08255787,1,A-5058__385
0.8415335152817588,0.15163761755950253,0.006757156757624021,7.153603579690364e-05,1.743653176964009e-07,3,0.2393629,1,A-5058__185
0.8773612678323812,0.11867234003696163,0.003935558783570815,3.077821267173499e-05,5.513441463099532e-08,3,0.03165108,1,A-497_2C__419
0.9446331855585026,0.05460916160209403,0.0007552344156528961,2.416674643393158e-06,1.7491070219410034e-09,3,-0.5765795,1,A-5052__282
0.89955293708743,0.09783879561985628,0.002592135051514821,1.6109391371091688e-05,2.2849827851556713e-08,2,-0.12541059,1,A-5052__146
0.8820488457261373,0.1142973338606357,0.0036266661543235966,2.7107881123386093e-05,4.6377780005712565e-08,4,0.00069523416,1,A-490__261
0.8998429923954988,0.0975644752211293,0.0025765499914841223,1.595982983301254e-05,2.256205474798111e-08,3,-0.12766019,1,A-5053__206
0.8423332912056297,0.15091113340657042,0.0066850610608965525,7.034392465294402e-05,1.7040225035992577e-07,3,0.23518524,1,A-5058__195
0.8914355565549089,0.10549493225310225,0.003048769533867854,2.0709507623114127e-05,3.215049790072592e-08,2,-0.06469154,1,A-495__31
0.8741357021822531,0.12167468585015033,0.004156049386179792,3.350069674573403e-05,6.188467100917468e-08,3,0.052356914,1,A-5058__87
0.9495681062942066,0.049806755364277165,0.0006233355846146906,1.8015806066187711e-06,1.1762948813183645e-09,4,-0.645471,1,A-497_2C__460
0.909906458729157,0.08801545291605203,0.0020667215938110057,1.1352554229614292e-05,1.420675037079177e-08,2,-0.209576,1,A-5050__120
0.8004246242489558,0.18836983121285256,0.011049911291901048,0.00015512919579706758,5.040504936090945e-07,4,0.43378127,1,A-497__97
0.9345106688255999,0.06441774602296324,0.0010674740512569177,4.10751698127643e-06,3.5831987298812885e-09,3,-0.45158312,1,A-5058__135
0.9571611220972362,0.04239181870635888,0.0004459784874046333,1.0801192366691238e-06,5.897636202188691e-10,2,-0.7649562,1,A-492__147
0.9152063169955253,0.08296219932709088,0.0018221246581156226,9.348104037716153e-06,1.0915230487994497e-08,3,-0.2560959,1,A-497_2C__400
0.9783823984869082,0.0215070370056689,0.00011043540955694113,1.2906410277503088e-07,3.376314434302254e-11,2,-1.2554966,1,A-490__439
0.9537186842503655,0.04575736907851446,0.0005225699320845915,1.3759215080439525e-06,8.175273689017681e-10,2,-0.7085004,1,A-5052__189
0.9606326348923876,0.03899143848322149,0.0003750968119487821,8.29399399409865e-07,4.1304273823087357e-10,2,-0.82641107,1,A-5052__483
0.7425802432460057,0.23788269286685265,0.019162638919954886,0.00037273585377175833,1.6891134150287723e-06,3,0.65949845,1,A-492__5
0.8905305055947604,0.10634604019230497,0.003102146786147566,2.12740782923985e-05,3.3348494628747846e-08,3,-0.058173954,1,A-495R__19
0.912982268044514,0.08508478648493924,0.0019227771882845018,1.0156068019049475e-05,1.2214243179427304e-08,3,-0.23626208,1,A-490__306
0.8623709681933435,0.13256826418280548,0.005015777153757785,4.489820614717088e-05,9.226394607183606e-08,3,0.124170974,1,A-5050__158
0.8638767654041025,0.13117900812490638,0.004900834404948664,4.330424303711284e-05,8.782300537467745e-08,3,0.11528218,1,A-492__318
0.9774125656678911,0.022466539262127633,0.00012074723068996363,1.477987845149681e-07,4.050674574715079e-11,1,-1.2244312,1,A-495_1__79
0.9653223129224102,0.03438774316723828,0.000289385181405403,5.584865436341504e-07,2.4240246956727184e-10,2,-0.9181532,1,A-490__335
0.9656823571749248,0.03403382344692046,0.00028327851448315544,5.406316532622329e-07,2.3201832916146475e-10,2,-0.92567694,1,A-5052__163
0.9943406380521519,0.005652036957978295,7.322864344056524e-06,2.1252719799388426e-09,2.5382443329019974e-13,1,-2.1862621,1,A-490__531
0.8417683642672409,0.1514243358172632,0.006735942244692618,7.118447679781461e-05,1.7319400548240183e-07,3,0.23813799,1,A-5053__152
0.8136510004827224,0.1766846898708328,0.009540918370945868,0.00012302472320889824,3.665522900391513e-07,3,0.3751117,1,A-497__701
0.7312210893024454,0.24728306916276732,0.02105997554358116,0.000433781848476002,2.0841427301644433e-06,5,0.6992653,1,A-497__594
0.947388151755062,0.0519298155087352,0.0006799733806179524,2.0579477697622367e-06,1.4078151712384118e-09,1,-0.6142938,1,A-5052__428
0.8509709275174909,0.1430372185188111,0.005933356651934074,5.8365296916496375e-05,1.3201484737645507e-07,2,0.18889089,1,A-490__165
0.9335278929525113,0.0653669887769087,0.0011008084180209982,4.3060330698756e-06,3.819489125857029e-09,2,-0.44042152,1,A-5058__40
0.9264608184095344,0.07217678629486901,0.0013564545469570664,5.93485177012595e-06,5.8968693811577045e-09,3,-0.3643706,1,A-490__414
0.9736699813817865,0.026164797829250214,0.0001649832253837917,2.3748692135715496e-07,7.665809533646842e-11,3,-1.1155099,1,A-499__243
0.8461077730858855,0.14747663110239392,0.006350532424389614,6.491072649999248e-05,1.5266083103025945e-07,2,0.21522546,1,A-495__166
0.1303140419656506,0.42660007229429564,0.36053594323353133,0.07831914277394555,0.004230799732576904,5,2.375378,2,A-495R__51
0.7768958166952075,0.2088303681934823,0.014046006953266924,0.00022695705227399345,8.511057692825136e-07,2,0.5309491,1,A-497_2C__98
0.845525649170893,0.14800695619902077,0.00640151115508413,6.572817908546792e-05,1.5529591658151883e-07,3,0.21833046,1,A-5053__249
0.862787552522087,0.1321840705989975,0.004983832767646677,4.445309341187342e-05,9.101785692241985e-08,2,0.121720254,1,A-497_2C__420
0.6655468025385143,0.29933876137635623,0.03415742375869833,0.000950797030944295,6.215295486765727e-06,5,0.90909165,1,A-497__281
0.8776238361961562,0.1184276494176765,0.003917895990503155,3.056378390236548e-05,5.46117616802068e-08,3,0.029944738,1,A-495__134
0.9920485306880445,0.007936912970629617,1.4550344936944289e-05,5.9958281793678484e-09,5.607333428340959e-13,2,-1.9527737,1,A-495_1__34
0.9197436051276853,0.07862289107843501,0.0016256539376818839,7.84125556215086e-06,8.600635651233507e-09,1,-0.29806978,1,A-5052__158
0.840663661831375,0.1524272578339707,0.006836052457889779,7.284911757283749e-05,1.7875919167780661e-07,2,0.24388659,1,A-492__120
0.9045718286163433,0.09308497093393986,0.002329524881000718,1.3657310136761309e-05,1.825857929175396e-08,2,-0.16518389,1,A-497__465
0.9560464617605196,0.043482277927635336,0.000470089118598848,1.1705359323385228e-06,6.573139296856005e-10,2,-0.74622095,1,A-492__294
0.8691116911262385,0.12633768682962337,0.004512471099148456,3.8077256406280155e-05,7.368858333596133e-08,2,0.083706066,1,A-5059__34
0.8955550545877425,0.10161456858467308,0.0028120766725011907,1.827303628077818e-05,2.7118802372063698e-08,4,-0.0949808,1,A-495R__72
0.8194189293449613,0.1715487371921816,0.008921342637415874,0.00011067380566075834,3.1701978044884335e-07,4,0.34846956,1,A-497_2C__20
0.964040050655918,0.035647643069723775,0.00031168063317350673,6.253588853714794e-07,2.8229927488867863e-10,2,-0.8919495,1,A-492__421
0.6665443796909861,0.29857903266452696,0.03393001618608126,0.0009404505474445499,6.120910961053425e-06,3,0.9061142,1,A-490__76
0.873812094862869,0.12197553023591964,0.004178529325237776,3.3782979504870045e-05,6.259646867189876e-08,3,0.05440864,1,A-497__230
0.8364727836950265,0.15622435212056812,0.007223241727276994,7.942126565102865e-05,2.0119147733197233e-07,3,0.26539618,1,A-5058__247
