prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.02756083185219106,0.3627889483395573,0.4945954392538827,0.10330425641400065,0.011750524140368257,3,0.11987352,3,A-497_2C__382
0.056678184507782094,0.5191209056285186,0.3664162855799483,0.05220717746933756,0.0055774468144134115,2,-0.34419453,2,A-495_1__96
0.013546055268352418,0.22322732097604542,0.5516600095642538,0.18761386656864543,0.02395274762270294,3,0.56739926,3,A-490__18
0.029567874503606494,0.3781317298257264,0.48441029979514477,0.09695082087253926,0.010939275002983084,3,0.07518398,3,A-497_2C__384
0.02572161708644544,0.3478802202200455,0.5039194488358227,0.10987504936636694,0.012603664491319444,3,0.16369504,3,A-497_2C__48
0.03606418954856103,0.42199593996372886,0.4522808123664003,0.08073220943238646,0.00892684868892335,2,-0.051629007,3,A-5052__313
0.9020835898521598,0.09313469478420033,0.004381905789560325,0.00036323213131816967,3.657744276142072e-05,3,-3.4523838,1,A-490__498
0.05284412800665871,0.504762096844947,0.3804400877582035,0.05594983582593227,0.006003851564258533,3,-0.2984303,2,A-492__86
0.09796290428244563,0.612473184323176,0.25674759234569966,0.02972290725638871,0.0030934117922900572,1,-0.7097894,2,A-495_1__55
0.01824130959088023,0.2774111941562202,0.5388490092701921,0.14768442428638728,0.017814062696320243,3,0.38065603,3,A-5058__234
0.03947830019132931,0.441991266694493,0.436253422143563,0.07414453235547114,0.008132478615143546,2,-0.10968363,2,A-5053__66
0.029669926826427856,0.37888737917695925,0.4838938753420295,0.09664789402438978,0.010900924630193654,3,0.07299104,3,A-5053__230
0.05324229283753286,0.5063184557148734,0.3789446443224824,0.05553787714985248,0.005956729975258757,2,-0.30332604,2,A-5052__94
0.026700063578419492,0.3559165726242368,0.4989659524522868,0.10628205961926829,0.012135351725788612,4,0.14001653,3,A-497_2C__5
0.015557906938747096,0.2475385345562802,0.5478272362008451,0.16819797181626975,0.020878350487858025,3,0.48061574,3,A-5053__27
0.027170933866236324,0.35969844699506814,0.4965759178259362,0.10463284752691115,0.011921853785848202,2,0.1289207,3,A-492__180
0.014968818626739995,0.24059893294501883,0.5492724819159066,0.173464884016033,0.021694882496301582,4,0.50482476,3,A-495_1__162
0.14858158925948925,0.6490892696473488,0.18165052667596482,0.018751263845736776,0.0019273505714603179,3,-1.00272,2,A-490__369
0.03528688216459754,0.4171697464008821,0.4560229090108505,0.08239147632836963,0.009128986095300218,3,-0.03767401,3,A-5058__75
0.025676107377322514,0.34750046784845057,0.5041492259660051,0.11004789464144916,0.012626304166772797,3,0.1648176,3,A-5058__241
0.10031548732532983,0.6155095480636367,0.2521845353456119,0.028977199994639657,0.0030132292707819586,2,-0.7260589,2,A-492__143
0.03283762946350781,0.40124293567140595,0.46801582662984575,0.08807575139142276,0.009827856843817706,3,0.008320499,3,A-492__132
0.02172562639454993,0.31236796773582376,0.5235959962736279,0.12736291941507294,0.01494749018092556,3,0.27049974,3,A-497_2C__334
0.03421248844352798,0.41032088731413224,0.46124766416132706,0.08479560554726928,0.009423354533743433,3,-0.017889736,3,A-5058__179
0.8654967179726478,0.12767129779628716,0.006259666777894024,0.0005199495436735146,5.236790949747494e-05,1,-3.2307372,1,A-490__283
0.04207628363213691,0.4559951810349906,0.4245311331289645,0.06978371827721186,0.0076136839266961465,2,-0.15071855,2,A-497_2C__381
0.016228920528410597,0.255270455832474,0.5459155947620336,0.16256601901193157,0.02001900986515026,3,0.4541155,3,A-497_2C__166
0.02054955927890924,0.301016869421268,0.5290415026469613,0.13358394749962488,0.01580812115323671,3,0.3056136,3,A-5058__451
0.02199240398219631,0.3148828127991262,0.5223305502989077,0.12602935255554237,0.014764880364227406,3,0.2627936,3,A-497__819
0.04365263304298333,0.464024793492729,0.41762490640221117,0.06736889556522097,0.007328771496855513,2,-0.17445101,2,A-5053__179
0.269624187664155,0.6233071731847131,0.09718556223107944,0.008971041332796803,0.0009120355872557218,2,-1.4654574,2,A-490__303
0.02922720727616489,0.3755924698623499,0.4861356699587805,0.09797544105712197,0.011069211845582738,2,0.08255787,3,A-5058__385
0.0228233660054162,0.3225785160042209,0.5183310215095186,0.12204405210490832,0.014223044375936023,3,0.2393629,3,A-5058__185
0.031658844441706906,0.39316611609004765,0.4738840975874864,0.09108859057608287,0.010202351304676172,3,0.03165108,3,A-497_2C__419
0.0804866690059023,0.5836573865153591,0.2954594159703182,0.03656134807783851,0.0038351804305818415,3,-0.5765795,2,A-5052__282
0.04045530209335588,0.4473742356196916,0.4317958530778082,0.07244498207833716,0.007929627130807138,2,-0.12541059,2,A-5052__146
0.03323201290753164,0.4038839380396403,0.46606545726978,0.087110156993638,0.00970843478941008,4,0.00069523416,3,A-490__261
0.04059693320777872,0.44814271124846367,0.4311545634979552,0.07220476767899188,0.007901024366810618,3,-0.12766019,2,A-5053__206
0.02297471312247416,0.32395815474962253,0.5175942186512892,0.1213443978369525,0.014128515639661665,3,0.23518524,3,A-5058__195
0.03680670221795286,0.42650822794119075,0.4487373771881923,0.07920603240395074,0.008741660248713368,2,-0.06469154,3,A-495__31
0.030647041439325683,0.38600730007660417,0.47896177636791737,0.09383735949666416,0.01054652261948863,3,0.052356914,3,A-5058__87
0.08913783908832569,0.5994149356217365,0.27515979277283154,0.032855662920736384,0.003431769596369816,4,-0.645471,2,A-497_2C__460
0.04608948088049679,0.4757926804566749,0.4072572338179338,0.06393420145047712,0.006926403394417413,2,-0.209576,2,A-5050__120
0.016763030610797182,0.2612970855622676,0.5442174465037606,0.1583392356352351,0.0193832016879395,4,0.43378127,3,A-497__97
0.06672374621127025,0.5508893747604853,0.33337267185400765,0.0443227468374805,0.004691460336756381,3,-0.45158312,2,A-5058__135
0.10614440933409315,0.6223161345371532,0.24144289371044192,0.02726673441469274,0.0028298280036189727,2,-0.7649562,2,A-492__147
0.049516603843692615,0.49112033255041576,0.39330416450029027,0.05963181543832041,0.006427083667280953,3,-0.2560959,2,A-497_2C__400
0.20808831893785562,0.6477421558484261,0.13034025335688237,0.012548437536181734,0.0012808343206541783,2,-1.2554966,2,A-490__439
0.09777863036862044,0.6122279195335041,0.2571108232577688,0.029782772095630294,0.0030998547444763824,2,-0.7085004,2,A-5052__189
0.11596181633852655,0.6317282718705993,0.22498602823913283,0.024761393220439354,0.0025624903313019587,2,-0.82641107,2,A-5052__483
0.011691379266760355,0.19919787424006832,0.5516018947601669,0.2098108438402655,0.02769800789273902,3,0.65949845,3,A-492__5
0.03643440347507557,0.42425753699902347,0.4505101971504198,0.07996428277395484,0.008833579601526309,3,-0.058173954,3,A-495R__19
0.048026856206700955,0.4846249230813991,0.39928023077164143,0.06143254997766989,0.006635439962588641,3,-0.23626208,2,A-490__306
0.027374955360236104,0.3613202040615642,0.49553969609037457,0.10393354350905126,0.011831600978773893,3,0.124170974,3,A-5050__158
0.027760775067228342,0.3643595737154687,0.49357962208435996,0.10263552000786724,0.011664509125075773,3,0.11528218,3,A-492__318
0.19992122403965737,0.6495913148888691,0.13595515953738738,0.013185483067936434,0.001346818466149813,1,-1.2244312,2,A-495_1__79
0.1320795844038738,0.6425909761401148,0.20168811734192615,0.021431770873474254,0.002209551240610952,2,-0.9181532,2,A-490__335
0.1334823314925728,0.6433075522181264,0.1998483581291992,0.02117890196878147,0.0021828561913200817,2,-0.92567694,2,A-5052__163
0.542536354208104,0.42148290293923485,0.03288333335326887,0.0028133398210939964,0.0002840696782983043,1,-2.1862621,1,A-490__531
0.022867640361235356,0.32298280202919977,0.5181157239701839,0.12183856984220609,0.01419526379717495,3,0.23813799,3,A-5053__152
0.01840277351546134,0.27912256039431227,0.5382122729462431,0.14660472200464614,0.01765767113933725,3,0.3751117,3,A-497__701
0.010970312558851805,0.1894031482397885,0.5502607638737664,0.21987998653449836,0.029485788793094936,5,0.6992653,3,A-497__594
0.08512333773503222,0.5925023442876072,0.28427963281529633,0.034485872751791824,0.003608812410272444,1,-0.6142938,2,A-5052__428
0.024718816647196294,0.3393861430146524,0.5089637354577732,0.11380971851189947,0.01312158636847871,2,0.18889089,3,A-490__165
0.06560713054926406,0.5477289441679758,0.33680043898964684,0.045086878617332404,0.0047766076757809195,2,-0.44042152,2,A-5058__40
0.058450312281363326,0.5253076723515107,0.36021053724129215,0.05063232360827674,0.005399154517557125,3,-0.3643706,2,A-490__414
0.1731956486319026,0.6523560562229659,0.1571616469767937,0.015680490426173588,0.001606157742164216,3,-1.1155099,2,A-499__243
0.023711440038969914,0.3305794417523671,0.5139768708451087,0.11804688587152634,0.013685361492028036,2,0.21522546,3,A-495__166
0.0007346348823009872,0.015602663509787933,0.14999146843846475,0.5193615155877129,0.3143097175817334,5,2.375378,4,A-495R__51
0.01435775614019767,0.2332459915347101,0.550506682860817,0.1792785217500994,0.02261104771417577,2,0.5309491,3,A-497_2C__98
0.023595336885061453,0.32954626599474035,0.514550050711262,0.11855495789915083,0.013753388509785358,3,0.21833046,3,A-5053__249
0.027480805897812644,0.3621576273378292,0.4950019894101332,0.10357427978598399,0.011785297568240982,2,0.121720254,3,A-497_2C__420
0.007835136336460614,0.1435598917706712,0.5304487972283123,0.27722921414966895,0.04092696051488698,5,0.90909165,3,A-497__281
0.031743652536934196,0.39375653812339806,0.47346009262176575,0.09086522732666302,0.010174489391238994,3,0.029944738,3,A-495__134
0.4483117845201423,0.5000304836097469,0.04714367689305288,0.004099526842319401,0.00041452813473852324,2,-1.9527737,2,A-495_1__34
0.05281491888159997,0.504647305163134,0.38055015603791753,0.05598028374772801,0.006007336169620459,1,-0.29806978,2,A-5052__158
0.022660580858764597,0.3210871118496051,0.5191208276636402,0.12280537374642153,0.014326105881568574,2,0.24388659,3,A-492__120
0.04303049731224202,0.4608962470042864,0.42033184545157354,0.06830266686430453,0.007438743367593537,2,-0.16518389,2,A-497__465
0.1033004820428585,0.61911820133686,0.24658651546339416,0.028078069056853283,0.0029167321000340696,2,-0.74622095,2,A-492__294
0.029174505399171675,0.37519731982208937,0.48640277234344864,0.09813582117095654,0.011089581264333792,2,0.083706066,3,A-5059__34
0.0385854122095739,0.43694372261060493,0.44037835205976633,0.07576574104987532,0.008326772070179511,4,-0.0949808,3,A-495R__72
0.019198420448177874,0.2874208449298818,0.5349548359631373,0.1415011224989956,0.016924776159807475,4,0.34846956,3,A-497_2C__20
0.12729136678170708,0.6398869946951334,0.2081809346584207,0.022335610067321876,0.002305093797416946,2,-0.8919495,2,A-492__421
0.007872701806311864,0.1441427300730761,0.5308732856241484,0.27637313322219814,0.040738149274265556,3,0.9061142,3,A-490__76
0.030548504572234063,0.3852986269412719,0.4794580071457168,0.09411361579796784,0.01058124554280937,3,0.05440864,3,A-497__230
0.02190194953632103,0.3140325593391458,0.5227607193132111,0.12647846609495006,0.014826305716372001,3,0.26539618,3,A-5058__247
