prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.013700721039305733,0.21192009273111728,0.5969027869170576,0.15560196526775072,0.021874434044768742,3,2.9540148,3,A-497_2C__48
0.016050238092869918,0.23886903243630866,0.5898563999570722,0.136535795215483,0.01868853429826634,2,2.8933074,3,A-5052__313
0.22651352230677504,0.6334758799027483,0.12987934495012043,0.009071572059711097,0.0010596807806451114,3,1.8021384,2,A-490__498
0.12441163081476601,0.624347472441795,0.23058233506370218,0.01847700023813259,0.002181561441604196,3,2.0754068,2,A-492__86
0.032071937802121045,0.3779509306845114,0.5070233736218124,0.0736653337076203,0.00928842418393483,1,2.6255264,3,A-495_1__55
0.009412054425000147,0.15676020096479745,0.5940217653604754,0.20814580323725862,0.0316601760124684,3,3.0975251,3,A-5058__234
0.16710245206409266,0.6408875060657462,0.17729045706297963,0.013173569682494835,0.0015460151246866616,2,1.9450457,2,A-5053__66
0.10524969980160266,0.6063357035866543,0.26356722072924954,0.02221339585360904,0.002633980028884375,3,2.1467881,2,A-5053__230
0.09726094457518093,0.5959703140645348,0.27970213494690593,0.024191524377265464,0.002875082036112975,2,2.1799746,2,A-5052__94
0.005520217504363162,0.09876457059602901,0.5450800389072394,0.2976362361075737,0.05299893688479462,4,3.300624,3,A-497_2C__5
0.0043153707844965335,0.07901440627616065,0.5078400755138578,0.3419470086742197,0.06688313875126539,3,3.3941238,3,A-5053__27
0.07110019057207093,0.5450867123083978,0.34613028534339285,0.03364062872672113,0.004042183049417281,2,2.309156,2,A-492__180
0.015647733477902024,0.23440102598705284,0.5913127113858964,0.13947079520875416,0.019167733940394616,4,2.9030588,3,A-495_1__162
0.050571896093472506,0.47711019136681126,0.4190452140000742,0.0474743509028559,0.005798347636786105,3,2.4461508,2,A-490__369
0.015055394147215132,0.22771625609674173,0.5932886210112387,0.14402113161143015,0.019918597133374294,3,2.9178677,3,A-5058__75
0.007665749547919427,0.131769058261718,0.5810269463575598,0.24087863592437542,0.03865960990842732,3,3.1757388,3,A-5058__241
0.03822425037551772,0.4163995211872557,0.47524920264736303,0.062371159587942815,0.0077558662019207025,2,2.5568066,3,A-492__143
0.05979032953682099,0.5117274924926019,0.38347113606416905,0.040149720936621835,0.004861320969786309,3,2.3791919,2,A-492__132
0.012782557470131337,0.2007934525683568,0.5984520400249915,0.16454178770905492,0.023430162227465412,3,2.9805775,3,A-497_2C__334
0.13071674090991423,0.6285510084586391,0.22118949888069095,0.017481121638955655,0.00206163011180005,3,2.0539956,2,A-5058__179
0.22493432092779037,0.6339635617663069,0.1308798459193934,0.00915298246225238,0.0010692889242570613,1,1.8055527,2,A-490__283
0.27461243119121814,0.61353540364622,0.10399706066167025,0.0070351861501994906,0.0008199183506921726,2,1.7051194,2,A-497_2C__381
0.012962170631730508,0.20299768091079906,0.5982163209922187,0.16271493441052998,0.023108893054721746,3,2.9752362,3,A-497_2C__166
0.016211590874859405,0.24064351956674557,0.5892490599443303,0.13539283726703033,0.018502992347034453,3,2.8894658,3,A-5058__451
0.015359516166617721,0.23116484605253068,0.5923003923614428,0.141649251052974,0.019525994366434762,3,2.9101942,3,A-497__819
0.11285600614073533,0.6145320755658404,0.24959312264569866,0.020582740550830647,0.002436055096894929,2,2.117196,2,A-5053__179
0.08576524355277251,0.5772660105393248,0.30600777158013626,0.027660415026720897,0.003300559301045558,2,2.2322848,2,A-490__303
0.10988354473684175,0.611507934027657,0.2549044685088855,0.021193903288891036,0.0025101494377247624,2,2.1285458,2,A-5058__385
0.024127220871616083,0.31735721885511564,0.5503926201502594,0.09571385078440442,0.012409089338604518,3,2.73617,3,A-5058__185
0.06507124117284413,0.5283960828482425,0.365246435479768,0.03684266838938666,0.004443572109758764,3,2.3450818,2,A-497_2C__419
0.07095697141717824,0.5447164705692353,0.3465649576802803,0.03371066965663605,0.0040509306766700615,3,2.309976,2,A-5052__282
0.2115735516625463,0.6375622532053088,0.13981825022707195,0.00988963495870121,0.0011563099463717252,2,1.8351495,2,A-5052__146
0.046489627041477986,0.4591062395669151,0.4364897191719479,0.051583186644114654,0.006331227575544385,4,2.4795754,2,A-490__261
0.1716009531501976,0.6413016912332384,0.1728344520910624,0.012765475332801701,0.0014974281926998234,3,1.9329616,2,A-5053__206
0.010562898923360323,0.17238776712239737,0.597837010062972,0.1909358844160799,0.02827643947519043,3,3.053497,3,A-5058__195
0.061289039325503496,0.516669578387623,0.37814961366839017,0.03915628304820451,0.004735485570278919,2,2.3692343,2,A-495__31
0.0740742503345364,0.5525073287566705,0.33730554905834265,0.03224472771236109,0.0038681441380893355,3,2.2924602,2,A-5058__87
0.05550973026526556,0.49660491791518274,0.3993617170603222,0.043265692959116975,0.00525794180011252,4,2.408978,2,A-497_2C__460
0.16452287248999736,0.6405570787559232,0.17992752459928074,0.013417451398333502,0.001575072756465179,2,1.9520928,2,A-5050__120
0.01164329414425852,0.1864891436417013,0.5990436869236192,0.17713111893858624,0.025692756351834767,4,3.016287,3,A-497__97
0.1290624185838986,0.6275196811568591,0.2235926941628682,0.01773323984713082,0.002091966249243349,3,2.0595267,2,A-5058__135
0.352077029911657,0.5672607773540776,0.07517659809318211,0.004914228637980633,0.0005713660031025913,2,1.5685513,2,A-492__147
0.012026057833198428,0.19135824808949337,0.5990328046412963,0.1726969218363521,0.024885967599659886,3,3.0039186,3,A-497_2C__400
0.08348056630349562,0.5729293386264428,0.31173182562972923,0.028459243165696924,0.003399026274635397,2,2.2434301,2,A-490__439
0.1392653023599002,0.6331324268712365,0.20941440548935997,0.01627153546217608,0.0019163298173272558,2,2.0263245,2,A-5052__189
0.16888735674394206,0.6410760036491253,0.17550111625015696,0.013009095624265554,0.001526427732510105,2,1.9402204,2,A-5052__483
0.008855515511640003,0.14896771200318465,0.5909783878887989,0.2175970621394514,0.03360132245692515,3,3.1207683,3,A-492__5
0.07019942519641076,0.5427377646113641,0.3488793362313395,0.034085682315983634,0.0040977916449019824,3,2.3143399,2,A-495R__19
0.09684375391784157,0.5953741659278168,0.2805898240127211,0.024303493838343963,0.0028887623032767267,3,2.1817734,2,A-490__306
0.04982941364330878,0.4739699392072168,0.42213707882838125,0.04817475631824075,0.005888812002852406,3,2.452035,2,A-5050__158
0.024159926116320177,0.31763673485768906,0.550214186723724,0.09559706312599114,0.012392089176275545,3,2.7356455,3,A-492__318
0.3130794007478385,0.5922198479485066,0.08816745565111228,0.005852160874721735,0.0006811347778208354,1,1.6349945,2,A-495_1__79
0.08122736959887918,0.5684267187332706,0.31755503751380776,0.029289333168141418,0.0035015409859010527,2,2.2546968,2,A-490__335
0.0578982286250489,0.505232788964951,0.39036620165085767,0.04147334000235103,0.005029440756791348,2,2.3921025,2,A-5052__163
0.1257894284290982,0.6253303750879836,0.22847479053307898,0.018251076043502183,0.0021543299063371273,1,2.07065,2,A-490__531
0.032588597901550935,0.38143516055552734,0.504270194512723,0.07256837083349366,0.009137676196705025,3,2.619286,3,A-5053__152
0.007270397879359395,0.12588512242931,0.5764365378651028,0.2497160544561563,0.040691887370071456,3,3.1958976,3,A-497__701
0.007625632050782738,0.13117592151935414,0.5805940733764259,0.24174777247457524,0.03885660057886198,5,3.1777368,3,A-497__594
0.17777408269465647,0.6415542995237666,0.16699840746690053,0.012238460797136752,0.0014347495175396352,1,1.916781,2,A-5052__428
0.014816437049604798,0.22498192216437415,0.5940235935344097,0.14593989658722972,0.020238150664381616,2,2.9240048,3,A-490__165
0.045188122277876296,0.45296824306945077,0.4422840382711751,0.05303837363473973,0.0065212227467581485,2,2.4908202,2,A-5058__40
0.11341457700500474,0.6150760186003374,0.24861547342243462,0.020471367026498433,0.0024225639457247095,3,2.1150925,2,A-490__414
0.14506355410780453,0.6355850811157535,0.20199343917466828,0.015530422846918412,0.0018275027548553258,3,2.008357,2,A-499__243
0.03165666390438323,0.3751137522119013,0.5092459955462775,0.07457046571400949,0.009413122623428527,2,2.630613,3,A-495__166
0.0021228900761448848,0.040592304933810504,0.37241409116365715,0.45745221649321477,0.12741849733317268,5,3.6630118,4,A-495R__51
0.011084664322211255,0.17926485833048483,0.5986665527056356,0.18401641571434402,0.026967508927324246,2,3.0350792,3,A-497_2C__98
0.005507132658323305,0.09855496087133257,0.5447591982555469,0.2980598739324247,0.05311883428237252,3,3.3015256,3,A-5053__249
0.0201613802109034,0.2813073834470412,0.5713851988049081,0.11227287356132443,0.014873163975822834,2,2.8055558,3,A-497_2C__420
0.09709293587525442,0.5957309276200939,0.2800590550954104,0.024236504226022637,0.0028805771832186577,5,2.1806982,2,A-497__281
0.07012907400389053,0.5425522574263213,0.34909557288831794,0.0341209010415231,0.004102194639947099,3,2.3147473,2,A-495__134
0.1821352517308899,0.641526809525977,0.16305762843505944,0.011887285030077077,0.0013930252779966734,2,1.9056135,2,A-495_1__34
0.4119395527042864,0.5243366455049802,0.05946329600956313,0.0038172311823710947,0.00044327459879922593,1,1.4725863,2,A-5052__158
0.0048506321874888444,0.08790206361377995,0.5264739702392649,0.32085854022431426,0.05991479373515207,2,3.3497388,3,A-492__120
0.04844634344131414,0.4679643298854752,0.42799169458363395,0.04953295992997653,0.00606467215960016,2,2.4632208,2,A-497__465
0.14243310958533176,0.6345340041698588,0.20530664961211464,0.01585933073572554,0.001866905896969251,2,2.0164325,2,A-492__294
0.027130730831715577,0.3419233033879797,0.5338983660611887,0.08603071531329132,0.011016884405824712,2,2.6906722,3,A-5059__34
0.016540667229743018,0.24423348587604987,0.5879714914118241,0.13311875999278067,0.018135595489602307,4,2.881746,3,A-495R__72
0.017152386585967825,0.25080490065393857,0.5854694299599215,0.12908384766751724,0.017489435132654885,4,2.8677888,3,A-497_2C__20
0.025125258252628825,0.3257646400842227,0.5449297504882891,0.09227035254545957,0.011909998629399898,2,2.7204676,3,A-492__421
0.012109029011142275,0.19240518940556198,0.5990039686361388,0.17176417372866992,0.02471763921848702,3,3.001289,3,A-490__76
0.11202883489146351,0.6137126083441943,0.25105262521839866,0.02074965135544038,0.002456280190503146,3,2.120328,2,A-497__230
0.007270092765302004,0.12588054803866155,0.5764327056641074,0.24972311588618978,0.04069353764573924,3,3.1959136,3,A-5058__247
