prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.2379427277999178,0.5421343495328489,0.20724294654324676,0.012570417389818782,0.00010955873416780834,2,1.9615264,2,A-499__204
0.0006350140337858313,0.03825373252505782,0.34176900277729766,0.49811894118625677,0.12122330947760195,3,3.711541,4,A-497__10
0.1335410884407834,0.5085798749222294,0.32383477734257826,0.03353147940291804,0.0005127798914908679,2,2.2465775,2,A-497_2C__501
0.007883135807106468,0.16206670943543075,0.5228081824174928,0.28258617736550184,0.024655794974468077,3,3.1548147,3,A-497_2C__65
0.007037099667778946,0.15269002626253955,0.5184100715045542,0.2947481759494365,0.02711462661569088,3,3.1831272,3,A-497_2C__291
0.11409334119988374,0.4911172265230707,0.35267499266753827,0.04139209345254945,0.0007223461569578649,2,2.3140256,2,A-5052__229
0.2699448890013631,0.5395880378702226,0.18084455075887074,0.009550530870693973,7.199149884962544e-05,3,1.888444,2,A-5052__273
0.2007873843628013,0.538897910028589,0.24265058838210427,0.017481592389356787,0.00018252483714861892,1,2.0527434,2,A-490__291
0.01865864273328241,0.248696666444318,0.5313933546952586,0.19045677295938757,0.010794563167753464,2,2.9256926,3,A-497_2C__265
0.013840541180924367,0.21551190884406268,0.5339586490389887,0.2219825122015619,0.014706388734462271,3,3.0082393,3,A-5053__258
0.05403975610273778,0.3897682023362967,0.46230426175144523,0.09113833785443551,0.0027494419550848025,2,2.5958822,3,A-5053__382
0.21743949607549928,0.5412770210546718,0.2260862965145446,0.015052520148425421,0.00014466620685895913,3,2.0108612,2,A-499__121
0.014754871206260487,0.2223374465429512,0.5339512925154276,0.215161742324407,0.013794647410953681,3,2.9908628,3,A-497__102
0.07205722163510084,0.430677400002256,0.42590257282905203,0.06963848860697402,0.0017243169266170197,4,2.493736,2,A-5052__19
0.00019511662648845137,0.018244992432934985,0.24753470605615016,0.5379256928127873,0.19609949207163904,4,3.9351275,4,A-495R__48
0.5118017743134307,0.4281083927667668,0.05887211104576563,0.0012142864116013482,3.4354624356380235e-06,2,1.3996863,1,A-5050__111
0.0052489376174648245,0.13052773163822434,0.5043068204842456,0.32569120685127795,0.03422530340878735,3,3.2545123,3,A-5052__350
0.011151429040377735,0.19360314164423026,0.5319536882714597,0.24518853322337505,0.018103207820557254,3,3.0657883,3,A-497_2C__403
0.022429397502078802,0.2707745125266259,0.5264308792169607,0.17156775032662056,0.008797460427713998,3,2.8729289,3,A-495_1__10
0.07923111768609109,0.4438901829708695,0.41224534006186775,0.0631726533072796,0.001460705973891991,2,2.4584467,2,A-5052__164
0.016297051695341725,0.23324989906224808,0.5333641862110047,0.20462960865995725,0.012459254371448276,3,2.9635398,3,A-495__2
0.024366690629856656,0.2810976580584549,0.523300423799995,0.16324213165563084,0.007993095856062659,3,2.8486667,3,A-497_2C__178
0.04743688073437848,0.37119669540219397,0.4762636246837645,0.10176056089828668,0.0033422382813763953,3,2.6400042,3,A-497_2C__203
0.17597789862755156,0.5320615601246048,0.2696982001531486,0.022000589802469495,0.0002617512922255669,4,2.1188965,2,A-492__62
0.03067704913541735,0.3109583583058611,0.5115329612610467,0.14079065585575645,0.006040975441918308,3,2.779407,3,A-497_2C__164
0.1801850257841876,0.5335281525130041,0.2648962217963446,0.021144710520650912,0.00024588938581274634,2,2.1073167,2,A-490__348
0.16713737403636897,0.5285282733405845,0.28009632349689767,0.023938906725423457,0.00029912240072546217,3,2.1437762,2,A-490__332
0.20546136536862547,0.5397307700714749,0.2378799088805806,0.016757076935622162,0.00017087874369683137,1,2.0408046,2,A-499__236
0.10210819196482744,0.47754938413929354,0.3719390642613081,0.04749730834040699,0.000906051294163891,2,2.359604,2,A-5053__203
0.10615538194761198,0.482401421827279,0.3652988738694691,0.04530629034674022,0.0008380320088997168,2,2.343815,2,A-497__851
0.0034678649852287755,0.10388567459420624,0.47879328112432085,0.3676029727481112,0.046250206548133,4,3.3515596,3,A-495_1__151
0.0371791884826423,0.33703421437710135,0.4981230152490437,0.12296017555142012,0.004703406339792577,2,2.7193708,3,A-492__96
0.328012844189142,0.5253583987808707,0.140726356278588,0.0058678563748584146,3.454437654094875e-05,1,1.7644306,2,A-495R__77
0.07233812235394664,0.43122338250326026,0.42535850158432964,0.06936715008245747,0.0017128434760059678,5,2.492306,2,A-5052__245
0.006325678202231895,0.14429698282282233,0.5137189623727617,0.30608770935174573,0.0295706672504384,3,3.2093592,3,A-490__105
0.016494221352920314,0.23459509633128842,0.5332445205856127,0.20336188308615438,0.012304278644024268,3,2.9602075,3,A-5058__275
0.1890701251267504,0.5361992245726036,0.25505086024081935,0.019463894350346227,0.00021589570948043205,1,2.0833678,2,A-490__343
0.0216368428763018,0.2663650333530476,0.5276142443986396,0.17521928468223183,0.009164594689779246,4,2.883363,3,A-497__755
0.037346395779933025,0.3376535274321171,0.4977699713375625,0.12255500365817544,0.0046751017922119255,2,2.7179434,3,A-5058__343
0.19529126489794105,0.5377438351719694,0.248387016682202,0.018380497417911486,0.00019738582997598462,2,2.06698,2,A-490__493
0.019109079305323684,0.2514893470075418,0.530901296618806,0.18798149339129708,0.010518783677031374,3,2.91894,3,A-5050__83
0.02798231547518428,0.29884119603822185,0.516781628047143,0.1496227043823012,0.0067721560571495955,4,2.8073893,3,A-490__242
0.037821524751982236,0.33940066017513093,0.4967654207033229,0.12141634976251926,0.004596044607044561,2,2.7139153,3,A-5053__89
0.02707593744412856,0.2945633641820808,0.5184818569089271,0.15282955308730278,0.007049288377560806,3,2.8173015,3,A-497_2C__33
0.08168794121344003,0.4480864302577411,0.4076819941141709,0.06116079207289387,0.0013828423417541424,2,2.446907,2,A-5052__379
0.07955870044508863,0.4444589127852747,0.41163353426814353,0.0628988588268225,0.0014499936746706636,2,2.456893,2,A-497__349
0.009966169314021379,0.18290021205690243,0.5297460112609874,0.25731479901160725,0.020072808356481463,3,3.095067,3,A-497__68
0.0049192476044020075,0.12600794791447792,0.5007058511217941,0.3324151670259781,0.035951786333347883,4,3.269989,3,A-495R__54
0.0034004719893146935,0.10275062951878598,0.47745245160973826,0.36951749829029695,0.046878948591864075,2,3.3560505,3,A-497_2C__116
0.14148450904986548,0.5143442711409019,0.31284140995409787,0.03088076202364271,0.000449047831492069,3,2.2209048,2,A-5052__407
0.20230003197550583,0.5391821163700083,0.24109596752015566,0.017243223774182796,0.00017866036014731475,3,2.0488632,2,A-492__163
0.4789298064135624,0.4497263735871053,0.0697072232445613,0.001631334910515092,5.2618442558227564e-06,1,1.4646515,1,A-5052__197
0.19534040560669844,0.5377550136013461,0.2483351086191619,0.018372225166042682,0.00019724700675078722,1,2.0668516,2,A-492__413
0.013472921468468239,0.2126857820164148,0.5338773157368952,0.2248613485286521,0.01510263224956964,4,3.0155046,3,A-490__171
0.1594616459537406,0.5249309329455734,0.2894781753867919,0.025792529511991173,0.00033671620190307643,2,2.1660311,2,A-5053__342
0.03830152098544181,0.3411469204928443,0.49574870917031205,0.12028466795602126,0.004518181395380505,3,2.7098873,3,A-497__624
0.2669907388946862,0.5400005265674633,0.18314063466681638,0.009793306497041241,7.479337399274378e-05,2,1.8950205,2,A-492__340
0.23935463890024974,0.5421168524056467,0.20600389997106822,0.01241709622111116,0.00010751250192415271,2,1.9582086,2,A-492__352
0.18991678039998328,0.5364247655863316,0.2541330610556487,0.019312129287729313,0.0002132636703071371,2,2.0811198,2,A-490__476
0.06512398297686095,0.4163846466020277,0.4395685438753329,0.07687897214279396,0.0020438544029844734,1,2.5304434,3,A-5052__261
0.11422447807618108,0.4912528087646558,0.35247077434119245,0.04133132948923079,0.0007206093287397987,2,2.3135457,2,A-490__300
0.0034671323293861307,0.10387339602706358,0.47877890133613843,0.36762362345033767,0.04625694685707421,3,3.351608,3,A-5058__32
0.03711748065774178,0.3368050646162744,0.4982532399207171,0.12311029805286226,0.004713916752404466,2,2.719899,3,A-5050__56
0.2512842373393792,0.5416051819856804,0.19581794333092092,0.011200838089138259,9.17992548811615e-05,2,1.9305407,2,A-5052__118
0.10007132748602997,0.4749957742834315,0.37533458166712974,0.04865537012363331,0.000942946439775458,3,2.367717,2,A-5052__292
0.00878029493620616,0.1713948405782031,0.5263720424049286,0.2709850666203866,0.02246775546027545,2,3.1275682,3,A-490__130
0.20033911504634272,0.5388109530914296,0.2431132795278801,0.01755296415848684,0.00018368817586083186,3,2.0538964,2,A-492__79
0.10460805277066959,0.4805804545417749,0.3678209741798604,0.0461272732574481,0.0008632452502469657,3,2.3498008,2,A-497_2C__497
0.0002424694897192022,0.020957332168548934,0.2638265498008808,0.533840375306002,0.18113327323484898,3,3.8952713,4,A-5050__57
0.1653082989220209,0.5277172544063667,0.2823014136723488,0.024365420070518666,0.0003076129287449605,2,2.1490219,2,A-5052__142
0.27765644550490415,0.5383549808064892,0.17497682082103208,0.0089465600930422,6.51927745323137e-05,2,1.8714192,2,A-495_1__27
0.2142321729364866,0.5409430853210337,0.22918483584080293,0.015488692518431919,0.00015121338324480783,3,2.0187912,2,A-5058__28
0.07300178629166343,0.43250366987458666,0.4240760686023664,0.06873233376912363,0.0016861414622598456,2,2.4889438,2,A-497_2C__247
0.16616420532162468,0.5281002876509316,0.28126720912061326,0.0241646927615972,0.00030360514523316916,2,2.1465628,2,A-490__523
0.04548673479909461,0.365245880713207,0.4804227610703178,0.10529230062811329,0.0035523227892674232,3,2.653959,3,A-497_2C__571
0.005803868806633606,0.13780003237332444,0.5095576284748601,0.315177012337922,0.03166145800725997,3,3.230312,3,A-5058__230
0.012660286491177862,0.20625940367795376,0.5335022629559845,0.23153069362284878,0.016047353252035153,4,3.0321903,3,A-497_2C__187
0.03494897617435824,0.32854289263498015,0.5028026680471023,0.128598651286481,0.005106811857078399,5,2.738925,3,A-497__236
0.024211989533140976,0.28029579577362035,0.5235613702629742,0.16387790473725786,0.00805293969300654,3,2.8505437,3,A-497_2C__541
0.23983124449959048,0.5421088348223101,0.2055872805979355,0.01236580882312102,0.00010683125704290567,2,1.9570907,2,A-490__289
0.0038783270678598805,0.11056649076737045,0.4862270073981671,0.35655805165467713,0.04277012311192542,3,3.325787,3,A-497__777
0.09315930637326268,0.4657340013144867,0.38713194821169866,0.05289129411630301,0.001083449984248928,3,2.3961546,2,A-5052__316
0.2283123515900427,0.5419974740586698,0.21589142361582395,0.013674038903542967,0.0001247118319205438,2,1.98442,2,A-5052__64
0.07274772882281896,0.4320151594185236,0.4245664981655823,0.06897431697987937,0.0016962966131957905,3,2.4902282,2,A-497__512
0.06478389342805702,0.41564084641435134,0.44025042650142143,0.07726329485779075,0.002061538798379482,2,2.5323188,3,A-492__313
0.1289630643274153,0.50491899513045,0.33037060978041316,0.035192811566947695,0.0005545191947738019,2,2.2618306,2,A-5053__305
