prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.018986056425502867,0.22356199403264698,0.5670238118320078,0.16700574639020094,0.02342239131964141,3,3.411649,3,A-497_2C__48
0.04815966328982675,0.4075184945389305,0.4617751044304313,0.0734560107993425,0.009090726941468952,2,2.6037674,3,A-5052__313
0.1923887986592455,0.6052431392658132,0.183616526288125,0.016806797355434448,0.0019447384313819873,3,1.3013186,2,A-490__498
0.16227151836941556,0.5999138901030606,0.21485269351584035,0.020571305393127126,0.002390592618556342,3,1.4752185,2,A-492__86
0.25605640725164097,0.5945740137453184,0.13631589211974782,0.011706886860073595,0.0013468000232192967,1,0.9919592,2,A-495_1__55
0.015549406640422928,0.19164185611659487,0.5690771433017988,0.19518296687552317,0.028548627065660193,3,3.5824542,3,A-5058__234
0.03956504162545288,0.3657616628112466,0.49516251101552866,0.08836850124972351,0.011142283298048339,2,2.776578,3,A-5053__66
0.14010675363762412,0.5893203681193295,0.24339264640886327,0.024339475104923625,0.0028407567292594305,3,1.6206367,2,A-5053__230
0.07952190213384228,0.5088552985980593,0.36156637624969956,0.04471221232870204,0.0053442106896968156,2,2.1540008,2,A-5052__94
0.1384893515151889,0.5882670388585604,0.2457043878013001,0.024659993615456233,0.0028792282094943777,4,1.6319776,2,A-497_2C__5
0.006460902181545429,0.09068185050337138,0.49107633497350456,0.3451566575333962,0.06662425480818246,3,4.328494,3,A-5053__27
0.03267518720235761,0.3258440728580776,0.5227174726030452,0.10520790850525386,0.013555358831265685,2,2.943431,3,A-492__180
0.014738047474271694,0.18365733599597187,0.5682808150175129,0.203226740181365,0.030097061330878527,4,3.628198,3,A-495_1__162
0.1654288914013954,0.600908636592175,0.21121197054682306,0.02011424651196203,0.002336254947644556,3,1.4558442,2,A-490__369
0.11382357282096418,0.5661945643271346,0.28575261694315346,0.03062839297756359,0.003600852931184173,3,1.820599,2,A-5058__75
0.03009176222970587,0.3091156067371682,0.5328376404032598,0.11321430672212884,0.014740683907737306,3,3.0149138,3,A-5058__241
0.09511493797518746,0.539809042553877,0.3235646594923499,0.037114778499603096,0.004396581478982586,2,1.9891143,2,A-492__143
0.009925451449209146,0.1323453227019272,0.5454391314807565,0.26803690836527727,0.0442531860028299,3,3.9646332,3,A-492__132
0.012550285237637696,0.16120248502559786,0.5625287360785145,0.22848406401368393,0.03523442964456602,3,3.7651477,3,A-497_2C__334
0.22421282268721318,0.6028338056564277,0.15744629085954376,0.013903579714729442,0.0016035010820858453,3,1.1388355,2,A-5058__179
0.2061416313159611,0.6050512600585183,0.17157791826850866,0.015444816958315344,0.001784373398696637,1,1.228836,2,A-490__283
0.06833878215625985,0.47991797683579185,0.3933078175503595,0.05214709482374347,0.006288328633845319,2,2.2915592,2,A-497_2C__381
0.08046333544486223,0.5110085155348782,0.3590765264542761,0.044174983438419635,0.005276639127563709,3,2.1432467,2,A-497_2C__166
0.019107395972630028,0.22463577922817943,0.5668278766673863,0.16615464810800185,0.023274300023802375,3,3.4061894,3,A-5058__451
0.027320220305548225,0.28995845870483494,0.5432496056345102,0.12321431038722552,0.016257404967881084,3,3.098541,3,A-497__819
0.12033803572938225,0.5732374448604758,0.27421892602671216,0.028823965299831,0.0033816280835987644,2,1.7676091,2,A-5053__179
0.10598792862009133,0.5563493768831782,0.30068345872935154,0.03307915196501132,0.0039000838023676154,2,1.8879592,2,A-490__303
0.05492034214209038,0.4352649594697997,0.43716802726368587,0.06472231425452224,0.007924356869901783,2,2.487344,3,A-5058__385
0.048586322384865266,0.4093917053971459,0.4601744605359908,0.07283989828547544,0.009007613396522562,3,2.5959756,3,A-5058__185
0.041490613364735265,0.375827993160642,0.487521557085749,0.08455025442603958,0.010609581962834125,3,2.7349415,3,A-497_2C__419
0.11376630003424268,0.5661282476612706,0.2858574271811708,0.03064513396616375,0.003602891157152177,3,1.8210764,2,A-5052__282
0.15132371327040173,0.5955230574204744,0.22825769088760495,0.022299028309087587,0.0025965101124313383,2,1.5448534,2,A-5052__146
0.05259122812545967,0.42615664913468554,0.4454591958290206,0.06750030830824671,0.008292618602587454,4,2.525843,3,A-490__261
0.030318677541279263,0.3106271867127801,0.5319610275938135,0.11246450743514658,0.014628600716980578,3,3.0084016,3,A-5053__206
0.017779000555874745,0.21268789406874458,0.5685745577117113,0.1759557111752188,0.025002836488450586,3,3.4679031,3,A-5058__195
0.10272253728180425,0.5517568917374271,0.30727674728728505,0.034205624290583936,0.004038199402899623,2,1.9173316,2,A-495__31
0.02450896566361732,0.26912897935394503,0.5529660903074578,0.13525618445992282,0.018139780215057022,3,3.192253,3,A-5058__87
0.031552766726900265,0.3187039100466128,0.5271480346713666,0.10854844151347298,0.01404684704164727,4,2.973791,3,A-497_2C__460
0.05517199924335162,0.4362224090343652,0.436284184079217,0.06443499515447526,0.0078864124885909,2,2.4832768,3,A-5050__120
0.0327976974717089,0.32661184960917305,0.5222315107315529,0.10485522062716579,0.013503721560399362,4,2.9401784,3,A-497__97
0.06466826754030004,0.468903877736876,0.4046523220792676,0.05510665816143412,0.006668874482122278,3,2.341275,2,A-5058__135
0.09300143206375461,0.5361540641837859,0.3283349340047117,0.038003068965625775,0.004506500782122003,2,2.0099661,2,A-492__147
0.057006087279248656,0.4430488625590672,0.42991388493748994,0.062411256728793996,0.007619908495400174,3,2.4541516,2,A-497_2C__400
0.12168128593234322,0.5745715610516805,0.2719328573201555,0.02847496275263428,0.003339332943186557,2,1.7569927,2,A-490__439
0.04848967517463155,0.40896890789525725,0.4605365009840749,0.07297860251027144,0.009026313435764877,2,2.597735,3,A-5052__189
0.17853027538263022,0.6038828472720513,0.1970699683434053,0.018385645436900577,0.0021312635650125866,2,1.37847,2,A-5052__483
0.015811619262478677,0.19418418823149206,0.5692093178646501,0.1927136581389559,0.028081216502423234,3,3.5681722,3,A-492__5
0.1843171051278168,0.6046571534634222,0.19127749024528362,0.017698276163318982,0.002049975000158466,3,1.3457103,2,A-495R__19
0.12908511483830465,0.5812576430060022,0.2598585831555509,0.026676711184693835,0.0031219478154483893,3,1.7002211,2,A-490__306
0.06905322835843258,0.4819678447950749,0.39115491791946,0.051605079335490855,0.006218929591541689,3,2.2821712,2,A-5050__158
0.11415424316213378,0.5665758994639809,0.2851486809215559,0.030532051598828325,0.0035891248535011577,3,1.8178465,2,A-492__318
0.20590296875185188,0.6050663588464218,0.171776759973149,0.015466938345559678,0.001786974083017645,1,1.2300626,2,A-495_1__79
0.06926806970061834,0.48257847899419865,0.390510987183715,0.05144412542756849,0.006198338693899519,2,2.2793658,2,A-490__335
0.16192879979958383,0.5997989427993115,0.21525368271633796,0.02062195683460089,0.0023966178501659834,2,1.4773397,2,A-5052__163
0.2751346815588221,0.5875058150674282,0.12550810638054277,0.010629976338402458,0.0012214206548045725,1,0.9097069,2,A-490__531
0.0103884605432134,0.13759627852332632,0.5495309573771131,0.2601388780897884,0.04234542546655873,3,3.9259114,3,A-5053__152
0.009537890885120257,0.1278949479346362,0.541574408115525,0.2750068857762289,0.045985867288489635,3,3.9984457,3,A-497__701
0.0061882820983336275,0.08721521620153329,0.48426807825020124,0.352954941841789,0.06937348160814283,5,4.364967,3,A-497__594
0.2605794439022461,0.5930258554082896,0.1336416968641163,0.01143758585910759,0.001315417966240462,1,0.97211254,2,A-5052__428
0.007900759944536236,0.10852282733218677,0.5198550046090552,0.3086448333884453,0.05507657472577654,2,4.158142,3,A-490__165
0.03072897569805121,0.3133392857947087,0.5303689179827655,0.1111327436530174,0.014430076871457143,2,2.9967456,3,A-5058__40
0.13998124962759137,0.5892401472279064,0.24357080260099306,0.024364090290446616,0.0028437102530625147,3,1.6215128,2,A-490__414
0.195229840172314,0.6053212724452176,0.18102901048764675,0.016510113650916924,0.001909763243904683,3,1.2860327,2,A-499__243
0.06805272088629287,0.47908885307877813,0.3941748222403362,0.052367082319212166,0.006316521475380643,2,2.2953436,2,A-495__166
0.0035318966354819896,0.051863991383714905,0.3823612474938344,0.4464472437348987,0.11579562075207006,5,4.838673,4,A-495R__51
0.04175029361737406,0.3771522106052858,0.4864967430959114,0.08405929138588797,0.010541461295540788,2,2.7294686,3,A-497_2C__98
0.02063621048935284,0.23787245244828428,0.563827585040187,0.15610940557767483,0.02155434644450105,3,3.3401709,3,A-5053__249
0.14306921591564498,0.5911416413313819,0.23924604667769045,0.023770555992697284,0.0027725400825853175,2,1.6001456,2,A-497_2C__420
0.004072060062912058,0.05929161649616624,0.4098087645854784,0.42487522188054727,0.10195233697489615,5,4.7185793,4,A-497__281
0.05648954760523253,0.44115290738301993,0.43169528931080225,0.06296902721348907,0.0076932284874562384,3,2.462264,2,A-495__134
0.2949154982556396,0.5788303713468943,0.1154875532679126,0.009658050996290468,0.0011085261332629548,2,0.82808167,2,A-495_1__34
0.0539275699733201,0.4314376836459211,0.4406776352387186,0.06587964125741674,0.008077469884623434,1,2.503562,3,A-5052__158
0.00960654031151093,0.1286869487422429,0.5422899481462746,0.27374732790475,0.04566923489522157,2,3.9923584,3,A-492__120
0.12912711166288976,0.5812924924232079,0.25979253350671005,0.026667076820145796,0.0031207855870464263,2,1.6999071,2,A-497__465
0.1906678092231056,0.60516417284215,0.18521088204849323,0.016990705192928335,0.001966430693322918,2,1.310662,2,A-492__294
0.10692685192235596,0.557614420106574,0.29882939813595266,0.03276740472066353,0.0038619251144538236,2,1.8796614,2,A-5059__34
0.0429376424608507,0.3831092968870592,0.48183077640142863,0.08188190994926337,0.010240374301398125,4,2.704852,3,A-495R__72
0.005456846869646511,0.0777699462415314,0.4633131293737757,0.37545970649413896,0.0780003710209074,4,4.471329,3,A-497_2C__20
0.14133641298705543,0.5900930723534447,0.24165788596603857,0.02410053335490814,0.0028120953385533114,2,1.6120877,2,A-492__421
0.00432217129970164,0.06268835027158197,0.4211033773468929,0.4152853217672862,0.09660077931453726,3,4.668257,3,A-490__76
0.053541501646468176,0.42992740895751214,0.44205228460826784,0.0663402722590658,0.008138532528686016,3,2.509945,3,A-497__230
0.02087292387252943,0.2398745721117121,0.5632840190865914,0.15465841148009907,0.02131007344906799,3,3.3303795,3,A-5058__247
