prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.041229541418552125,0.37448882300559555,0.4885533286577175,0.08504938383310257,0.010678923085032266,3,2.7404768,3,A-497_2C__65
0.0165188185872336,0.20095027414950728,0.56929246393289,0.18634589692407644,0.026892546406292683,3,3.5307846,3,A-497_2C__291
0.11099414443061724,0.562821802337917,0.2910048099259369,0.031475192157316534,0.0037040511482122618,2,1.8444401,2,A-5052__229
0.07604581405054793,0.500545307009562,0.37099696516502223,0.04680380080410784,0.005608112970760026,3,2.194744,2,A-5052__273
0.259712276899857,0.5933291066915527,0.13414876237686468,0.011488503968008712,0.0013213500637169195,1,0.9759001,2,A-490__291
0.05320676802229108,0.4286078689741689,0.4432485903546901,0.06674458582250131,0.00819218682634859,2,2.5155144,3,A-497_2C__265
0.012023871420634994,0.1555886708466469,0.5601594668235717,0.23548876021074883,0.036739230698397685,3,3.8016176,3,A-5053__258
0.01696777525716639,0.20517816654384166,0.5691552483768398,0.18251082754272763,0.026187982279424427,2,3.5078578,3,A-5053__382
0.15052459927330897,0.5951413425289772,0.229286687456008,0.022434660702987275,0.0026127100387185465,3,1.5500958,2,A-499__121
0.03693736480045468,0.3512891203614678,0.5056740651192765,0.09414173430811867,0.011957715410682357,3,2.836647,3,A-497__102
0.03924655581374702,0.36405373752820513,0.4964324302722477,0.0890319063739019,0.011235370011898227,4,2.783651,3,A-5052__19
0.0032435527262411022,0.04784690973956944,0.3657579035756496,0.45831519409552623,0.12483643986301363,4,4.910512,4,A-495R__48
0.03314339501113182,0.3287662823017321,0.5208581356153068,0.10387214479310503,0.013360042278724227,2,2.9310634,3,A-5050__111
0.04528185397224746,0.3944160431704602,0.47272649394284477,0.07788378756440484,0.009691821350042762,3,2.658103,3,A-5052__350
0.00997358661797499,0.13289453742459492,0.5458902814075025,0.2671946254862002,0.044046969063727404,3,3.9605253,3,A-497_2C__403
0.14645128430088225,0.5930564932412546,0.23464594946944417,0.023148248637215985,0.002698024351202921,3,1.5771797,2,A-495_1__10
0.09809831277030588,0.5447128077182033,0.3170166198684191,0.035922814027642413,0.0042494456154292815,2,1.960375,2,A-5052__164
0.0280128479155854,0.29486934177694013,0.5407078215092482,0.12055929384151365,0.015850694956712652,3,3.0768952,3,A-495__2
0.06501628971965084,0.46998395196980985,0.4035560405726272,0.0548127557393111,0.006630961998601026,3,2.33645,2,A-497_2C__178
0.04767268402633997,0.4053590393875887,0.4636095013944424,0.07417138377505916,0.009187391416569768,3,2.6127412,3,A-497_2C__203
0.024554423039741417,0.2694776828075952,0.5528184607773582,0.13504345559511688,0.018105977780188298,4,3.1906562,3,A-492__62
0.01825758017277842,0.2170415647701691,0.5680506769807574,0.1722983465227621,0.024351831553533043,3,3.4451635,3,A-497_2C__164
0.113786903903672,0.5661521142171636,0.28581971466618383,0.03063910954240212,0.0036021576705784764,2,1.8209046,2,A-490__348
0.17978366001077584,0.6040769478174786,0.1957930627679202,0.018233115165960823,0.0021132142378645913,3,1.371305,2,A-490__332
0.10726357682250158,0.558062224904035,0.29816892342905177,0.032656872485909094,0.0038484023585025895,1,1.8767012,2,A-499__236
0.04868111652249848,0.40980553326452895,0.4598196697964286,0.07270433706522184,0.008989343351322177,2,2.5942533,3,A-5053__203
0.04182377774329707,0.37752552992543886,0.4862070126857086,0.08392134321567812,0.010522336429877321,2,2.7279258,3,A-497__851
0.01784984737677102,0.21333594162601666,0.5685050528164751,0.17540483914145866,0.02490431903927859,4,3.4644992,3,A-495_1__151
0.045277955204897205,0.39439772316682553,0.47274150592229724,0.07789012870914469,0.009692686996835342,2,2.6581788,3,A-492__96
0.2173182012694815,0.6039198491291348,0.1626309342400334,0.01446204831727571,0.0016689670440745985,1,1.1725302,2,A-495R__77
0.03323684869727308,0.3293456558003499,0.5204863704514697,0.10360941798988565,0.013321707061021648,5,2.928615,3,A-5052__245
0.006334659600104071,0.0890801380229195,0.48798558279888765,0.34872968473941,0.06786993483867876,3,4.3451896,3,A-490__105
0.004218202328202445,0.061279590988344956,0.41650832549437866,0.41923793676556653,0.09875594442350744,3,4.688814,4,A-5058__275
0.0965683334297269,0.5422345222201205,0.3203480154062962,0.03652535710874194,0.004323771835114454,1,1.9750144,2,A-490__343
0.07050208742722627,0.4860349230899894,0.3868431684658543,0.05053733883730083,0.006082482179629145,4,2.2634058,2,A-497__755
0.1225395492478566,0.5754038342122159,0.2704880084833683,0.02825581571365976,0.0033127923428994954,2,1.7502621,2,A-5058__343
0.1812355833479089,0.6042833216763261,0.19432948834923047,0.018058989464255104,0.0020926171622793754,2,1.3630537,2,A-490__493
0.0626264485730119,0.46240944420348984,0.41117261017030604,0.05689176749707858,0.006899729556113621,3,2.370079,2,A-5050__83
0.010691793419448876,0.14099811651383734,0.5519273835355546,0.25520126531977916,0.04118144121138001,4,3.9014587,3,A-490__242
0.04623936658559447,0.39886787155089204,0.46905360674390745,0.07635555476618927,0.009483600353416777,2,2.6396685,3,A-5053__89
0.006153884429984437,0.08677576060970975,0.4833730164791446,0.3539608832648129,0.0697364552163483,3,4.369682,3,A-497_2C__33
0.03350680629681816,0.33101205963382746,0.5194113806355093,0.10285759983462474,0.013212153599220457,2,2.9215798,3,A-5052__379
0.03969620103694795,0.3664614164748334,0.49463997347829597,0.08809803164608787,0.01110437736383485,2,2.773681,3,A-497__349
0.015146430864852225,0.18769865276542966,0.568757847143651,0.19909950383702513,0.029297565389042046,3,3.604872,3,A-497__68
0.0068750735876273155,0.0958936550510496,0.5005131087826897,0.3338797686581968,0.06283839392043655,4,4.2759104,3,A-495R__54
0.020108232969863114,0.2333615984415923,0.564968055728158,0.15944267572449367,0.022119437135892928,2,3.3624122,3,A-497_2C__116
0.04333406236826422,0.3850630983798395,0.4802806848173256,0.08117866900370574,0.010143485430864962,3,2.696778,3,A-5052__407
0.021745540545174833,0.24714878595864812,0.561123184092748,0.14952792335258425,0.020454566050844836,3,3.2951999,3,A-492__163
0.32186845485415083,0.5651782498703143,0.10345325825514984,0.008523035868953865,0.0009770011514311783,1,0.7217964,2,A-5052__197
0.22271934751725833,0.6030927335412842,0.15854889649718162,0.014021683667275076,0.0016173387770007652,1,1.1460707,2,A-492__413
0.02423103170802653,0.2669881478637025,0.5538605992198259,0.1365710608545403,0.01834916035390477,4,3.2020802,3,A-490__171
0.012434152345141091,0.15997125383329663,0.5620440954059602,0.22999465209844383,0.035555846317158246,2,3.7730618,3,A-5053__342
0.04448018240360753,0.39061555356231487,0.4758226813988749,0.07920860597919843,0.009872976656004284,3,2.673825,3,A-497__624
0.12784903123180807,0.580216885247903,0.26181458368366695,0.026963003670891106,0.003156496165730771,2,1.7095021,2,A-492__340
0.05349998237899159,0.42976424814112324,0.4422004466622741,0.06639017134513747,0.008145151472473633,2,2.510634,3,A-492__352
0.1862164473202238,0.6048452301384126,0.18943219510464948,0.017481734308157693,0.002024393128556401,2,1.335132,2,A-490__476
0.29483373799919327,0.5788687472564744,0.1155267487292162,0.009661804382062655,0.001108961633053518,1,0.82841223,2,A-5052__261
0.1604881677609332,0.5993004961980561,0.21695194454243472,0.02083716570581018,0.002422225792765742,2,1.4862962,2,A-490__300
0.004202677623990277,0.06106884040896236,0.41581016546897465,0.41983232213430344,0.0990859943637693,3,4.691927,4,A-5058__32
0.03419106650435393,0.33518834686545645,0.5166804032960354,0.100998068475177,0.012942114858977227,2,2.9039898,3,A-5050__56
0.11728477869462557,0.5700576240600768,0.27953048000021485,0.02964576114767925,0.0034813560974035207,2,1.7921268,2,A-5052__118
0.0799897888815904,0.5099304813097263,0.3603255722517176,0.04444372719588752,0.0053104303610782555,3,2.1486416,2,A-5052__292
0.013523865316678117,0.17136619236536454,0.5658249446062347,0.21653519922984932,0.032749798481873316,2,3.7015104,3,A-490__130
0.0970118889202989,0.5429608255549497,0.3193764860309981,0.036348815695415815,0.004301983798337461,3,1.9707491,2,A-492__79
0.07264036651484633,0.4918240646607665,0.38061036894133304,0.04903421065735469,0.005890989225699417,3,2.236352,2,A-497_2C__497
0.010734870003772521,0.14147878640000716,0.552250522438874,0.2545145655121882,0.04102125564515813,3,3.898042,3,A-5050__57
0.03780364242469445,0.35615757382244656,0.502201732159806,0.0921605367838817,0.011676514809171201,2,2.8164024,3,A-5052__142
0.15676643389446474,0.5978958411264969,0.22143630034699457,0.02141087109944917,0.0024905535325946415,2,1.5097394,2,A-495_1__27
0.10074308961948905,0.5488216244782878,0.31138670525523304,0.03492231813023927,0.004126262516750856,3,1.9355416,2,A-5058__28
0.14122918079247157,0.5900266423167216,0.24180839156882272,0.024121210371766844,0.002814574950217197,2,1.6128308,2,A-497_2C__247
0.12446132181300337,0.5772116692593215,0.26729667765033227,0.027775644595345206,0.003254686681997576,2,1.7353373,2,A-490__523
0.03424403881967251,0.3355088417512258,0.5164686666122293,0.10085679908867518,0.012921653728197202,3,2.9026423,3,A-497_2C__571
0.02895523935774663,0.30141747182794004,0.5371799495980206,0.1171192612350227,0.015328077981270005,3,3.048264,3,A-5058__230
0.027035054303904113,0.28791187752728575,0.5442817951842824,0.12434046495812168,0.016430808026405952,4,3.1076083,3,A-497_2C__187
0.03692375743381656,0.351211864567745,0.5057286373270542,0.09417350425118753,0.011962236420196781,5,2.8369687,3,A-497__236
0.07473460392190263,0.4972576566564422,0.3746536807157004,0.04764006225671569,0.005713996449239089,3,2.2105577,2,A-497_2C__541
0.0889687883513252,0.5287389492584701,0.337752930727938,0.03980868763297385,0.0047306440292929075,2,2.0509615,2,A-490__289
0.01599812651504677,0.195981360902311,0.5692689113928768,0.19099378373887232,0.02775781745089312,3,3.5581548,3,A-497__777
0.13700552249354273,0.5872629574719924,0.24785574125724064,0.024960460036832166,0.002915318740392081,3,1.64248,2,A-5052__316
0.12408498656145507,0.5768636367928998,0.26791690233052756,0.027868550156034066,0.0032659241590835553,2,1.7382443,2,A-5052__64
0.046249874006670466,0.39891620475976164,0.4690134584302067,0.07633910004804845,0.00948136275531275,3,2.6394682,3,A-497__512
0.11143987100204555,0.563366371982158,0.29016724400060423,0.031339065222966034,0.003687447792226184,2,1.8406494,2,A-492__313
0.09740240705131827,0.5435949706477217,0.3185250091668863,0.03619464862082067,0.004282964513253051,2,1.9670082,2,A-5053__305
