prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.05994389293485893,0.3952314427973267,0.4517239024331844,0.09018382300443455,0.0029169388301953703,3,2.5771763,3,A-497_2C__382
0.025657078034816858,0.2792537470100808,0.5172347616466241,0.16870997686524708,0.009144436443231187,2,2.8556004,3,A-495_1__96
0.0008962177526283519,0.044835957701679134,0.3548209934109783,0.4837821773267993,0.11566465380791498,3,3.679039,4,A-490__18
0.10124901771638069,0.4673461440333404,0.3775134392534115,0.05272069470227827,0.001170704294589127,3,2.3767009,2,A-497_2C__384
0.021732537790587755,0.25881340497239075,0.5225244835166784,0.18589239618528747,0.011037177535055597,3,2.9051623,3,A-497_2C__48
0.029327684968161086,0.2963867219796282,0.511277436550136,0.15520710082230832,0.007801055679766413,2,2.8146567,3,A-5052__313
0.5020782344926384,0.43198973323384304,0.06439515679324624,0.0015315290145072767,5.346465764959897e-06,3,1.4131466,1,A-490__498
0.1351734894044758,0.501188948045086,0.3265138425750046,0.03648293640231179,0.0006407835731218539,3,2.2526104,2,A-492__86
0.10744785854800339,0.4748340133581345,0.3675608702844872,0.049116040458379855,0.0010412173509950129,1,2.3520982,2,A-495_1__55
0.01461779457665037,0.21403062504300505,0.5264196911086403,0.22825565583414095,0.016676233437563245,3,3.0184414,3,A-5058__234
0.02164768318998136,0.258343342900461,0.5226218624955822,0.1863021813790505,0.01108493003492488,2,2.9063141,3,A-5053__66
0.17294898249310203,0.5229621721562874,0.2785077953240123,0.025225662561335876,0.0003553874652623863,3,2.1365252,2,A-5053__230
0.11712435224777758,0.4852636295840204,0.35261023973260325,0.044128606929233725,0.0008731715063650131,2,2.3155897,2,A-5052__94
0.07264480014230477,0.4224538807324484,0.42745808378421235,0.07530784046360725,0.002135394877427127,4,2.506803,3,A-497_2C__5
0.001638355336611231,0.06444467764755021,0.40578469873578343,0.44354250016768726,0.08458976811236785,3,3.5513976,4,A-5053__27
0.16382918240350694,0.5189124050432575,0.28935503870932305,0.02749599638727504,0.00040737745663733504,2,2.1629853,2,A-492__180
0.006704074314909147,0.14316307821335952,0.5044490516575393,0.31253976115334076,0.03314403466085135,4,3.2236598,3,A-495_1__162
0.1260862199496121,0.4937004472448021,0.3393719753867603,0.04009462325303788,0.0007467341657876791,3,2.283567,2,A-490__369
0.061419257745551785,0.39869293596429994,0.44884739767831927,0.08823270948218988,0.002807699129639136,3,2.5684497,3,A-5058__75
0.023327470701236027,0.26741664675439425,0.5205467037236053,0.1785110357363996,0.01019814308436484,3,2.8841846,3,A-5058__241
0.03611062554579067,0.324104934695962,0.4988581933658853,0.13492011379247093,0.006006132599890985,2,2.7489715,3,A-492__143
0.04166421232702291,0.34379285131567733,0.48801628251030255,0.12156367698206703,0.004962976864930193,3,2.7022862,3,A-492__132
0.006942498437777612,0.1458695853705577,0.5061170870992394,0.30883468300150557,0.03223614609091966,3,3.2148855,3,A-497_2C__334
0.08107826447105561,0.4377346597695592,0.4120345438155767,0.06738568676434341,0.001766845179465012,3,2.465046,2,A-5058__179
0.4566409013980778,0.46029308463065755,0.08077549032540539,0.0022810079243355927,9.515721523712757e-06,1,1.5046021,2,A-490__283
0.1632247454382536,0.5186193438446861,0.2900897027661557,0.027655080326565468,0.00041112762433911666,2,2.1647701,2,A-497_2C__381
0.022864099938625478,0.26496141889406044,0.5211486193072181,0.1805948723707668,0.010430989489329221,3,2.8901522,3,A-497_2C__166
0.0018525066116341787,0.06929139396471948,0.4159262769700566,0.4340097656087027,0.07892005684488712,3,3.5245864,4,A-5058__451
0.04312126055227336,0.34858548368159603,0.4851255651681507,0.11843387086440862,0.004733819733571159,3,2.6908705,3,A-497__819
0.25290335348946663,0.535034085370616,0.19950026797802362,0.01244370651260475,0.00011858664928894426,2,1.9320251,2,A-5053__179
0.27885286520284513,0.5321638463786562,0.1788901918220756,0.010007979005372852,8.511759105021701e-05,2,1.8727956,2,A-490__303
0.11465305920764889,0.4827369840066975,0.35636224199513333,0.04533507835236086,0.0009126364381593817,2,2.3247106,2,A-5058__385
0.03669987649953605,0.32630946044519704,0.4977268855601447,0.13338315023335368,0.005880627261768545,3,2.743754,3,A-5058__185
0.022755199469274408,0.264379251347088,0.521286980657439,0.1810916100013746,0.010486958524824086,3,2.8915694,3,A-497_2C__419
0.11308525200924452,0.48108659380739666,0.35876585913098846,0.04612346053352594,0.0009388345188444276,3,2.330567,2,A-5052__282
0.2539029419351252,0.53497414207034,0.19866695918949756,0.012338893563846225,0.00011706324119099333,2,1.9296952,2,A-5052__146
0.02721840350657968,0.28675241768891596,0.5147935808281773,0.16270388037102862,0.008531717605298481,4,2.8376284,3,A-490__261
0.12313782824066159,0.4910458567810473,0.34366466025085246,0.04136599100370284,0.0007856637237357933,3,2.2939281,2,A-5053__206
0.017993762119995052,0.2367640527770423,0.5258486363376093,0.20587801651933166,0.013515532246021717,3,2.9599404,3,A-5058__195
0.14229211008835915,0.5063770128898405,0.31681887107679907,0.03394163086190312,0.0005703750830981399,2,2.2292984,2,A-495__31
0.057621397620075565,0.3896031091459816,0.4562782695299104,0.09339596067839065,0.0031012630256417152,3,2.5912545,3,A-5058__87
0.10700066966347209,0.47431593402675604,0.36826888074746056,0.04936458595432427,0.0010499296079869915,4,2.3538394,2,A-497_2C__460
0.2669525114885467,0.5338103563133607,0.18808340214257263,0.011054729873217463,9.900018230251478e-05,2,1.899648,2,A-5050__120
0.014431617793938997,0.2126817333546279,0.5263548270861227,0.22964497875948345,0.01688684300582696,4,3.0219924,3,A-497__97
0.17805818607140397,0.5249397809892936,0.2726196710348586,0.024052705228093052,0.00032965667635068087,3,2.1220636,2,A-5058__135
0.28052220222633456,0.5318905905447038,0.17763409066073715,0.009869774127537432,8.334244068710544e-05,2,1.8690672,2,A-492__147
0.0366464614091349,0.3261108277461913,0.49782967625569446,0.13352119382723854,0.005891840761740826,3,2.744224,3,A-497_2C__400
0.18650862411490815,0.5277820959114522,0.26316525354759657,0.02225234608216507,0.0002916803438779744,2,2.0986671,2,A-490__439
0.20501116807165,0.5323024452260401,0.24362641190544884,0.0188352196026295,0.0002247551942315368,2,2.0494568,2,A-5052__189
0.3621587542699939,0.5078395521101118,0.12493694604080148,0.005034347331303994,3.0400247788901208e-05,2,1.6952319,2,A-5052__483
0.020888362789424905,0.2540784313667499,0.5234539131929808,0.19005161823860295,0.011527674412241439,3,2.9167933,3,A-492__5
0.11556765070045254,0.48368261430207243,0.35496845966435864,0.044883499277986016,0.0008977760551303627,3,2.3213196,2,A-495R__19
0.102764199216128,0.46923865956778643,0.37505302334150886,0.05180687645308398,0.0011372414214927342,3,2.3705919,2,A-490__306
0.03779383860241226,0.33032583114650244,0.4956120727274143,0.13061041546231356,0.005657842061357405,3,2.7342443,3,A-5050__158
0.13943500219100144,0.5043627048422492,0.32067126182867345,0.034933582692653925,0.0005974484454219702,3,2.238562,2,A-492__318
0.5407476597993652,0.40569128793851833,0.052482534530170565,0.0010753011739103573,3.2165580355883713e-06,1,1.3340398,1,A-495_1__79
0.16704196966040588,0.5204177255047167,0.28548328258993283,0.026668916471865905,0.0003881057730787222,2,2.153565,2,A-490__335
0.30727471125624545,0.5261980452890652,0.15855971439592662,0.007907879695669985,5.964936309271836e-05,2,1.8104459,2,A-5052__163
0.364511519828527,0.5068788175439838,0.12364240684331332,0.004937716305384628,2.9539478791244586e-05,1,1.6904029,2,A-490__531
0.02219130230099701,0.2613326502476161,0.5219835811436848,0.18370776817404788,0.010784698133654324,3,2.8989997,3,A-5053__152
0.0007283848536303032,0.039485551206941284,0.33727399855572376,0.4949696347560096,0.12754243062769507,3,3.7214909,4,A-497__701
0.001637759775204732,0.0644308020312583,0.40575448483815973,0.4435700691132524,0.08460688424212473,5,3.5514765,4,A-497__594
0.5685314638963213,0.38569351245069594,0.04494766176360066,0.0008251586335151057,2.2032558670445533e-06,1,1.2759639,1,A-5052__428
0.015466156704959112,0.22004145520371923,0.5265699809113652,0.2221511283468476,0.015771278833108766,2,3.0027347,3,A-490__165
0.15178459587153142,0.5124536225616078,0.30438005306304755,0.030891299277694552,0.0004904292261187646,2,2.199347,2,A-5058__40
0.26920441355894903,0.5335402769926724,0.18631106609809364,0.010848045017583212,9.619833270175371e-05,3,1.8945285,2,A-490__414
0.18702459458165818,0.5279390402623275,0.26259914279293695,0.022147692535186333,0.00028952982789104523,3,2.0972586,2,A-499__243
0.020629792326968578,0.2526014503932964,0.5237202573431431,0.19136342610005005,0.011685073836541835,2,2.920435,3,A-495__166
4.462735039890984e-06,0.0013509063615724565,0.059907047349052625,0.4227445829762277,0.5159930005781073,5,4.6151347,5,A-495R__51
0.01310534624053743,0.2027371440965373,0.5255117433786655,0.2401146492711148,0.01853111701314504,2,3.0484924,3,A-497_2C__98
0.0002708030029776719,0.0212229983053291,0.25751327070390523,0.5292807113668784,0.19171221662090962,3,3.9154384,4,A-5053__249
0.2227407445362625,0.5346882586513186,0.2262779158663646,0.01611660267929627,0.00017647826675802603,2,2.0045154,2,A-497_2C__420
0.008732729972589141,0.16470106129714854,0.5156414103574114,0.2842376504307411,0.0266871479421098,5,3.1563547,3,A-497__281
0.06578516416253291,0.40845110578524463,0.4404192824950285,0.08282864987579104,0.0025157976814029234,3,2.5435321,3,A-495__134
0.37182421851603165,0.5038106581727836,0.11968930513962238,0.004648801028473191,2.701714308924931e-05,2,1.6754366,2,A-495_1__34
0.25850458085401623,0.5346436395305049,0.19487288349970025,0.011868578073040165,0.00011031804273852463,1,1.919023,2,A-5052__158
0.005294996093697863,0.12596548058786086,0.4918489577620498,0.3371698211541969,0.03972074440219463,2,3.281979,3,A-492__120
0.04268457219214454,0.3471640952749778,0.48599317201555675,0.11935732181214898,0.004800838705171931,2,2.6942592,3,A-497__465
0.23311922983314648,0.5353003421974653,0.21669450763603215,0.014732274400049152,0.00015364593330696838,2,1.9790611,2,A-492__294
0.13696017900737611,0.5025447610664232,0.3240500403921432,0.03582285432191959,0.0006221652121378743,2,2.246686,2,A-5059__34
0.0010061563849502431,0.048106417471147495,0.3646501585748648,0.4769407069605227,0.10929656060851474,4,3.655047,4,A-495R__72
0.01270166358934992,0.19958546112351677,0.5251062924827783,0.24351856501413532,0.01908801779021968,4,3.0570164,3,A-497_2C__20
0.2210006451114878,0.534531134174817,0.22792485574705962,0.016362702423754625,0.0001806625428810086,2,2.0088415,2,A-492__421
0.002360424128254035,0.07982773478976402,0.4354283475273442,0.41397925985031314,0.06840423370432461,3,3.4708178,3,A-490__76
0.02698879380896339,0.2856700668189892,0.5151620689721109,0.16356137857150688,0.008617691828429634,3,2.8402169,3,A-497__230
0.008006949769223561,0.1573588449811082,0.51234176015146,0.2935894976963415,0.028702947401866605,3,3.1786854,3,A-5058__247
