prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.0002193733422059884,0.01854418400396811,0.24185285970544312,0.5326188115050563,0.20676477144332653,4,3.955078,4,A-495R__32
0.01274908304962273,0.19995888456049438,0.5251579036792282,0.24311304436680653,0.019021084343848187,2,3.056003,3,A-5053__288
0.4703015606958097,0.45210437783930696,0.07555917517623695,0.002026869851731421,8.016436915005168e-06,2,1.4772032,1,A-499__204
0.013974608512674526,0.20932289034951862,0.5261426393386222,0.23313605009772093,0.017423811701463753,3,3.0308785,3,A-497__10
0.023970187856462988,0.27076493212351815,0.5196782952065392,0.17569783724960775,0.00988874756387193,2,2.876069,3,A-497_2C__501
0.014960365113958153,0.21648415838020812,0.5265082069850878,0.22574694085818683,0.01630032866255905,3,3.0120075,3,A-497_2C__65
0.009250415349912632,0.1697248298886271,0.5176156013995624,0.27800541640941673,0.02540373695248117,3,3.1413984,3,A-497_2C__291
0.19210404972995748,0.5293860988456984,0.257092770871384,0.021147779102530226,0.0002693014504299183,2,2.0835083,2,A-5052__229
0.024612766888741575,0.2740483294087961,0.5187739951575125,0.1729707173786153,0.009594191166334495,3,2.8681347,3,A-5052__273
0.20004026280765322,0.5313040125922882,0.2487256125690154,0.019689272482624084,0.00024083954841903893,1,2.062427,2,A-490__291
0.04106372785715598,0.3417753038353091,0.48920371901764054,0.12289505441562512,0.005062194874269275,2,2.707084,3,A-497_2C__265
0.0023095139145742375,0.07882386984382037,0.4337063836528285,0.4158460632270058,0.0693141693617711,3,3.475706,3,A-5053__258
0.010893105584822645,0.18464952271904073,0.5222212668429469,0.26024389793067804,0.02199220692251177,2,3.098339,3,A-5053__382
0.22024561008585428,0.5344579364019535,0.22864313896733832,0.016470802212550758,0.00018251233230321773,3,2.010724,2,A-499__121
0.010716364305512947,0.18311120956795812,0.5218294556370534,0.2620244938917615,0.022318476597714024,3,3.1026897,3,A-497__102
0.019091992793409625,0.24354261738399902,0.5251032033411515,0.19956332980751945,0.012698856673920456,4,2.9429235,3,A-5052__19
8.110652963221121e-05,0.009694160633950002,0.1760228380101719,0.531522549549761,0.2826793452764849,4,4.1357374,4,A-495R__48
0.037040445930052464,0.3275703409396523,0.49707043433625525,0.13250889928549328,0.005809879508546713,2,2.7407691,3,A-5050__111
0.0032557930452540846,0.09601649904858502,0.4598336605829513,0.38507550409314834,0.05581854323006132,3,3.397512,3,A-5052__350
0.024848869199437084,0.2752391095885081,0.5184332498305961,0.17198930034005291,0.009489471041405687,3,2.8652627,3,A-497_2C__403
0.010707788986633642,0.18303618516059178,0.5218098761162698,0.2621116210020846,0.022334528734420128,3,3.1029024,3,A-495_1__10
0.07045387143378398,0.4181464152169652,0.4315585595483983,0.07759331981857497,0.002247833982277507,2,2.518239,3,A-5052__164
0.025639461129383336,0.2791672340656369,0.5172613919515833,0.16878016932125897,0.009151743532137518,3,2.8558083,3,A-495__2
0.028054167968438112,0.2906351819314662,0.5134273794956288,0.15965338537346915,0.008229885230997717,3,2.8283563,3,A-497_2C__178
0.0025058190536501076,0.08263865997387478,0.4401101026348565,0.4087987721156541,0.06594664622196456,3,3.457365,3,A-497_2C__203
0.03495341895281207,0.3196884374941477,0.5010615977544208,0.13803188128549165,0.006264664513127677,4,2.759422,3,A-492__62
0.006550118933651264,0.14138697819218635,0.5033103891345626,0.3149955824582142,0.03375693128138559,3,3.2294729,3,A-497_2C__164
0.06807975804335464,0.41330697273748285,0.43604390377505436,0.08019041704188826,0.002378948402219801,2,2.5309372,3,A-490__348
0.15385882960098998,0.5136617409342837,0.3017335726675545,0.030271068518698773,0.0004747882784729026,3,2.1929607,2,A-490__332
0.2215724893588899,0.5345845443209204,0.2273823278240799,0.01628136306180801,0.00017927543430172849,1,2.007418,2,A-499__236
0.11487098334512712,0.4829634406400088,0.356029579930151,0.04522692827229398,0.0009090678124190906,2,2.323901,2,A-5053__203
0.18446677575309622,0.5271426237675987,0.2654179615430112,0.02267226642484164,0.00030037251145235527,2,2.1042633,2,A-497__851
0.0027687138834711095,0.08752739421000366,0.44778641051911827,0.39995225260633094,0.061965228781075965,4,3.4347389,3,A-495_1__151
0.18839530741886093,0.5283469661890918,0.26110134079994635,0.02187248096100397,0.00028390463109696806,2,2.0935273,2,A-492__96
0.3068415953438052,0.5263088863017491,0.15885336051407878,0.007936187149466931,5.997069089997715e-05,1,1.8113796,2,A-495R__77
0.03001550099959367,0.2994140916713564,0.5100858870483964,0.15290077458964413,0.007583745691009404,5,2.8074603,3,A-5052__245
0.02871973719263526,0.2936652769424322,0.5123133925501575,0.1573002872263079,0.008001306088467216,3,2.821134,3,A-490__105
0.006188051637024499,0.13711718627814165,0.5004258468538324,0.32098020223882034,0.035288712992181115,3,3.2436345,3,A-5058__275
0.23244816367592458,0.5352771496138573,0.21730201443365782,0.014817653078365078,0.00015501919819519742,1,1.9806896,2,A-490__343
0.0033481378442880897,0.09755289377290104,0.46185377647483583,0.3824475025964123,0.05479768931156273,4,3.3910258,3,A-497__755
0.03504540507063439,0.3200438242277178,0.5008874111497953,0.13777985569433582,0.006243503857516625,2,2.7585812,3,A-5058__343
0.48546362865587,0.4426863485426794,0.07006839566294938,0.0017750116360826416,6.615502418602407e-06,2,1.4467124,1,A-490__493
0.01893388194758314,0.24258326531148225,0.5252239864458369,0.20044756207282835,0.012811304222269431,3,2.9453216,3,A-5050__83
0.0006671433621439459,0.037403797134064935,0.32989019635646505,0.49928966299435135,0.13274920015297467,4,3.7392685,4,A-490__242
0.1383318982823504,0.5035609053350852,0.3221724481829971,0.03532643262002891,0.0006083155795384125,2,2.2421715,2,A-5053__89
0.00044676167511027996,0.029138271098980977,0.29678980046557446,0.5158381909170827,0.1577869758432517,3,3.818988,4,A-497_2C__33
0.04319284758560789,0.3488172907929107,0.48498324826845157,0.11828364902527724,0.0047229643277526415,2,2.6903176,3,A-5052__379
0.08122422519904011,0.4379822175318659,0.41177273006606857,0.06725958363468253,0.001761243568342884,2,2.4643521,2,A-497__349
0.009961377978345278,0.17636287372265674,0.5198894386392484,0.2699698754521832,0.02381643420756642,3,3.1220062,3,A-497__68
9.77547153551423e-05,0.010963124413134765,0.18730037529545387,0.5336937654713944,0.2679449801046619,4,4.1026106,4,A-495R__54
0.07217146149097053,0.42153579392303386,0.42834076988695785,0.07579294393765208,0.002159030761385648,2,2.5092516,3,A-497_2C__116
0.028989610511409126,0.29487872285937317,0.5118556067997688,0.15636462363318412,0.00791143619626477,3,2.818245,3,A-5052__407
0.10926795712498637,0.47690853737434574,0.36469499526445953,0.048121822844119394,0.0010066873920889468,3,2.345063,2,A-492__163
0.6315596731093314,0.33735454263911885,0.030651646935562087,0.0004332542151386808,8.831008490751906e-07,1,1.1382539,1,A-5052__197
0.06333040896851094,0.4030513574601933,0.4451420288409313,0.08580174779808004,0.0026744569322844085,1,2.5573812,3,A-492__413
0.016021249703842673,0.22385977472328056,0.5265502674130913,0.21834510054757927,0.015223607612206145,4,2.9928515,3,A-490__171
0.02443081598976469,0.27312498062021673,0.5190335419634282,0.1737345034385965,0.009676157987993884,2,2.8703637,3,A-5053__342
0.007485333058039946,0.15184401456062716,0.5095220667739815,0.30081144750772326,0.03033713809962817,3,3.1958585,3,A-497__624
0.24979109847205488,0.5351931260423006,0.20211600990013928,0.012776296505953997,0.00012346907955116908,2,1.9393063,2,A-492__340
0.2215925190901742,0.5345863835124702,0.22736334803217598,0.016278522301412607,0.00017922706376699983,2,2.007368,2,A-492__352
0.24891155068170306,0.5352304191395082,0.20286110603678467,0.012872036019937557,0.00012488812206644322,2,1.9413716,2,A-490__476
0.035760433750655504,0.32278076041810605,0.4995276636652236,0.13584850000185253,0.006082642164162299,1,2.752105,3,A-5052__261
0.2877296020525141,0.530596163097137,0.1723023623978594,0.009295755897531097,7.611655495852374e-05,2,1.853071,2,A-490__300
0.0006760866261780562,0.037712712783696124,0.33100736213371534,0.4986507152622391,0.13195312319417146,3,3.7365806,4,A-5058__32
0.023063379072933477,0.2660216409334279,0.5208923389611644,0.17969283016276463,0.010329810869709667,2,2.8875735,3,A-5050__56
0.3679307377100679,0.5054595513740825,0.12178086789016399,0.004800511037952212,2.8331987733344873e-05,2,1.6833972,2,A-5052__118
0.005334303563087638,0.12647675240984635,0.4922770415606291,0.3364092912139102,0.0395026112525266,3,3.2801747,3,A-5052__292
0.008641477766444153,0.1637977439137029,0.5152624555793652,0.28537241766636573,0.026925905074122014,2,3.159071,3,A-490__130
0.18332174961392347,0.5267710301996362,0.266689988779191,0.022911854259024637,0.0003053771482246084,3,2.107417,2,A-492__79
0.08677383092449117,0.44700432380194816,0.4019488939130432,0.06270834593468616,0.0015646054258312623,3,2.438625,2,A-497_2C__497
0.0011626372515776715,0.05250147242514528,0.37692694920915876,0.4677997586736246,0.10160918244049363,3,3.624757,4,A-5050__57
0.22463212392919607,0.5348409308644869,0.22450107110439715,0.015853822242005378,0.00017205185991445022,2,1.9998327,2,A-5052__142
0.44234738179184635,0.4685432721648318,0.0865201797065033,0.0025777966540104277,1.136968280810287e-05,2,1.5332367,2,A-495_1__27
0.01429256383387755,0.21166699372835168,0.526298382203382,0.23069489791646983,0.017047162317918974,3,3.0246704,3,A-5058__28
0.0782330631932442,0.4327982515588386,0.41717311923122524,0.06991463399832949,0.0018809320183624432,2,2.4787576,2,A-497_2C__247
0.11662132600054717,0.4847566412503997,0.3533703301499485,0.044370673640665576,0.0008810289584390766,2,2.3174355,2,A-490__523
0.013349140723596439,0.2046112351442307,0.5257207402605446,0.23811046768735597,0.018208416184272266,3,3.0434535,3,A-497_2C__571
0.017231206662091325,0.23189215809171776,0.5262262636087094,0.21051467656457884,0.014135695072902684,3,2.9722817,3,A-5058__230
0.1726125546841263,0.5228248110338578,0.2789001873210814,0.02530528480570305,0.00035716215523141714,4,2.1374862,2,A-497_2C__187
0.06583800003122113,0.408564960506754,0.4403181001373505,0.08276641257866156,0.002512526746012859,5,2.5432384,3,A-497__236
0.0016950069168811858,0.06575408575812626,0.4086047980722116,0.44094792442957975,0.08299818482320119,3,3.5440078,4,A-497_2C__541
0.4370869845501444,0.47149416745006617,0.08871102470743696,0.0026956876048580777,1.2135687494464476e-05,2,1.5437745,2,A-490__289
0.001439693551666462,0.05967940791327763,0.39498205421903493,0.4530994565569195,0.09079938775910144,3,3.579297,4,A-497__777
0.05106190707670679,0.37240976390972746,0.46928052926394115,0.10352815392099456,0.0037196458286299656,3,2.6335433,3,A-5052__316
0.3618177617475348,0.5079777107343557,0.12512549527825853,0.005048505162786645,3.052707706434739e-05,2,1.6959324,2,A-5052__64
0.026239445868616255,0.2820892952471315,0.5163424708323628,0.16642079527569384,0.008907992776195573,3,2.8487935,3,A-497__512
0.10497324345541215,0.4719247846021407,0.3714981360090625,0.05051322722632132,0.0010906087070632904,2,2.3617976,2,A-492__313
0.1870735439932577,0.5279538326753671,0.26254550216660055,0.02213779440642647,0.0002893267583481696,2,2.097125,2,A-5053__305
