prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.02195870770510559,0.29758113137095366,0.5661486850874293,0.10271371001524365,0.011597765821267703,2,2.876069,3,A-497_2C__501
0.016427269815495565,0.2424623019122207,0.593262108085747,0.13231964649064842,0.015528673695888395,3,3.0120075,3,A-497_2C__65
0.012445661049317833,0.19615868419991747,0.604448028274673,0.16647147883534566,0.020476147640746126,3,3.1413984,3,A-497_2C__291
0.11190451557679186,0.613029077760801,0.25258641696204487,0.020393601102520087,0.0020863885978422703,2,2.0835083,2,A-5052__229
0.022332653446036636,0.30097359810446933,0.564119004146903,0.10117327173250856,0.011401472570082505,3,2.8681347,3,A-5052__273
0.11654617549285681,0.6174414476504149,0.24451883796844254,0.01950052825704951,0.0019930106312362472,1,2.062427,2,A-490__291
0.031413396419151356,0.37276073474028615,0.5138066630702562,0.0739617066715148,0.008057499098791387,2,2.707084,3,A-497_2C__265
0.00605102961153346,0.1068989188581593,0.5645637398559556,0.2810074610390042,0.0414788506353474,3,3.475706,3,A-5053__258
0.013651723733849248,0.21084642400128176,0.6023830242393055,0.15444023010235386,0.018678597923209694,2,3.098339,3,A-5053__382
0.128641563395513,0.6267314887725243,0.2253768819652641,0.01746878892388182,0.0017812769428169342,3,2.010724,2,A-499__121
0.013524806783286185,0.20932911540835136,0.6026675877623724,0.155625536224532,0.01885295382145802,3,3.1026897,3,A-497__102
0.019041817399799026,0.26972279991531506,0.5813456579234764,0.11649980878000832,0.013389915981401268,4,2.9429235,3,A-5052__19
0.0014453306313367918,0.027938972276580043,0.3037274841356638,0.5129048658490785,0.15398334710734085,4,4.1357374,4,A-495R__48
0.029257734714803727,0.35739217553227504,0.5256390863995761,0.0790458981761949,0.008665105177150134,2,2.7407691,3,A-5050__111
0.007165592174808867,0.12399083607024522,0.5823659359526756,0.2512612443241009,0.03521639147816935,3,3.397512,3,A-5052__350
0.02246953872238377,0.3022057424956847,0.5633729184364251,0.10062056756977422,0.011331232775732225,3,2.8652627,3,A-497_2C__403
0.013518632741989518,0.2092551369067983,0.602681061808556,0.15568365104366466,0.018861517498991565,3,3.1029024,3,A-495_1__10
0.04663727595762259,0.45908884744970957,0.43835083418187337,0.050566523579045564,0.005356518831748924,2,2.518239,2,A-5052__164
0.022925975589228972,0.3062772313522773,0.5608744577580602,0.0988193210027215,0.011103014297711988,3,2.8558083,3,A-495__2
0.024303185956553196,0.3182259693753492,0.553259363188954,0.09374567531525169,0.010465806163892033,3,2.8283563,3,A-497_2C__178
0.006295909409057368,0.11071573692131637,0.569161190866072,0.2739066596653522,0.03992050313820206,3,3.457365,3,A-497_2C__203
0.028126489789691497,0.34894122657910676,0.531917978148267,0.08199342523619424,0.009020880246740415,4,2.759422,3,A-492__62
0.010297048751057311,0.16842251741292302,0.6034371102192752,0.19314756269076527,0.02469576092597925,3,3.2294729,3,A-497_2C__164
0.04542376762055853,0.4533934301273904,0.4437826268813009,0.051894381794259536,0.005505793576490614,2,2.5309372,2,A-490__348
0.09032696475711662,0.5846651578388268,0.2966526062498025,0.025709164190984568,0.002646106963269501,3,2.1929607,2,A-490__332
0.12945029807198952,0.6272499478880303,0.2241850688317688,0.01734615705265452,0.0017685281555568366,1,2.007418,2,A-499__236
0.06948471770366449,0.5401719205478458,0.35298753103762337,0.03384026729201273,0.0035155634188536178,2,2.323901,2,A-5053__203
0.10749332309569004,0.6083418613104205,0.2606704808003302,0.02131174928230406,0.002182585511255275,2,2.1042633,2,A-497__851
0.006611606595288608,0.11558469227681226,0.5744823512090776,0.26524604790768547,0.03807530201113607,4,3.4347389,3,A-495_1__151
0.10975568274127674,0.6108084667848815,0.256471663271061,0.02083190162323512,0.002132285579545701,2,2.0935273,2,A-492__96
0.18555377870487363,0.6409913639453234,0.16089565442708875,0.011404205766637587,0.001154997156076587,1,1.8113796,2,A-495R__77
0.025405252143607504,0.3274379117598229,0.5471150776609695,0.09003660633126653,0.010005152104333614,5,2.8074603,3,A-5052__245
0.024678713504600786,0.32139902147248545,0.5511690331607262,0.09244896521654666,0.01030426664564088,3,2.821134,3,A-490__105
0.009987638449588073,0.1642526584536777,0.6026190893121927,0.19769150765522905,0.02544910612931262,3,3.2436345,3,A-5058__275
0.13614839457204606,0.6311011506849697,0.21469648786662343,0.01638521606685439,0.0016687508095063475,1,1.9806896,2,A-490__343
0.0072667239510828575,0.12550676043465717,0.583625734863732,0.24886088758126013,0.034739893169267844,4,3.3910258,3,A-497__755
0.028176561343091197,0.3493211352421859,0.5316392956289393,0.08185847363011034,0.00900453415567326,2,2.7585812,3,A-5058__343
0.33503703155611664,0.5782946356380032,0.0809499600231971,0.005195774676885367,0.0005225981057976892,2,1.4467124,2,A-490__493
0.018944572692552474,0.2687493276840605,0.5818253786771412,0.11702168179611283,0.013459039150133023,3,2.9453216,3,A-5050__83
0.0034186562827175104,0.06352699176698741,0.4751403603093064,0.38659364443732425,0.07132034720366442,4,3.7392685,3,A-490__242
0.08190407435100434,0.5691663410165662,0.31746959880230674,0.028515617428070406,0.0029443684020523664,2,2.2421715,2,A-5053__89
0.002875676904958048,0.05401307743026579,0.441921029059038,0.4174881586842105,0.08370205792152763,3,3.818988,3,A-497_2C__33
0.03254287290831052,0.3804487164450831,0.5076950956943417,0.07154229632349042,0.007771018628774385,2,2.6903176,3,A-5052__379
0.05213803572493682,0.48285134493825,0.4149665857404141,0.04527746779944042,0.004766565796958666,2,2.4643521,2,A-497__349
0.012975222705332804,0.20268253794917207,0.6037252529269943,0.16097044432375818,0.01964654209474259,3,3.1220062,3,A-497__68
0.0015532171445943096,0.029958659986883504,0.3178043855212593,0.50586033166621,0.1448234056810529,4,4.1026106,4,A-495R__54
0.04751473402822145,0.463100175666398,0.4344858329789888,0.04964595164727181,0.005253305679119968,2,2.5092516,2,A-497_2C__116
0.024830518107212058,0.3226716270518056,0.550322903632346,0.09193461361929756,0.010240337589338733,3,2.818245,3,A-5052__407
0.06656518808042754,0.5320771616787661,0.3623098116582556,0.03536717948328327,0.0036806590992675137,3,2.345063,2,A-492__163
0.4964622069707866,0.4572882022706105,0.04331917158990106,0.0026632907738174394,0.0002671283948844083,1,1.1382539,1,A-5052__197
0.04299250179710013,0.44144135554294617,0.4549715226019635,0.05476455432473881,0.005830065733251399,1,2.5573812,3,A-492__413
0.017114658568429704,0.2498541655616573,0.5903588158224373,0.12776834191875663,0.01490401812871911,4,2.9928515,3,A-490__171
0.02222697759359455,0.30001883984088673,0.5646938822892569,0.10160401754681248,0.01145628272944943,2,2.8703637,3,A-5053__342
0.011069964245452266,0.17864131971620115,0.6046534091982804,0.1826417073664025,0.02299359947366375,3,3.1958585,3,A-497__624
0.14709275303221045,0.635852533821429,0.20053005795234494,0.014999416467780914,0.001525238726234779,2,1.9393063,2,A-492__340
0.1294625201651352,0.627257691514366,0.22416713637850139,0.017344315234637753,0.0017683367073597633,2,2.007368,2,A-492__352
0.14652972185815852,0.6356507065308388,0.20122170674433648,0.01506576530751691,0.001532099559149347,2,1.9413716,2,A-490__476
0.0285650952485504,0.35225048804244646,0.5294790527769729,0.08082573871889254,0.008879625213137676,1,2.752105,3,A-5052__261
0.17223033455410036,0.6409180195875899,0.1731159215442024,0.012471161154099186,0.0012645631600082252,2,1.853071,2,A-490__300
0.003438645403278721,0.0638733499072049,0.4762258144624968,0.38552834670061087,0.07093384352640875,3,3.7365806,3,A-5058__32
0.021427354038639473,0.29269301587805197,0.5690085555118741,0.10498274708855482,0.011888327482879602,2,2.8875735,3,A-5050__56
0.23136517378449623,0.6315695912731523,0.1275302586877004,0.008660531570470309,0.0008744446841808529,2,1.6833972,2,A-5052__118
0.009231158686727114,0.15386136274535223,0.5996780954524137,0.20973164648738496,0.02749773662812205,3,3.2801747,3,A-5052__292
0.011981678488480758,0.19034399680809336,0.6048098637492506,0.17160246685615532,0.021261994098019987,2,3.159071,3,A-490__130
0.10683656992324944,0.6076002997540779,0.26191080232105124,0.021454742651704217,0.0021975853499172082,3,2.107417,2,A-492__79
0.0549756150572446,0.49391263992807777,0.4036635263101058,0.04294004314988953,0.004508175554682303,3,2.438625,2,A-497_2C__497
0.004382007430462,0.07991421279261612,0.5187011154987738,0.3405268050354695,0.056475859242678506,3,3.624757,3,A-5050__57
0.13132210857267287,0.6284045595038544,0.22146572689377422,0.017067982759295,0.0017396222704035849,2,1.9998327,2,A-5052__142
0.29446324063672263,0.6027554493230276,0.09588618614558264,0.006264304968200851,0.0006308189264663255,2,1.5332367,2,A-495_1__27
0.015987856803405507,0.23764914646074767,0.5950086196950257,0.13539870596397596,0.015955671076845146,3,3.0246704,3,A-5058__28
0.050610181102649726,0.4765715153607094,0.4212625784403867,0.04663809436413302,0.004917630732121148,2,2.4787576,2,A-497_2C__247
0.07040006825934361,0.542600046011984,0.3501467931093981,0.03338648201314265,0.003466610606131626,2,2.3174355,2,A-490__523
0.01535728523918448,0.23061911402024476,0.5973431566443658,0.14007004615590402,0.016610397940300947,3,3.0434535,3,A-497_2C__571
0.017884256377258653,0.25793652920595644,0.5868957284281563,0.12302268183721388,0.01426080415141473,3,2.9722817,3,A-5058__230
0.10075056216125447,0.6001496201789187,0.27388815866820504,0.022865794573116993,0.002345864418504817,4,2.1374862,2,A-497_2C__187
0.044276915519949826,0.4478477460443765,0.44900933133617316,0.0532116621248111,0.005654344974689418,5,2.5432384,3,A-497__236
0.005219547278126049,0.09367122152554981,0.5453263385344976,0.30797399502213973,0.047808897639686765,3,3.5440078,3,A-497_2C__541
0.28972101600285954,0.6053633487354135,0.09786167490725295,0.006408516060487202,0.0006454442939868299,2,1.5437745,2,A-490__289
0.004835535523569528,0.08741876880016504,0.5341707175556206,0.3221457255086238,0.051429252612021144,3,3.579297,3,A-497__777
0.03666611109047498,0.40656810037892227,0.486019343600656,0.06387249182692667,0.006873953103020081,3,2.6335433,3,A-5052__316
0.22654905816193013,0.6331267650289182,0.1305280693147505,0.008897499496551832,0.0008986079978494655,2,1.6959324,2,A-5052__64
0.023270467472456244,0.30931290468559364,0.5589791479588443,0.09750084953725648,0.010936630345849465,3,2.8487935,3,A-497__512
0.06433756374956365,0.5255231712600031,0.3697015904768395,0.03662100936832735,0.0038166651452663514,2,2.3617976,2,A-492__313
0.10899293061559491,0.6099918713270439,0.25787466751718546,0.02099151915874986,0.0021490113814258693,2,2.097125,2,A-5053__305
