prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.062412345765664116,0.5195790526003561,0.3762933974961157,0.037773207879116866,0.003941996258747249,3,2.3767009,2,A-497_2C__384
0.02063920591793126,0.2852928465023992,0.5731874972183054,0.10853393125302414,0.012346519108340061,3,2.9051623,3,A-497_2C__48
0.025020319755519375,0.32425468202733837,0.5492642283581319,0.0912992829862076,0.010161486872802716,2,2.8146567,3,A-5052__313
0.35150355724694926,0.5674388939255341,0.07573988741143023,0.004831861935284398,0.0004857994808019628,3,1.4131466,2,A-490__498
0.08021180363030653,0.5656796721515811,0.32194884828053894,0.029147850748155513,0.003011825189417894,3,2.2526104,2,A-492__86
0.0656200941154107,0.529337811875175,0.365415638233181,0.03588921788892374,0.003737237887309508,1,2.3520982,2,A-495_1__55
0.016202541578803898,0.2400094016913844,0.5941667852574477,0.133877066468285,0.015744205004078915,3,3.0184414,3,A-5058__234
0.020588595937615917,0.2848114244584196,0.5734528808415508,0.10876997394843115,0.012377124813982678,2,2.9063141,3,A-5053__66
0.1009402276660937,0.6003982710777133,0.2735011967670431,0.022819330296758644,0.0023409741923913208,3,2.1365252,2,A-5053__230
0.0706634327044547,0.5432892848906834,0.3493365199583184,0.03325800246256316,0.0034527599839803136,2,2.3155897,2,A-5052__94
0.047756496956348114,0.4641900143115357,0.433430079692841,0.0493978785017023,0.005225530537572909,4,2.506803,2,A-497_2C__5
0.005136698647454357,0.0923300765480965,0.5430555119237936,0.31093130111612,0.048546411764535446,3,3.5513976,3,A-5053__27
0.0958327604352597,0.593304939166292,0.2842502023623038,0.02413269661540174,0.002479401420742766,2,2.1629853,2,A-492__180
0.010426786233327972,0.1701573608212899,0.6037205536913138,0.1913024440761899,0.02439285517787837,4,3.2236598,3,A-495_1__162
0.07537953844656908,0.5549552504071606,0.3353410606391949,0.031103088518635524,0.003221061988439855,3,2.283567,2,A-490__369
0.04201217863610582,0.4364075572304078,0.4595997671807494,0.05600912832292493,0.005971368629812068,3,2.5684497,3,A-5058__75
0.02158255587628866,0.2941290676063779,0.5681764128088281,0.10430996700177242,0.011801996706732876,3,2.8841846,3,A-5058__241
0.028754951978537634,0.35367003846827827,0.5284249932387053,0.0803302111686095,0.00881980514586933,2,2.7489715,3,A-492__143
0.0317326659849938,0.3749585429957415,0.5120723510165852,0.0732619710148319,0.007974468987847594,3,2.7022862,3,A-492__132
0.010625679979549637,0.17280151746664207,0.6040905533972016,0.18853974847696287,0.023942500679643763,3,3.2148855,3,A-497_2C__334
0.052063462265546846,0.4825502461531617,0.41527042414405413,0.04534213305312507,0.004773734384112216,3,2.465046,2,A-5058__179
0.30757450612438403,0.5952506918948706,0.09069357556613389,0.005888498442186529,0.0005927279724250445,1,1.5046021,2,A-490__283
0.09549670109901195,0.5928082233438937,0.28498216861360637,0.024223879578185725,0.00248902736530221,2,2.1647701,2,A-497_2C__381
0.021309986648099976,0.2916024528086938,0.5696359665264856,0.10549715626376743,0.01195443775295324,3,2.8901522,3,A-497_2C__166
0.005443675989643625,0.09727814558855336,0.5511233272105025,0.30023381901022916,0.045921032201071355,3,3.5245864,3,A-5058__451
0.03250500866219529,0.3801948877070025,0.5078988735142433,0.07162092753133986,0.007780302585219001,3,2.6908705,3,A-497__819
0.1490920012009145,0.6365342792800633,0.19810463986474014,0.014767784883059853,0.0015012947712221836,2,1.9320251,2,A-5053__179
0.16619587250897466,0.6403420391150771,0.1791324930847069,0.013009636474539787,0.0013199588167014387,2,1.8727956,2,A-490__303
0.06937086686115325,0.5398663323721353,0.35334354933303913,0.03389750929671953,0.003521742136952777,2,2.3247106,2,A-5058__385
0.029073796515657602,0.3560366834851255,0.5266573164469686,0.07951111798097543,0.008721085571272824,3,2.743754,3,A-5058__185
0.021245754673200678,0.2910039373408335,0.569978622674247,0.10578076174429941,0.011990923567419489,3,2.8915694,3,A-497_2C__419
0.0685525201268323,0.5376461355410982,0.35592028522528874,0.034314303442415706,0.00356675566436504,3,2.330567,2,A-5052__282
0.14973643476565762,0.636742605584184,0.1973328348889719,0.014694412008354973,0.0014937127528314997,2,1.9296952,2,A-5052__146
0.023829230536454134,0.31416985788890184,0.5558904866501783,0.09543355025454948,0.010676874669916405,4,2.8376284,3,A-490__261
0.07382280249463827,0.5512421797478914,0.3398555102565184,0.03178522597859834,0.0032942815223536703,3,2.2939281,2,A-5053__206
0.01836219534091403,0.2628558637084813,0.5846487741929083,0.12024505915694461,0.013888107600751765,3,2.9599404,3,A-5058__195
0.08403570974230834,0.5733724375484129,0.31197445383789224,0.027754146718373063,0.002863252153013418,2,2.2292984,2,A-495__31
0.04005938349631735,0.4259910140346338,0.4690199899341041,0.05865629513179116,0.006273317403153622,3,2.5912545,3,A-5058__87
0.06538812399868685,0.528656239584555,0.36618471327391,0.03601954920296491,0.003751373939883229,4,2.3538394,2,A-497_2C__460
0.15825441847057545,0.6390008129061047,0.18756585322729935,0.01377962750357753,0.0013992878924430352,2,1.899648,2,A-5050__120
0.01607980826935877,0.23866210738500732,0.59465081095144,0.1347428553575937,0.01586441803660033,4,3.0219924,3,A-497__97
0.10383267132268927,0.604056514228241,0.2677110640565352,0.02213114520130388,0.0022686051912306215,3,2.1220636,2,A-5058__135
0.16732339776933236,0.6404775209168981,0.17798364800558453,0.012906128105283243,0.0013093052029017338,2,1.8690672,2,A-492__147
0.029044924916767256,0.355823271788975,0.5268172454001309,0.07958462163765911,0.008729936256467785,3,2.744224,3,A-497_2C__400
0.1086674203055619,0.6096387663215858,0.2584772929351107,0.02106029988225422,0.002156220555487476,2,2.0986671,2,A-490__439
0.11948430852114698,0.6199784501745788,0.23962944695223598,0.018970149831433303,0.0019376445206049642,2,2.0494568,2,A-5052__189
0.22681630529452007,0.6330433266005318,0.13035903775987845,0.008884090033366987,0.0008972403117027961,2,1.6952319,2,A-5052__483
0.020133687306270603,0.28044978867039205,0.5758200640132327,0.11093741731364615,0.012659042696458567,3,2.9167933,3,A-492__5
0.06984884792414726,0.5411439453619631,0.3518528824982744,0.03365838752808448,0.0034959366875307873,3,2.3213196,2,A-495R__19
0.06319491954831287,0.5220274821778769,0.3735906685386946,0.037296796125715015,0.0038901336094006034,3,2.3705919,2,A-490__306
0.029663768968669804,0.3603592557775945,0.5233956543240614,0.0780373535581731,0.008543967371501204,3,2.7342443,3,A-5050__158
0.08249673008589212,0.5703561906284028,0.3159255782590902,0.028300104647515978,0.0029213963790989395,3,2.238562,2,A-492__318
0.3916775674446996,0.5391991165877948,0.06464295129164066,0.004071369979440909,0.0004089946964239699,1,1.3340398,2,A-495_1__79
0.09762408991327605,0.5958887528817194,0.280401039347312,0.023656911416127913,0.0024292064415646353,2,2.153565,2,A-490__335
0.18586106101535696,0.6409752154982576,0.1606296956490051,0.011381372572798032,0.001152655264582303,2,1.8104459,2,A-5052__163
0.22866475839048783,0.6324565677150519,0.12919861801574606,0.008792187939090423,0.0008878679396238098,1,1.6904029,2,A-490__531
0.02091206763665725,0.2878753688529155,0.571750213357134,0.10727831986953495,0.012184030283758251,3,2.8989997,3,A-5053__152
0.003553043760448923,0.0658503276895884,0.4822702752991212,0.37952659496488994,0.06879975828595153,3,3.7214909,3,A-497__701
0.0051358209925090785,0.09231584634178604,0.5430310712942668,0.31096291561711165,0.04855434575432649,5,3.5514765,3,A-497__594
0.4221709289031058,0.5164090942336391,0.05746949207901009,0.003590035059574559,0.0003604497246704197,1,1.2759639,2,A-5052__428
0.016756555520912663,0.24602398524700497,0.591895780537415,0.13010053498927965,0.015223143705387798,2,3.0027347,3,A-490__165
0.0891913711407255,0.5827441678467941,0.2993237259148833,0.026057691665040794,0.00268304343255632,2,2.199347,2,A-5058__40
0.15974431759744284,0.6393059547382676,0.18593647382146494,0.013629448992070747,0.0013838048507539558,3,1.8945285,2,A-490__414
0.10896471409975268,0.60996137266192,0.25792681309955934,0.020997465538623472,0.002149634600144501,3,2.0972586,2,A-499__243
0.019977919651180374,0.2789419488472506,0.5766225916198869,0.11169905183855834,0.012758488043123852,2,2.920435,3,A-495__166
0.0005096143868881202,0.010042240727728278,0.13907636133607568,0.5097038051687786,0.3406679783805293,5,4.6151347,4,A-495R__51
0.015192326975832789,0.2287556736591559,0.5979170062667141,0.14134450200063553,0.01679049109766173,2,3.0484924,3,A-497_2C__98
0.002332440517016255,0.044286660488407605,0.3999164578338181,0.4521915267361331,0.10127291442462494,3,3.9154384,4,A-5053__249
0.1301638597039205,0.6276975111649673,0.22314202632040714,0.017239191859117375,0.0017574109515876568,2,2.0045154,2,A-497_2C__420
0.012051865944758188,0.19122960184203702,0.604772684893157,0.17080653077118735,0.021139316548860365,5,3.1563547,3,A-497__281
0.04424987102693229,0.44771500922464824,0.4491336856430493,0.05324349368385117,0.005657940421519014,3,2.5435321,3,A-495__134
0.23446060962827234,0.6305105446928644,0.12565611084916684,0.008513297038710843,0.0008594377909856288,2,1.6754366,2,A-495_1__34
0.15271775528339857,0.6376358910200921,0.1938240221260279,0.014362863911020374,0.0014594676594610334,1,1.919023,2,A-5052__158
0.009195311246529841,0.15336190300159733,0.5995020636539482,0.2103377747585079,0.027602947339416706,2,3.281979,3,A-492__120
0.03227386966488144,0.3786396052763743,0.5091445208294283,0.07210455999379395,0.007837444235522018,2,2.6942592,3,A-497__465
0.13656579161782367,0.6313160974359476,0.21412687132780028,0.01632838317383034,0.001662856444598071,2,1.9790611,2,A-492__294
0.08116827362844369,0.5676667280590068,0.31940424765481434,0.028787396491517514,0.00297335416621769,2,2.246686,2,A-5059__34
0.0041035918548740745,0.0752414193073125,0.5077686051689304,0.35279322640693195,0.0600931572619512,4,3.655047,3,A-495R__72
0.014917246136269015,0.22562538698475879,0.5988369146357413,0.14352093643410868,0.01709951580912228,4,3.0570164,3,A-497_2C__20
0.1291015351976724,0.627027833104174,0.22469776767197694,0.017398857566682694,0.0017740064594941043,2,2.0088415,2,A-492__421
0.006115354669029427,0.10790494114062711,0.5658135020146616,0.27910828508536567,0.04105791709031614,3,3.4708178,3,A-490__76
0.02369853334621432,0.3130411314257536,0.5566143595500194,0.0959094283900155,0.010736547287997335,3,2.8402169,3,A-497__230
0.011486701872169899,0.184036781610507,0.6048794185965739,0.1774283440623824,0.022168753858366808,3,3.1786854,3,A-5058__247
