prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.02184218141975654,0.2906112443465398,0.5787563843075364,0.1000437229080876,0.008746467018079684,3,2.736128,3,A-497__10
0.033369965471465014,0.3792837650680548,0.5141655861210431,0.0675056571610716,0.005675026178365461,2,2.5569973,3,A-497_2C__501
0.03526652197048843,0.39132683620818043,0.5040147977659882,0.06403085155464262,0.005360992500700435,3,2.5334616,3,A-497_2C__65
0.02348068153186238,0.30508869971201297,0.5696111905602229,0.09369185382954304,0.008127574366358692,3,2.7056973,3,A-497_2C__291
0.14323726133495548,0.6296163997646477,0.21110363136283217,0.014865567777383237,0.0011771397601814115,2,1.9083871,2,A-5052__229
0.04359395979793357,0.43763733799755256,0.46234153169310965,0.052123116390818125,0.004304054120586098,3,2.4427369,3,A-5052__273
0.13278939022107236,0.6242721384166259,0.22544826435413234,0.01620510462763125,0.001285102380538139,1,1.9445114,2,A-490__291
0.042857169555193295,0.43392807515469456,0.46583148880547814,0.053002184308640676,0.004381082175993312,2,2.450062,3,A-497_2C__265
0.0185691361271582,0.2594403286528742,0.5960651280059831,0.11561908299403545,0.010306324219949037,3,2.8042507,3,A-5053__258
0.04859126859742995,0.4610710138240644,0.43967081299937627,0.04682389315718749,0.0038430114219418776,2,2.3959613,2,A-5053__382
0.035588519129531794,0.3933113387083025,0.5023143262387091,0.06347483462518066,0.005310981298276007,3,2.5295873,3,A-499__121
0.016778707221637365,0.24099545243821158,0.6044946469639159,0.12631708007605202,0.01141411330018316,3,2.846688,3,A-497__102
0.05208216814427088,0.4758159894715855,0.424835706847568,0.043692896953461346,0.003573238583114313,4,2.365924,2,A-5052__19
0.0002466801409416387,0.004749775654364023,0.07800980448026436,0.4730019918463738,0.4439917478780562,4,4.588559,4,A-495R__48
0.03289084054070774,0.3761424084489306,0.5167650662212421,0.06844162853061987,0.005760056258499847,2,2.5631473,3,A-5050__111
0.020156627783442044,0.27495084746565757,0.5878900314911129,0.10751538385198334,0.009487109407804173,3,2.7698565,3,A-5052__350
0.06194900831346126,0.51143249641546,0.386979427801022,0.03666443516139095,0.002974632308665792,3,2.2902894,2,A-497_2C__403
0.009962783393731484,0.1600224108527808,0.616874730330092,0.19393638703443372,0.019203688388962026,3,3.063849,3,A-495_1__10
0.2617637495628415,0.6165258933358495,0.11408154590093822,0.007073444803834983,0.0005553663965358613,2,1.5992594,2,A-5052__164
0.0150503577035717,0.22216000951523057,0.6114070230158464,0.13865232802931515,0.012730281736036186,3,2.8921072,3,A-495__2
0.02346749562193704,0.3049749969063556,0.569685461633102,0.09373983297548572,0.008132212863119714,3,2.7059338,3,A-497_2C__178
0.011482627959294972,0.17971962649126094,0.6187370398840564,0.17338158060698527,0.01667912505840241,3,3.0048409,3,A-497_2C__203
0.07392437925125799,0.5450602257309578,0.34799568589066754,0.030557510295157297,0.002462198831959417,4,2.2123413,2,A-492__62
0.02106733296706865,0.2835119946080339,0.5829997431826371,0.10334857083461202,0.009072358407648307,3,2.7513046,3,A-497_2C__164
0.23385099882361876,0.6274886321644231,0.1298090160578691,0.008206250417504224,0.0006451025365848961,2,1.6608808,2,A-490__348
0.1350452313584829,0.6255756350748035,0.22222004460556888,0.015898709211404682,0.001260379749740026,3,1.9365143,2,A-490__332
0.13127459543266393,0.6233475816762286,0.2276590142600765,0.01641662890513662,0.0013021797258943035,1,1.9499463,2,A-499__236
0.043346220026580916,0.436397822390637,0.4635107194428152,0.052415574850543045,0.004329663289423857,2,2.4451866,3,A-5053__203
0.08816093324145402,0.5748753075521865,0.3095439583864832,0.025386072791448333,0.002033728028427939,2,2.1335568,2,A-497__851
0.0008794060097437466,0.016718336508346678,0.22649003374907817,0.573003627379906,0.18290859635292545,4,4.065647,4,A-495_1__151
0.03592599743261633,0.39537305471297474,0.500539461925239,0.062901963378579,0.005259522550590923,2,2.5255628,3,A-492__96
0.15512281934951044,0.6337558880104975,0.19649229650525857,0.013557015154879393,0.0010719809798540592,1,1.8698674,2,A-495R__77
0.04737083927782326,0.4556128706939052,0.4450486710008362,0.048020952979426546,0.003946666048008751,5,2.4069471,2,A-5052__245
0.0030471571944503104,0.05551384696725217,0.4700308519914773,0.410848414683196,0.060559729163624176,3,3.5537944,3,A-490__105
0.011514679889845076,0.18012403128773596,0.6187342890452467,0.1729940603559884,0.016632939421183823,3,3.0036814,3,A-5058__275
0.49398899429611415,0.4580906660145683,0.045135958971027956,0.0025825951787982193,0.00020178553949135036,1,1.1828431,1,A-490__343
0.03729872239542499,0.4035717000592773,0.4933991223260417,0.06067069910529699,0.005059756113959035,4,2.5095592,3,A-497__755
0.04543258333888969,0.4465993708331343,0.4537991926046496,0.050046169597690704,0.004122683625635726,2,2.4249601,3,A-5058__343
0.2832591345652663,0.6061580437975204,0.10373283144072554,0.006351683445537937,0.0004983067509498618,2,1.5546608,2,A-490__493
0.014838068259681533,0.21977279840952105,0.6121445608298591,0.1403317623262298,0.012912810174708467,3,2.8980367,3,A-5050__83
0.0024613492405561703,0.04535331241187536,0.4273072704513351,0.45093000052816257,0.0739480673680708,4,3.641819,4,A-490__242
0.0994502018176672,0.5926178366586067,0.28384348323648567,0.022307482500246834,0.0017809957869936444,2,2.0788922,2,A-5053__89
0.010277697407050946,0.16418920453389937,0.6176179645879578,0.1892947106040791,0.01862042286701271,3,3.0509229,3,A-497_2C__33
0.02633501244045606,0.32869210103415303,0.5534199063223473,0.08432097405378425,0.007232006149259451,2,2.6573246,3,A-5052__379
0.19127415124209088,0.6367091757794723,0.16062296026055312,0.010561338942523757,0.0008323737753599403,2,1.765752,2,A-497__349
0.008389312608628154,0.13849897619689927,0.6094328247160992,0.22091997257995755,0.02275891389841589,3,3.13518,3,A-497__68
0.00033409550239378263,0.006421566858490702,0.10246146544808972,0.5198924911368736,0.3708903810541522,4,4.4638033,4,A-495R__54
0.0027946201614910734,0.05116206784384775,0.45297440849661985,0.4273805210173194,0.06568838248072195,2,3.5894694,3,A-497_2C__116
0.00926998681601957,0.1506926296519387,0.6144376618576889,0.20497629119871663,0.020623430475636195,3,3.093771,3,A-5052__407
0.05640715252789721,0.49245021299659664,0.4075329937325366,0.04032448183159243,0.0032851589113771507,3,2.3312438,2,A-492__163
0.19046553063692637,0.6367707849947593,0.16131084411922636,0.01061610049179973,0.0008367397572882629,1,1.7679048,2,A-5052__197
0.1196334106009564,0.6148027086067669,0.24589939208862754,0.018216661197915096,0.0014478275057340229,1,1.9935997,2,A-492__413
0.003688205731401349,0.06637190699108825,0.5058647471201901,0.37353993941089436,0.05053520074642592,4,3.4750261,3,A-490__171
0.0807900253494854,0.5606207968566771,0.32850837683986833,0.027844040493002042,0.002236760460967102,2,2.172766,2,A-5053__342
0.027824540611329513,0.3402550942257156,0.5449633304145233,0.08011993160417263,0.006837103144259005,3,2.6340733,3,A-497__624
0.06809417286963021,0.5298277099036788,0.36611537875958267,0.03327351072772633,0.002689227739382072,2,2.2486992,2,A-492__340
0.04810874915017104,0.45893256194530163,0.44178498653901865,0.047290335187262555,0.003883367178246111,2,2.400273,2,A-492__352
0.2639459113549883,0.615542497215785,0.11296757025335746,0.006994870874880377,0.0005491503009888987,2,1.5946288,2,A-490__476
0.029738178266183992,0.35440943285821613,0.534181066930593,0.07528388464339197,0.006387437301614951,1,2.6059153,3,A-5052__261
0.09796723384778941,0.5905370760184014,0.2870122208550385,0.022672590854953656,0.0018108784238169973,2,2.085746,2,A-490__300
0.007387045836552246,0.12414741112667155,0.6003831934484507,0.24228972413716665,0.0257926254511589,3,3.187908,3,A-5058__32
0.020783854705431735,0.28087265908936354,0.5845344742614834,0.10461141208498181,0.00919759985873947,2,2.7569938,3,A-5050__56
0.2548134253131782,0.6195443029291444,0.11773382267080446,0.007332574996719576,0.000575874090153361,2,1.614177,2,A-5052__118
0.027173393365254997,0.33526100114736834,0.5486557752595771,0.08190538309588791,0.0070044471319117285,3,2.644085,3,A-5052__292
0.026701226513220693,0.33158096152067906,0.5513379095145374,0.0832490414524737,0.007130860999089106,2,2.6514916,3,A-490__130
0.016627196331543807,0.2393859127735535,0.6051564524371126,0.12731176067417807,0.011518677783612154,3,2.850481,3,A-492__79
0.0686655896876186,0.5314108543794418,0.3642705079805594,0.03298777047996759,0.0026652774724126305,3,2.245011,2,A-497_2C__497
0.0013468286945424182,0.025366891046780055,0.30428574140921527,0.541528054393654,0.12747248445580828,3,3.8901918,4,A-5050__57
0.10935200733771254,0.6048287850923194,0.2641002083926003,0.02011679469970129,0.001602204477666458,2,2.0353208,2,A-5052__142
0.13192095979736274,0.623747014346736,0.22671139085040315,0.016325790096919257,0.001294844908578896,2,1.9476207,2,A-495_1__27
0.0062977764714722394,0.10794803435299621,0.5850077170473872,0.27059504018248765,0.03015143194565684,3,3.2539523,3,A-5058__28
0.20091529161263108,0.63560614466076,0.15275365125920082,0.00994188927449402,0.0007830231929140119,2,1.7406017,2,A-497_2C__247
0.4717797942531769,0.47607420217067625,0.04910337375446916,0.0028220758558230585,0.00022055396585463072,2,1.2194184,2,A-490__523
0.05921988400956447,0.502390863357835,0.3968836236215094,0.03838531488375163,0.003120314127339485,3,2.3100085,2,A-497_2C__571
0.01028045823084193,0.16422553299190817,0.6176235637444533,0.18925498056635284,0.018615464466443913,3,3.0508113,3,A-5058__230
0.03148974341359667,0.3667168306529807,0.5244420083715271,0.07132795480662246,0.006023462755273101,4,2.5816414,3,A-497_2C__187
0.04747024360324684,0.4560635886427986,0.44460685797816035,0.047921284980201984,0.003938024795592243,5,2.4060423,2,A-497__236
0.005107087821038587,0.08948155926933622,0.5585764285968849,0.3098707960065266,0.03696412830621377,3,3.340611,3,A-497_2C__541
0.42046659239730133,0.5161038968651562,0.059686550271487504,0.003471464082153819,0.0002714963839011153,2,1.3048817,2,A-490__289
0.0159030977423167,0.2315845746573691,0.6081815636149251,0.13228517514205496,0.012045588843334065,3,2.869091,3,A-497__777
0.030192466184963098,0.35765927331602376,0.5316414983176219,0.0742177555405461,0.006289006640845196,3,2.5994892,3,A-5052__316
0.09239067544240558,0.5820558980657707,0.2994743996580542,0.024147209707493844,0.001931817126275659,2,2.1123772,2,A-5052__64
0.012068737451902435,0.18704530100940395,0.6184592467976896,0.16655400199227466,0.015872712748729367,3,2.984128,3,A-497__512
0.09409400698186991,0.5847605226866627,0.29557329335998417,0.023678817361486026,0.0018933596099972583,2,2.1040936,2,A-492__313
0.07545305417524405,0.5487344989140123,0.34349176900035583,0.02991221537643074,0.002408462533957101,2,2.2032464,2,A-5053__305
