prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.011732908668148037,0.20352187621586562,0.5386226711871155,0.23091530602719718,0.015207237901673613,4,3.034479,3,A-497_2C__332
5.2446805895489355e-06,0.0017154258342929561,0.07392944726774632,0.4626102060452761,0.46173967617209516,4,4.498962,4,A-495R__32
0.02412669352004606,0.28577701408904865,0.5263085956928552,0.15675860255536567,0.007029094142684462,2,2.8360798,3,A-5053__288
0.5418675162875101,0.40866284542060854,0.04864133005109945,0.0008264798015863966,1.8284391954936977e-06,2,1.344558,1,A-499__204
0.03369150199669665,0.32984851818734,0.506428615432331,0.12540572611610837,0.004625638267523962,3,2.736128,3,A-497__10
0.0583946228527567,0.40747058794885527,0.45186918068197407,0.08018687676227858,0.0020787317541354823,2,2.5569973,3,A-497_2C__501
0.06248354318831956,0.4171362636535379,0.4432476739217336,0.07527005996755888,0.001862459268850111,3,2.5334616,3,A-497_2C__65
0.037153104245918944,0.3433180481647602,0.4987419810290893,0.11673062329777287,0.004056243262458685,3,2.7056973,3,A-497_2C__291
0.25951068208710504,0.5453112064380847,0.18553530965834747,0.009575327918481109,6.74738979815848e-05,2,1.9083871,2,A-5052__229
0.08031403773113058,0.4523609647154765,0.4077173163635012,0.058400775309151526,0.0012069058807401645,3,2.4427369,2,A-5052__273
0.24353076005666482,0.5466414000774446,0.19874345888629766,0.0110009500080473,8.343097154569043e-05,1,1.9445114,2,A-490__291
0.07874799647108587,0.44965525551801616,0.41070186368838363,0.059644191217307345,0.0012506931052070546,2,2.450062,2,A-497_2C__265
0.02689050186194323,0.29972901953221837,0.5209105759256168,0.1463044039145625,0.006165498765658999,3,2.8042507,3,A-5053__258
0.09085905085589138,0.46897015834028083,0.3882845108490402,0.05092743921223367,0.0009588407425539549,2,2.3959613,2,A-5053__382
0.06317716527738405,0.4187091649441067,0.4418021959597932,0.07448258752225795,0.001828886296458158,3,2.5295873,3,A-499__121
0.023259922856231716,0.28115603014119184,0.5279060424516906,0.16033829395052376,0.007339710600362146,3,2.846688,3,A-497__102
0.09813764237423805,0.4789759064304924,0.37552234414631686,0.04653886660921149,0.0008252404397411583,4,2.365924,2,A-5052__19
2.8817231313745284e-06,0.0011341711799785436,0.058409599776834686,0.4325242053271219,0.5079291419929335,4,4.588559,5,A-495R__48
0.057360995903718334,0.40491538024964296,0.4540750950848936,0.08150964831012172,0.0021388804516234254,2,2.5631473,3,A-5050__111
0.03016680462173746,0.3149109206843152,0.5140843866874764,0.13549885357938263,0.0053390344270883286,3,2.7698565,3,A-5052__350
0.11827330143120404,0.5015865739031047,0.3427669100103155,0.03681210364782835,0.0005611110075474539,3,2.2902894,2,A-497_2C__403
0.010475793198990299,0.19234543874191568,0.5372236427094456,0.24302001459232317,0.01693511075732525,3,3.063849,3,A-495_1__10
0.4108812308863953,0.49197584172754266,0.09447065782410659,0.002662304569679607,9.964992275803025e-06,2,1.5992594,2,A-5052__164
0.019837766339118126,0.26158511623578595,0.5335764493998323,0.17619049970924927,0.008810168316014368,3,2.8921072,3,A-495__2
0.03712513126585487,0.343213511324191,0.49880447593276506,0.11679646602966978,0.004060415447519395,3,2.7059338,3,A-497_2C__178
0.013131701297945289,0.21510682109298654,0.5391882577870979,0.21895450066440944,0.013618719157560915,3,3.0048409,3,A-497_2C__203
0.1417907344236281,0.5205461195231961,0.3087044250297566,0.028586106935826004,0.0003726140875932389,4,2.2123413,2,A-492__62
0.03206602767538093,0.32312486414992436,0.5099884614608106,0.12988524577887836,0.00493540093500573,3,2.7513046,3,A-497_2C__164
0.37925787524047244,0.5078699389600256,0.10937706293131794,0.003480337375779152,1.4785492404912143e-05,2,1.6608808,2,A-490__348
0.24702746187665245,0.5464451428065354,0.1957775540260641,0.01067022369432081,7.961759642724725e-05,3,1.9365143,2,A-490__332
0.2411680073975959,0.5467426875261012,0.2007723763720959,0.011230808320321277,8.612038388568559e-05,1,1.9499463,2,A-499__236
0.07978776963521729,0.45145909388167166,0.4087173819384475,0.05881436372526211,0.001221390819401465,2,2.4451866,2,A-5053__203
0.1684279679581266,0.5347293389579465,0.2747154621508363,0.021883837677462308,0.0002433932556283005,2,2.1335568,2,A-497__851
7.861560685972132e-05,0.010582350011397916,0.1949799945260872,0.5463824715051057,0.2479765683505495,4,4.065647,4,A-495_1__151
0.06390389887041502,0.4203373095769507,0.44029310996829973,0.07367108616668613,0.0017945954176483805,2,2.5255628,3,A-492__96
0.27705099225497004,0.5426536476683603,0.17200465872392104,0.00823703832478191,5.3663027966756675e-05,1,1.8698674,2,A-495R__77
0.08829682497524552,0.46517760321603835,0.3929016590787587,0.05261143469165574,0.0010124780383017808,5,2.4069471,2,A-5052__245
0.0012274627418736943,0.05898706412796315,0.4091327984750868,0.4510830600428728,0.07956961461220347,3,3.5537944,4,A-490__105
0.013189222463462848,0.2155659986451726,0.5391930558791671,0.21849213309724283,0.013559589914954658,3,3.0036814,3,A-5058__275
0.6204129297574619,0.3486897237342441,0.03052183437188554,0.0003749192290588005,5.929073496254417e-07,1,1.1828431,1,A-490__343
0.06685706362276815,0.4267516455571761,0.43421812536449167,0.07050921751850428,0.0016639479370598083,4,2.5095592,3,A-497__755
0.08420986969763745,0.4588127665638121,0.4004044380517209,0.05546650616031423,0.001106419526515275,2,2.4249601,2,A-5058__343
0.4339474624070906,0.4791949095166661,0.08466545639233974,0.002184711567091798,7.460116811744833e-06,2,1.5546608,2,A-490__493
0.019424053616895254,0.2590597377354399,0.5341747190089908,0.17832150093094207,0.009019988707731992,3,2.8980367,3,A-5050__83
0.000793699593353208,0.04545768749714812,0.3722040672825303,0.4814652232872121,0.10007932233975624,4,3.641819,4,A-490__242
0.18857316921407688,0.5414378986369003,0.2517508939632189,0.0180581904779036,0.00017984770790023964,2,2.0788922,2,A-5053__89
0.011013876156063586,0.19722584849904676,0.5379418878695076,0.23766329997342747,0.016155087501954567,3,3.0509229,3,A-497_2C__33
0.043242282888879685,0.36459843453065593,0.4850959198967167,0.10378401924923016,0.0032793434345175193,2,2.6573246,3,A-5052__379
0.3267086174739987,0.5293758188284408,0.13847440252527277,0.005412652987420152,2.850818486766311e-05,2,1.765752,2,A-497__349
0.007898642560121738,0.16656549509884216,0.5303987486716057,0.27329838577769255,0.021838727891737766,3,3.13518,3,A-497__68
6.611191368550955e-06,0.0020111720886300415,0.08084113734155422,0.4736243107785554,0.44351676859989175,4,4.4638033,4,A-495R__54
0.0010305612404907685,0.053170057246139296,0.3944011637279496,0.46392570126522836,0.0874725165201919,2,3.5894694,4,A-497_2C__116
0.009317056703163011,0.18128853864778585,0.5349466708998575,0.2555832650124269,0.018864468736766803,3,3.093771,3,A-5052__407
0.10704576720140346,0.489823850686513,0.3605866541562715,0.04185130033120406,0.0006924276246079974,3,2.3312438,2,A-492__163
0.3256529189951359,0.5297360092476632,0.13912129768171663,0.00546088489691258,2.8889178571792848e-05,1,1.7679048,2,A-5052__197
0.2226020728329707,0.5466077148106222,0.2174447998723053,0.013234519596870269,0.0001108928872315021,1,1.9935997,2,A-492__413
0.001789627091356799,0.07355289585402512,0.4400716499281291,0.42057505418524,0.06401077294124899,4,3.4750261,3,A-490__171
0.15481302972582928,0.5283222313753704,0.2915313145519443,0.025032116002021043,0.00030130834483488745,2,2.172766,2,A-5053__342
0.046440032144441395,0.37472282309932564,0.47795364051227573,0.09792766826818675,0.002955835975770409,3,2.6340733,3,A-497__624
0.13046934881119962,0.5122855312266764,0.32458252234273005,0.032210915401965724,0.0004516822174281539,2,2.2486992,2,A-492__340
0.0898470832072555,0.4674898777139069,0.3901001986339074,0.051583267103652596,0.0009795733412776362,2,2.400273,2,A-492__352
0.4132712059927957,0.49069582839194353,0.0934147009883745,0.0026085932407508097,9.671386135523334e-06,2,1.5946288,2,A-490__476
0.05056027911846663,0.38685186169164565,0.4688341465748382,0.09115099832511814,0.002602714289931417,1,2.6059153,3,A-5052__261
0.18597429606313653,0.5407409877837819,0.2545937373361046,0.01850411832235995,0.00018686049461696583,2,2.085746,2,A-490__300
0.006369055749391275,0.1488396544836132,0.5223237136389484,0.2962812183824324,0.026186357745614782,3,3.187908,3,A-5058__32
0.031473475629993676,0.32060496996406457,0.5112747247999307,0.1315906360093925,0.005056193596618582,2,2.7569938,3,A-5050__56
0.40319247720227497,0.4960212568113238,0.09793298403467776,0.0028423117629478548,1.09701887756439e-05,2,1.614177,2,A-5052__118
0.04504087252803307,0.3703740311898484,0.481073364127332,0.10042029713083074,0.003091435023955828,3,2.644085,3,A-5052__292
0.04402748815115109,0.36714620674977,0.48333837566220056,0.10229260173793041,0.0031953276989479247,2,2.6514916,3,A-490__130
0.02295639324928749,0.27950787630641105,0.5284523979002448,0.161629664885773,0.007453667658283714,3,2.850481,3,A-492__79
0.13158970218339602,0.5131708684944629,0.3229696433679504,0.03182678283379883,0.0004430031203917857,3,2.245011,2,A-497_2C__497
0.00021356455570339516,0.02014485812549995,0.26466047712401203,0.5379657993202572,0.17701530087452738,3,3.8901918,4,A-5050__57
0.2055728225767616,0.5448909462850108,0.23396257821158986,0.015432925340709742,0.0001407275859280277,2,2.0353208,2,A-5052__142
0.2421776527515806,0.5467025309936745,0.19990291249908743,0.011131944025363364,8.49597302940678e-05,2,1.9476207,2,A-495_1__27
0.004826075438141174,0.12832210862005328,0.5087764490183404,0.3254537234339686,0.03262164348949649,3,3.2539523,3,A-5058__28
0.33911920581807625,0.5249149227992833,0.13106455360833769,0.004876920102348604,2.439767195419875e-05,2,1.7406017,2,A-497_2C__247
0.6031882946339102,0.36235180048415505,0.0340094782205401,0.00044965937286776876,7.672885268594659e-07,2,1.2194184,1,A-490__523
0.11277099483771455,0.49606973872855453,0.3513648270238656,0.039173282866116634,0.0006211565437486824,3,2.3100085,2,A-497_2C__571
0.011018623392024364,0.19726824293614353,0.5379473872694094,0.23761725649613216,0.016148489906290562,3,3.0508113,3,A-5058__230
0.054337948089893125,0.39716411509199695,0.4605851777585463,0.08558337190053213,0.002329387159031502,4,2.5816414,3,A-497_2C__187
0.08850584760337725,0.46549255973944687,0.39252252026819395,0.05247111394803699,0.0010079584409449208,5,2.4060423,2,A-497__236
0.003309551861243565,0.10431546590605634,0.4857123821622744,0.3636955360313498,0.0429670640390758,3,3.340611,3,A-497_2C__541
0.5616631384679602,0.39413568460883763,0.04351680220144371,0.0006829830367317458,1.3916850267222602e-06,2,1.3048817,1,A-490__289
0.021514780616739452,0.2714556690477479,0.5309418728070491,0.16805206487531593,0.008035612653147573,3,2.869091,3,A-497__777
0.05153968285993558,0.3895959556650705,0.46668419807861095,0.08965249450824832,0.002527668888134722,3,2.5994892,3,A-5052__316
0.17607410157170614,0.5376394362018281,0.26574272201708393,0.020327122463825148,0.00021661774555671687,2,2.1123772,2,A-5052__64
0.01419246263668787,0.22337482611959078,0.5390773191394737,0.21076024650830488,0.012595145595942762,3,2.984128,3,A-497__512
0.179119624490954,0.5386710412795689,0.26225803063594805,0.01974438687227969,0.00020691672124935548,2,2.1040936,2,A-492__313
0.1447190629863181,0.5224471528199863,0.30474453777928273,0.027734288276693653,0.00035495813771911476,2,2.2032464,2,A-5053__305
