prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.40068036909853266,0.4951319815032163,0.10103923784457262,0.003134976965941442,1.34345877369405e-05,3,1.6184216,2,A-499__115
0.053709425269360206,0.3902703044112164,0.46280006672160673,0.09053382653546616,0.002686377062350578,3,2.5953736,3,A-497_2C__382
0.020977988484228213,0.2638063661041318,0.5292581708388789,0.1767349268243198,0.00922254774844128,2,2.8889127,3,A-495_1__96
0.0037654850244347193,0.10944781096626456,0.4863674785151371,0.3577099846978348,0.04270924079632881,3,3.3281338,3,A-490__18
0.0570495340132664,0.39889425765009634,0.4557842571835787,0.0858258194371038,0.0024461317159547966,3,2.5746005,3,A-497_2C__384
0.022407681480612947,0.27186867154561717,0.5271091210521399,0.17005695322885628,0.008557572692773605,3,2.8698878,3,A-497_2C__48
0.036984129320822054,0.33763741997121705,0.49868213837784586,0.12210363851285218,0.0045926738172628965,2,2.7181103,3,A-5052__313
0.20265079429399419,0.5403318931875223,0.23994476224936734,0.016901728904070153,0.00017082136504599656,3,2.0468519,2,A-490__498
0.2334872089750541,0.5431263944754706,0.21043253838619,0.012842212780541115,0.00011164538274418704,3,1.9711653,2,A-492__86
0.09901702960539588,0.47499556191440484,0.3764752101686231,0.04858315557558877,0.00092904273598736,1,2.3699496,2,A-495_1__55
0.011924223266407958,0.2012374374140595,0.5341486588990579,0.23613472904587632,0.016554951374598253,3,3.0443537,3,A-5058__234
0.030583047680901632,0.311840176564886,0.5120544337987695,0.1396375248078193,0.005884817147623543,2,2.7772634,3,A-5053__66
0.05910115097865914,0.40394263377756606,0.45151927887787663,0.08312368678328505,0.002313249582613101,3,2.562304,3,A-5053__230
0.12164055626159333,0.49981058673457673,0.34042043664314536,0.03752088842795875,0.0006075319327258839,2,2.2852128,2,A-5052__94
0.1310606183947618,0.5079100634817525,0.3266101394856006,0.03390383809776475,0.000515340540120357,4,2.2531044,2,A-497_2C__5
0.00836194881846689,0.16803457175840295,0.5263830439260792,0.2743576086223862,0.022862826874664788,3,3.135955,3,A-5053__27
0.1713078970096605,0.5314476892894263,0.2743423746181513,0.02263196990606267,0.00027006917669919093,2,2.1305914,2,A-492__180
0.009176439113453809,0.17628126816785886,0.5291239802873074,0.2643466139730684,0.021071698458311434,4,3.1123672,3,A-495_1__162
0.030788619148787832,0.3127335359037514,0.5116380455174903,0.13900466693985206,0.005835132490118502,3,2.775213,3,A-490__369
0.02545139311097855,0.28786354895920774,0.5219420840228618,0.15736946822008258,0.007373505686869287,3,2.83255,3,A-5058__75
0.006704510194025011,0.1496772732732877,0.5180596604640517,0.29802109034843655,0.027537465720199092,3,3.1909463,3,A-5058__241
0.06610618863714517,0.41989559457844416,0.4372384145502521,0.07483176598019366,0.0019280362539648693,2,2.5226476,3,A-492__143
0.06897989328593446,0.42591800145648695,0.431513178693274,0.07179358529178315,0.0017953412725214377,3,2.5073032,3,A-492__132
0.013546513062450858,0.21432224485062218,0.5350303555337116,0.22247580097172234,0.014625085581493063,3,3.010356,3,A-497_2C__334
0.02494593505497102,0.28530871129250246,0.5228460933740696,0.15934781140899004,0.007551448869466875,3,2.838483,3,A-5058__179
0.49782019581707043,0.43787571741384546,0.06295098951861404,0.0013491621549477188,3.935095522398828e-06,1,1.4282078,1,A-490__283
0.10131981003948998,0.4779178608244488,0.37260596813254254,0.04726862097773786,0.0008877400257807795,2,2.3607426,2,A-497_2C__381
0.02218299824135641,0.2706265320694617,0.5274605189691958,0.17107308507226152,0.008656865647724672,3,2.872809,3,A-497_2C__166
0.00965163024919255,0.18089326369796901,0.5304103625930546,0.2589037398630639,0.020141003596719862,3,3.0994377,3,A-5058__451
0.05238810349908714,0.38671155533778795,0.46559814177035413,0.09251157233796421,0.002790627054806643,3,2.6038697,3,A-497__819
0.21597085650647158,0.5421794231209782,0.2267159884068522,0.014991943565480932,0.00014178840021708024,2,2.013467,2,A-5053__179
0.4897911795098103,0.44315456705986117,0.06559987737858777,0.0014500091010506311,4.366950690040828e-06,2,1.4440099,1,A-490__303
0.009845923670809489,0.18273979908748375,0.5308777671379197,0.2567548569846474,0.01978165311913971,2,3.0943105,3,A-5058__385
0.046945682764911914,0.3710840538541232,0.4772331955508001,0.10145041010288085,0.0032866577272839775,3,2.6407444,3,A-5058__185
0.020348338167790723,0.2601313782002081,0.5301329961530316,0.17984493080291325,0.009542356676056418,3,2.897639,3,A-497_2C__419
0.1952418542483859,0.5388394483651662,0.24764395936761424,0.018084895609959004,0.00018984240887474,3,2.0659404,2,A-5052__282
0.24229914325193053,0.5430249912777444,0.20268396998628038,0.011892680869211655,9.921461483306589e-05,2,1.9504855,2,A-5052__146
0.014626163102006451,0.22248374852907657,0.5350301585533612,0.2143144256516188,0.013545504163936928,4,2.989624,3,A-490__261
0.1850644476490856,0.5362003801701886,0.25864327897831363,0.019871855937288775,0.00022003726512342202,3,2.0928373,2,A-5053__206
0.033659795169654956,0.32473880828987584,0.505715737395326,0.13068246045309992,0.0052031986920431945,3,2.7476864,3,A-5058__195
0.0379415651587764,0.34117234013278686,0.4966342444310848,0.11981516725660138,0.0044366830207505665,2,2.709993,3,A-495__31
0.02951245837946277,0.30710976287422037,0.5142025701172144,0.14302081285133164,0.006154395777770834,3,2.7881284,3,A-5058__87
0.009566708997420617,0.180079178751706,0.530195732911696,0.25985658102093645,0.020301798318240933,4,3.101707,3,A-497_2C__460
0.27104182062046234,0.5403224178799476,0.17927562469486816,0.009292069519135462,6.806728558636738e-05,2,1.8853681,2,A-5050__120
0.011639480982471829,0.19882728180073103,0.5338616377377945,0.2387315984393096,0.016940001039693002,4,3.0507288,3,A-497__97
0.13411416124778966,0.5102942609420108,0.32227314368672194,0.0328292388911232,0.0004891952323544084,3,2.2430265,2,A-5058__135
0.07924581245641109,0.44529558388494306,0.4117200493790008,0.062327876756640394,0.0014106775230046896,2,2.4561327,2,A-492__147
0.08389047190291794,0.4530912442309749,0.40310503732976855,0.05864069170246622,0.001272554833872439,3,2.43459,2,A-497_2C__400
0.08421986146481314,0.4536233073108485,0.4025020556029351,0.058391325777433355,0.001263449843969934,2,2.433096,2,A-490__439
0.38575549865999165,0.502459828403099,0.10821413278391097,0.0035543766728372197,1.6163480161231377e-05,2,1.6478655,2,A-5052__189
0.3131454348785178,0.5308036560829222,0.14949285035321494,0.00651821444352698,3.984424181800675e-05,2,1.7949972,2,A-5052__483
0.002239554692485503,0.0815923604541203,0.4490209636986927,0.406836070499833,0.060311050654868414,3,3.444794,3,A-492__5
0.014202910243296379,0.21933217900961516,0.5350784814367185,0.2174345052654649,0.013951924044905056,3,2.9975898,3,A-495R__19
0.12040237615244595,0.49865751771755845,0.3422856468574579,0.03803334638671286,0.0006211128858248187,3,2.2895558,2,A-490__306
0.21840367228841273,0.5424077029676623,0.22438110716373316,0.014670410814792062,0.00013710676539982594,3,2.007489,2,A-5050__158
0.11543514750171585,0.4938108491799635,0.3498894139806167,0.04018505340387752,0.000679535933826424,3,2.30729,2,A-492__318
0.6433698847322549,0.3293745009007607,0.026936603164665493,0.0003185091476693597,5.02054649539976e-07,1,1.1259716,1,A-495_1__79
0.17940823233734157,0.5344189752509224,0.2649785486838127,0.020955057702725977,0.00023918602519738813,2,2.108154,2,A-490__335
0.4881427218160992,0.44422752103882923,0.06615376580937574,0.0014715303701446436,4.46096555130203e-06,2,1.4472493,1,A-5052__163
0.1345343532288231,0.5106135722402024,0.3216815290795423,0.032684820282352575,0.00048572516907962,1,2.2416515,2,A-490__531
0.014840297757393496,0.22405564612165918,0.534983800347788,0.21277273530322946,0.013347520469929878,3,2.985669,3,A-5053__152
0.022307832577889136,0.2713177791454066,0.5272658709792842,0.17050704609599326,0.008601471201426805,3,2.871183,3,A-497__701
0.002894539242023314,0.09444653361094642,0.46825429075130326,0.3832657970115308,0.051138839384196236,5,3.387942,3,A-497__594
0.5183971394635047,0.42396056344445143,0.05652069557567471,0.0011185976979036882,3.003818465351092e-06,1,1.3874843,1,A-5052__428
0.0015874918838460338,0.06681201181811007,0.4214874858435937,0.4360004040813925,0.07411260637305778,2,3.5189435,4,A-490__165
0.1525726215172372,0.5224757588898746,0.29741061678879216,0.027179761039686254,0.00036124176440966615,2,2.1850696,2,A-5058__40
0.1499958203916708,0.5209893914956614,0.3007479018380283,0.027890434700595143,0.0003764515740443825,3,2.1928809,2,A-490__414
0.19738351050688058,0.5393067212536268,0.24539240138016258,0.01773325905450046,0.00018410780482968698,3,2.060382,2,A-499__243
0.06345601880314326,0.41408172925902,0.4425881191925935,0.07781156331245695,0.0020625694327863504,2,2.5372543,3,A-495__166
1.9965924783894238e-05,0.004100570417312118,0.11692676349608966,0.5102678336771675,0.3686848664846467,5,4.3182116,4,A-495R__51
0.01168177302420332,0.19918755907106367,0.533907090953747,0.2383417587624821,0.016881818188503928,2,3.0497735,3,A-497_2C__98
0.0015530950358747556,0.06595867470491708,0.4196853411133026,0.4377533560171733,0.07504953312873223,3,3.5235865,4,A-5053__249
0.0546830202321437,0.39283795954747275,0.46074628199147355,0.08911969240806772,0.0026130458208422215,2,2.5892172,3,A-497_2C__420
0.00019495791501767266,0.018395082003660062,0.249605408005043,0.5384119175384207,0.19339263453785857,5,3.9292326,4,A-497__281
0.02639309450519561,0.29252387241122835,0.5202176223950494,0.1538062918268668,0.007059118861659787,3,2.8217528,3,A-495__134
0.39965790500760023,0.49564823860694335,0.10151812400368145,0.0031621263465245915,1.3606035250330351e-05,2,1.6204334,2,A-495_1__34
0.15027705911844946,0.5211548015223779,0.30038163378399385,0.027811750658406006,0.00037475491677275736,1,2.1920242,2,A-5052__158
0.03000519747902285,0.30930338223172144,0.5132183020106321,0.14144510679745104,0.006028011481172538,2,2.7830882,3,A-492__120
0.09657781675565638,0.47178942648947797,0.38062566786618185,0.05003157359790939,0.0009755152907744277,2,2.3798692,2,A-497__465
0.34674446787315977,0.5193269238893482,0.12897784538671422,0.004924559766671409,2.6203084106425857e-05,2,1.7259022,2,A-492__294
0.02179970997735082,0.26848652743365947,0.5280486796010493,0.1728344984675127,0.008830584520427724,2,2.8778498,3,A-5059__34
0.0009081459153019694,0.047921386535917716,0.37453978569194757,0.4764653033687048,0.10016537848812795,4,3.6346605,4,A-495R__72
0.02863820620979001,0.3031464119099602,0.5159285175358248,0.14589792728225837,0.006388937062166661,4,2.797244,3,A-497_2C__20
0.23701274196083366,0.5431299613489462,0.20729822741020165,0.012452591288483056,0.00010647799153548882,2,1.9628466,2,A-492__421
0.0012792512097839087,0.05882357007624846,0.4035455615100382,0.4527014271403353,0.0836501900635941,3,3.5643172,4,A-490__76
0.10065275020504773,0.47708156412125563,0.37372193162671286,0.04764429526287773,0.000899458784105999,3,2.3633943,2,A-497__230
0.014228323303207752,0.21952311186593565,0.5350772633733974,0.2172443661985747,0.013926935258884493,3,2.9971058,3,A-5058__247
