prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
7.356601365975518e-06,0.0020772451484701213,0.08040549871425734,0.46860601036065924,0.4489038891752473,4,4.475964,4,A-495R__32
0.061289096259964586,0.4091312313861603,0.4470108400789003,0.08038649255331135,0.002182339721663492,2,2.549548,3,A-5053__288
0.5575015747275813,0.3961005322774008,0.04562231779597547,0.0007738043099776443,1.770889064746922e-06,2,1.3088202,1,A-499__204
0.048029071112999,0.37432646738690273,0.4749052781707167,0.09956080003212148,0.0031783832972601244,3,2.633145,3,A-497__10
0.02118646661165625,0.26500594671829697,0.5289582833173286,0.17572882746677942,0.009120475885938851,2,2.886072,3,A-497_2C__501
0.031412120953538555,0.3154145167371849,0.5103681437983696,0.1371169124695346,0.0056883060413723254,3,2.769062,3,A-497_2C__65
0.007286425433127804,0.15639135175637364,0.5214811476619181,0.2891352540852979,0.02570582106328253,3,3.1703994,3,A-497_2C__291
0.39632385942068526,0.4973173162418591,0.10309242021385485,0.0032522238973423535,1.4180226258372049e-05,2,1.6269988,2,A-5052__229
0.04747878353503241,0.3726881302024526,0.4760871139123686,0.10051324458174024,0.0032327277684061203,3,2.636988,3,A-5052__273
0.14934593558195375,0.5206041444916812,0.30159618707399344,0.028073325457857633,0.00038040739451391376,1,2.1948643,2,A-490__291
0.03932755690831492,0.34615739301719,0.4936585146738148,0.1166320804239098,0.004224454976770517,2,2.69853,3,A-497_2C__265
0.046129339589392575,0.3685948079915769,0.47899016436772474,0.10291390262561295,0.0033717854256928546,3,2.6465628,3,A-5053__258
0.050162385837935336,0.38051572699278413,0.4703370554829724,0.09600520308627317,0.0029796286000349924,2,2.618568,3,A-5053__382
0.14516134388502222,0.5180207730090447,0.30712306407609685,0.029287714872241116,0.00040710415759505754,3,2.2077684,2,A-499__121
0.033281865396077484,0.3232068799037741,0.5065051218561388,0.13172586911206277,0.005280263731946711,3,2.7511973,3,A-497__102
0.0979140715202182,0.47356017638128023,0.378345287080861,0.04923076837329581,0.000949696644344797,4,2.3744133,2,A-5052__19
2.4855754466555235e-06,0.000980462475612584,0.05236995925821873,0.4140490412835181,0.532598051407204,4,4.6408596,5,A-495R__48
0.05168305118771237,0.3847767359898629,0.46709598340029534,0.09359562047738747,0.0028486089447418207,2,2.6084719,3,A-5050__111
0.18616220674781597,0.536519378028991,0.2574324822182402,0.019669404295881408,0.000216528709071454,3,2.0898962,2,A-5052__350
0.04351865043379036,0.3603550948826264,0.4846202336649251,0.10783952260770784,0.003666498410950328,3,2.665736,3,A-497_2C__403
0.03585978266592055,0.33338659014419203,0.5010763509661998,0.12489073815761191,0.004786538066075695,3,2.7278628,3,A-495_1__10
0.30813236880503114,0.5322406867180275,0.152787064461144,0.006797443984246198,4.2436031551176736e-05,2,1.8055068,2,A-5052__164
0.02981523274165917,0.30846104418637316,0.513598690855572,0.14204877384727826,0.006076258369117403,3,2.7850232,3,A-495__2
0.027140959997944802,0.2961363926579422,0.5188144971232264,0.15108398934224374,0.006824160878642927,3,2.8134034,3,A-497_2C__178
0.027760765052496368,0.2990733850946084,0.5176314412688181,0.14889584852343798,0.006638560060639186,3,2.8066268,3,A-497_2C__203
0.08411122200696185,0.453448117172519,0.4027008152258061,0.05847340223182105,0.001266443362892112,4,2.4335883,2,A-492__62
0.03656232902735003,0.33605556685948146,0.4995818274781778,0.12313627431778025,0.004664002317210445,3,2.7217405,3,A-497_2C__164
0.26292388764954794,0.5414304584885842,0.18561230510921356,0.009957724080053361,7.562467260095706e-05,2,1.9034307,2,A-490__348
0.08942543811250914,0.461688250395733,0.3931113119410365,0.0546447470402313,0.001130252510490102,3,2.4100294,2,A-490__332
0.17523961322603504,0.5329535208292763,0.2697536738843554,0.021798656724222244,0.00025453533611107773,1,2.1196241,2,A-499__236
0.09496206703768335,0.4696008216999022,0.383404772286731,0.051024386283737774,0.0010079526919457781,2,2.3865387,2,A-5053__203
0.049229066397591094,0.37783909324318743,0.47233281636835306,0.09753469287865019,0.003064331112218259,2,2.6248841,3,A-497__851
6.134898861891844e-05,0.008677210542555939,0.17317696835099855,0.538971970021948,0.2791125020958786,4,4.132362,4,A-495_1__151
0.025090058441420114,0.2860410808506815,0.5225899635763056,0.15877887136231347,0.007500025769279264,2,2.8367813,3,A-492__96
0.5719558879497525,0.3853711215446011,0.041999523078982234,0.0006720195306920525,1.447895972103988e-06,1,1.2791755,1,A-495R__77
0.08345944677603713,0.4523909584227347,0.4038956622627501,0.05896933248600926,0.0012846000524688668,5,2.4365518,2,A-5052__245
0.0003849991772796414,0.028284640588354237,0.3025710311418622,0.5201577111452558,0.1486016179472482,3,3.8028574,4,A-490__105
0.0012474680514875814,0.05795162306828746,0.4014323149964543,0.454562950163924,0.08480564371984663,3,3.5695508,4,A-5058__275
0.22333648588333394,0.5427723852923158,0.21972084973504669,0.014042145630245874,0.00012813345905783287,1,1.995473,2,A-490__343
0.0632383966896735,0.41359273464594914,0.4430303409164955,0.0780643449962122,0.00207418275166971,4,2.5384743,3,A-497__755
0.028476345686456607,0.3024023683607934,0.5162449754011817,0.1464424335433787,0.0064338770081895464,2,2.7989569,3,A-5058__343
0.6436276679121924,0.32916415127446486,0.02689008596543447,0.00031759482621300885,5.000216952268348e-07,2,1.1253928,1,A-490__493
0.013071902156129502,0.21060200622582992,0.5348929613974606,0.2262855596021009,0.015147570618479168,3,3.019922,3,A-5050__83
0.0004805637841323186,0.03246920841344727,0.32079432708160105,0.511089753152573,0.13516614756824644,4,3.7604105,4,A-490__242
0.028300924964316482,0.30159229536113047,0.5165867903106948,0.14703685149386653,0.006483137869991755,2,2.8008223,3,A-5053__89
0.0054381062429684525,0.13383739114489632,0.5080606818889895,0.3201305154169575,0.03253330530618834,3,3.2417514,3,A-497_2C__33
0.03206347008615135,0.3181703613669107,0.5090311244419485,0.1351941741783408,0.005540869926648729,2,2.7627423,3,A-5052__379
0.11671129988881705,0.4950905215084643,0.34791718176681935,0.03961710114501835,0.0006638956908809322,2,2.302685,2,A-497__349
0.01836444172635099,0.24800539023799653,0.5325387515910256,0.19041290314889298,0.01067851329573393,3,2.92671,3,A-497__68
1.151708851304439e-05,0.002822874882710827,0.09537436971333225,0.4887105912593728,0.4130806470560711,4,4.4059286,4,A-495R__54
0.012752098001683539,0.20804649162825012,0.5347471946547299,0.2289360271600355,0.015518188555300938,2,3.026538,3,A-497_2C__116
0.004266287558714537,0.11726607243343004,0.49426325803263765,0.3451580839998333,0.03904629797538453,3,3.2991705,3,A-5052__407
0.05977495453235642,0.40556150206752034,0.4501263686346164,0.08226537455265232,0.002271800212854512,3,2.5583375,3,A-492__163
0.43903749594034386,0.4743615815457268,0.08433078721532815,0.0022618068228932426,8.328475708022723e-06,1,1.5433024,2,A-5052__197
0.3066413599783465,0.5326532988269556,0.15377925344636412,0.00688284744193163,4.3240306402070375e-05,1,1.8086442,2,A-492__413
0.000892802334133566,0.04743117353233145,0.37308985356183577,0.477555889814708,0.10103028075699123,4,3.638108,4,A-490__171
0.014460376203482086,0.22125643295639078,0.5350560947354632,0.21552484006402117,0.01370225604064269,2,2.9927204,3,A-5053__342
0.03389801215866602,0.32569723365215125,0.5052168903177088,0.1300323695157086,0.0051554943557654085,3,2.7454898,3,A-497__624
0.15244179353794185,0.5224018601274414,0.29757905536358203,0.027215294830785965,0.0003619961402488599,2,2.1854641,2,A-492__340
0.10415909771512091,0.4813866350491552,0.36789984856945024,0.04571443690787349,0.0008399817584001508,2,2.3495915,2,A-492__352
0.21662456812956546,0.5422439588464472,0.2260861933787436,0.014904766517301635,0.00014051312794215225,2,2.0118573,2,A-490__476
0.0953294321993048,0.4701030629793668,0.38277079884490844,0.05079624898498529,0.0010004569914346467,1,2.3850152,2,A-5052__261
0.17833373816112164,0.5340538773873081,0.26620064151566547,0.021168705544901373,0.0002430373910034431,2,2.1110954,2,A-490__300
0.021306066786454397,0.2656903440363497,0.5287840519562039,0.17515679518132685,0.009062742039665157,3,2.8844528,3,A-5058__32
0.038726320394845574,0.3440136649302654,0.4949507498520258,0.11799463603429124,0.004314628788571896,2,2.703462,3,A-5050__56
0.20170028517463526,0.5401597120613223,0.24091848461960277,0.017048381665849578,0.00017313647859011058,2,2.049279,2,A-5052__118
0.014243915891960357,0.2196401525330977,0.5350764070908512,0.21712788355401802,0.013911640930072708,3,2.9968092,3,A-5052__292
0.03128795496140737,0.31488400971700053,0.5106218439537794,0.1374891001512171,0.005717091216595545,2,2.770279,3,A-490__130
0.25008813602133967,0.5426380902261478,0.19606673579146566,0.01111755790328528,8.948005776160705e-05,3,1.9325051,2,A-492__79
0.12613887613814573,0.5038231554432518,0.3337429569803459,0.03573383246382792,0.000561178974428661,3,2.2696805,2,A-497_2C__497
0.0025680920528965544,0.08824305721154958,0.4594503567326125,0.39443941504051605,0.055299078962425356,3,3.4146345,3,A-5050__57
0.1155852892920363,0.4939626698859429,0.34965669780211295,0.04011767087166624,0.0006776721482415983,2,2.3067465,2,A-5052__142
0.10685191496442875,0.4845446671835177,0.36350131689605164,0.04430443847766572,0.0007976624783361191,2,2.339211,2,A-495_1__27
0.006861502417448481,0.1515201514433945,0.5190443865135697,0.29555452977006297,0.027019429855524434,3,3.185253,3,A-5058__28
0.036357779700141986,0.33528293844321483,0.5000175020943787,0.12364258966180085,0.004699190100463619,2,2.7235131,3,A-497_2C__247
0.1654359008780988,0.5289653170445399,0.2813538875157959,0.02394951783721693,0.00029537672434861226,2,2.1472557,2,A-490__523
0.0921060040991013,0.4656009552258992,0.38837611860819676,0.052848148128634025,0.0010687739381686503,3,2.3985295,2,A-497_2C__571
0.015208174980232386,0.22672186424925178,0.5348717747550683,0.21017950405510097,0.013018681960346603,3,2.9789867,3,A-5058__230
0.044723281393778284,0.36421120826662184,0.48202080130404,0.10551865553540238,0.003526053500157513,4,2.6567786,3,A-497_2C__187
0.08103573955103699,0.44836595344919916,0.40837509932624233,0.06086800052496198,0.0013552071485594746,5,2.4477234,2,A-497__236
0.075695935658857,0.4389477245026551,0.41844705260658915,0.06537934344655529,0.001529943785343406,3,2.4732354,2,A-497_2C__541
0.273171212155328,0.5399897055288522,0.1776473958386566,0.009125464736441881,6.622174072138016e-05,2,1.8806689,2,A-490__289
0.0008213828474150627,0.045098690482317495,0.3659944629699592,0.4827645701356437,0.10532089356466451,3,3.6549098,4,A-497__777
0.06081447200606703,0.4080222610458275,0.4479852439371373,0.08096817395604464,0.0022098490549235347,3,2.552285,3,A-5052__316
0.26282128733878496,0.5414428015134374,0.18569372729658318,0.00996645808374381,7.572576745059258e-05,2,1.9036605,2,A-5052__64
0.030287042676775754,0.3105454560811898,0.5126518707897113,0.14055812280264077,0.005957507649682415,3,2.7802358,3,A-497__512
0.10867368452279134,0.486610996947731,0.3605607956612518,0.04338396882235206,0.0007705540458737146,2,2.3322914,2,A-492__313
0.19556638647612345,0.5389121669907794,0.24730139445831723,0.01803109156718145,0.00018896050759849176,2,2.065096,2,A-5053__305
