prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.019124015823595478,0.27742329440031793,0.5729581145380434,0.117569733953793,0.01292484128425031,2,2.886072,3,A-497_2C__501
0.025043060905672147,0.3320303243953397,0.5406607025775361,0.09242482861638279,0.009841083505069292,3,2.769062,3,A-497_2C__65
0.009878686068112373,0.16756834947641944,0.5957839835638833,0.20181979024528973,0.024949190646295194,3,3.1703994,3,A-497_2C__291
0.27471921333077615,0.6164653091368033,0.10114962903718328,0.006992306756190558,0.000673541739046768,2,1.6269988,2,A-5052__229
0.033875626191232674,0.3973408815829401,0.4917602776536791,0.06979493248512669,0.00722828208702142,3,2.636988,3,A-5052__273
0.09039325427098636,0.5920156917423921,0.28898882313161733,0.026039851747066356,0.0025623791079378844,1,2.1948643,2,A-490__291
0.029437533247900778,0.3666251301130175,0.5159522302957831,0.07963827056841488,0.00834683577488371,2,2.69853,3,A-497_2C__265
0.03314496818270809,0.3925468762696837,0.4956656930971846,0.07125046992530881,0.007391992525114799,3,2.6465628,3,A-5053__258
0.035325191036607285,0.4065666906726083,0.4841142966963999,0.06707042582381673,0.006923395770567775,2,2.618568,3,A-5053__382
0.08792418838206828,0.587858837770626,0.2947577360758602,0.02681796076891385,0.0026412770025316945,3,2.2077684,2,A-499__121
0.026091626020424228,0.3407023446241628,0.5347404535859318,0.0890263134699254,0.009439262299555717,3,2.7511973,3,A-497__102
0.061116754154205984,0.5235114693892845,0.37235472273967846,0.039110521686710704,0.003906532030120481,4,2.3744133,2,A-5052__19
0.00031199212686120457,0.006390749682498608,0.08967583637532915,0.45367213421697605,0.44994928759833497,4,4.6408596,4,A-495R__48
0.03614487448936151,0.411621746051506,0.4798531135075482,0.06561852591284689,0.006761740038737418,2,2.6084719,3,A-5050__111
0.11289435193804423,0.6205552636803028,0.24407455182429727,0.02047379245570924,0.0020020401016465073,3,2.0898962,2,A-5052__350
0.031727357331365356,0.3829585746831701,0.5033352557529449,0.07424785636833153,0.007730955864188038,3,2.665736,3,A-497_2C__403
0.02752577131225979,0.35212904446902876,0.5266537585315273,0.084752628817791,0.00893879686939314,3,2.7278628,3,A-495_1__10
0.19918131600144143,0.6440259788138941,0.14516507128504585,0.010602265217461548,0.0010253686821570795,2,1.8055068,2,A-5052__164
0.02414103362352307,0.3243456578231245,0.54574263724009,0.09555628399062754,0.01021438732263491,3,2.7850232,3,A-495__2
0.022614810706944165,0.31084712186826485,0.5542737755738265,0.10135121418931392,0.010913077661650505,3,2.8134034,3,A-497_2C__178
0.022970445306337642,0.3140498469696385,0.5522969085010281,0.09994073318332597,0.010742066039669873,3,2.8066268,3,A-497_2C__203
0.0535888405727097,0.4968319497230667,0.40044221425866344,0.044648592850680124,0.004488402594880037,4,2.4335883,2,A-492__62
0.027914565614647516,0.35514361947924344,0.5244681725121167,0.08366174097856616,0.008811901415426093,3,2.7217405,3,A-497_2C__164
0.16490826960855276,0.6453293744266065,0.17516114327838594,0.013310080689567294,0.0012911319968874624,2,1.9034307,2,A-490__348
0.05647495249674817,0.5076405107906897,0.3892771761085163,0.04236029330395252,0.004247067300093277,3,2.4100294,2,A-490__332
0.10606716627574055,0.6134664058268889,0.2563990426432693,0.021920392974255853,0.0021469922798453833,1,2.1196241,2,A-499__236
0.05949773610014132,0.5181760927083502,0.37811748206136464,0.04018939011370781,0.004019299016436051,2,2.3865387,2,A-5053__203
0.03482152720130025,0.40340321652331484,0.4867552162795595,0.0679935655463022,0.007026474449523201,2,2.6248841,3,A-497__851
0.0010331878419241893,0.02084026649433592,0.2392806859649824,0.5408747654615217,0.1979710942372358,4,4.132362,4,A-495_1__151
0.021428753011961565,0.29990422364399194,0.5607946254717503,0.10634843929760053,0.011523958574695794,2,2.8367813,3,A-492__96
0.4622592751819293,0.48668617618300264,0.04766222967662981,0.003095427074237822,0.0002968918842004564,1,1.2791755,2,A-495R__77
0.05323579281218504,0.4954564356848068,0.4018434904397973,0.044944569096679654,0.004519711966531226,5,2.4365518,2,A-5052__245
0.0022430405036029067,0.04411161366947255,0.38812838613647216,0.4635372463503434,0.10197971334010902,3,3.8028574,4,A-490__105
0.003880325005241925,0.07380348509450767,0.49336842640991907,0.3674421061808808,0.06150565730945057,3,3.5695508,3,A-5058__275
0.13716641037945276,0.6374702719694959,0.20728977095121948,0.016470218673118375,0.0016033280267134797,1,1.995473,2,A-490__343
0.04235161680243208,0.44645854645501054,0.4491319105953795,0.056318397232459794,0.005739528914718073,4,2.5384743,3,A-497__755
0.023379553432103725,0.3176905812302583,0.5500134812838099,0.09836467775936554,0.010551706294462672,2,2.7989569,3,A-5058__343
0.5525798957886392,0.41132402270577784,0.0337324604666448,0.0021569542744704906,0.00020666676446767784,2,1.1253928,1,A-490__493
0.014023673454190703,0.2211763126386973,0.5941756238512832,0.15299169940607815,0.017632690649750704,3,3.019922,3,A-5050__83
0.002478396597879794,0.04850362312039501,0.40821691818266803,0.44762303125671093,0.09317803084234622,4,3.7604105,4,A-490__242
0.023279405293573113,0.31680361079651664,0.5505732844541017,0.09874600555554748,0.01059769390026122,2,2.8008223,3,A-5053__89
0.008362740731466787,0.14585924464134503,0.5881861771388437,0.22820910334737465,0.029382734140969813,3,3.2417514,3,A-497_2C__33
0.02540921963345409,0.3350899363240759,0.5385939592711609,0.09120984806931944,0.009697036701989738,2,2.7627423,3,A-5052__379
0.07156492228974173,0.5534318481294452,0.33843065805233086,0.03327149710405308,0.0033010744244290624,2,2.302685,2,A-497__349
0.01740816681768927,0.25956071621062315,0.581282234625188,0.12754370588376862,0.014205176462731006,3,2.92671,3,A-497__68
0.0005425626507213234,0.011058874641785038,0.14488980279183397,0.5236523748925273,0.3198563850231324,4,4.4059286,4,A-495R__54
0.013809753765946377,0.2185977122948957,0.5947508254175558,0.15493695421491072,0.017904754306691473,2,3.026538,3,A-497_2C__116
0.007312252043007033,0.13007555323032946,0.5783118096272555,0.25080347517130175,0.03349690992810628,3,3.2991705,3,A-5052__407
0.040493540158407886,0.43663010993045065,0.4580377143194841,0.05882575055750827,0.006012885034149096,3,2.5583375,3,A-492__163
0.31570092705985214,0.5931850169575374,0.08481160512069252,0.005749393945659986,0.0005530569162579546,1,1.5433024,2,A-5052__197
0.19800479258477943,0.6442226830554035,0.14605962656814742,0.010679928964475338,0.0010329688271942805,1,1.8086442,2,A-492__413
0.0033034249918559013,0.0635674966773885,0.4642406959696355,0.39737089717965346,0.07151748518146661,4,3.638108,3,A-490__171
0.014938069278403118,0.23198616150993606,0.5913309222855678,0.1451887242260662,0.01655612270002682,2,2.9927204,3,A-5053__342
0.026435545645548432,0.34348743486753186,0.5327988215478208,0.08796385349188429,0.009314344447214684,3,2.7454898,3,A-497__624
0.09223099885788781,0.5949587352161141,0.28481704415237286,0.02548683235723037,0.0025063894163949163,2,2.1854641,2,A-492__340
0.06456019139351883,0.5341967688641939,0.3605703402832522,0.03698727501678889,0.003685424442246177,2,2.3495915,2,A-492__352
0.13266106168445052,0.6351647313679594,0.21340263456128283,0.017105242118319097,0.0016663302679881253,2,2.0118573,2,A-490__476
0.05969892755433842,0.5188504323342218,0.37739338473016015,0.04005230103775648,0.004004954343523215,1,2.3850152,2,A-5052__261
0.10798772518947941,0.6155833272412131,0.25282908759101996,0.02149549265573747,0.002104367322550038,2,2.1110954,2,A-490__300
0.01919571025549151,0.2781480542853086,0.5725939229036789,0.11718605199222054,0.01287626056330049,3,2.8844528,3,A-5058__32
0.029107323619622868,0.364179050279524,0.5177915433645762,0.08047850758864616,0.008443575147630722,2,2.703462,3,A-5050__56
0.1228399402577946,0.6288974560986942,0.22779609806958978,0.01864685391921561,0.0018196516547058783,2,2.049279,2,A-5052__118
0.014796960025340158,0.23034009569686428,0.5918075683553873,0.14634165254806566,0.01671372337434274,3,2.9968092,3,A-5052__292
0.02497314858152507,0.3314422564431401,0.5410551431182767,0.09266038945741308,0.009869062399645136,2,2.770279,3,A-490__130
0.15568921578811615,0.6437909275833775,0.18489947735418688,0.014237822601832262,0.0013825566724872118,3,1.9325051,2,A-492__79
0.07690732636719184,0.5661316563548476,0.32303196208043794,0.03087421252954403,0.003054842667978508,3,2.2696805,2,A-497_2C__497
0.005580243989784686,0.10262370058708334,0.5490694789306931,0.2992119866215819,0.04351458987085699,3,3.4146345,3,A-5050__57
0.07093167234692291,0.55181949508238,0.3403375688218614,0.033578552787295046,0.0033327109615406414,2,2.3067465,2,A-5052__142
0.06605315434151246,0.5385655752989057,0.3556522762862595,0.03613229795760731,0.0035966961157150035,2,2.339211,2,A-495_1__27
0.00954216898181705,0.1628540316979422,0.5946393981062836,0.2071495063088721,0.025814894905085154,3,3.185253,3,A-5058__28
0.02780145021921521,0.35427014016041575,0.525103644466492,0.08397630766658315,0.008848457487293793,2,2.7235131,3,A-497_2C__247
0.10005038296901315,0.6061585692619393,0.26814609891412544,0.02335385289982772,0.0022910959550943577,2,2.1472557,2,A-490__523
0.05793628227644614,0.51282998173586,0.38381573154198523,0.04128400371766505,0.004134000728043596,3,2.3985295,2,A-497_2C__571
0.015421792747524149,0.2375689930379407,0.5896039498540749,0.14136786523892475,0.016037399121535456,3,2.9789867,3,A-5058__230
0.03238219197760495,0.38743563289884225,0.49977780343199957,0.07283365197949798,0.007570719712055252,4,2.6567786,3,A-497_2C__187
0.05192456174975137,0.4902413287564955,0.4071174023666938,0.04607700223831657,0.004639704888742768,5,2.4477234,2,A-497__236
0.049043775075128165,0.478167436459072,0.41909857620589475,0.04876446513857724,0.0049257471213278725,3,2.4732354,2,A-497_2C__541
0.17242753074646966,0.6459193857008474,0.1678037821281615,0.012625509442542593,0.0012237919819788612,2,1.8806689,2,A-490__289
0.003175606727478465,0.061266929695067654,0.4567992007557659,0.4045669296511244,0.07419133317056359,3,3.6549098,3,A-497__777
0.04105128739414644,0.43963129829688863,0.4553381524606689,0.05805101442108729,0.005928247427208766,3,2.552285,3,A-5052__316
0.16483370437166636,0.6453206609437415,0.1752366281181228,0.013317176071132364,0.0012918304953369875,2,1.9036605,2,A-5052__64
0.024408211863688405,0.3266439856810487,0.5442393348215013,0.09460749812829716,0.010100969505464463,3,2.7802358,3,A-497__512
0.06706611727280232,0.541443527767454,0.3523787354611172,0.03557288391932745,0.0035387355792990682,2,2.3322914,2,A-492__313
0.11888034848727848,0.6258366124967324,0.23405587953054596,0.019338542827586735,0.0018886166578564456,2,2.065096,2,A-5053__305
