prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.019852612583056393,0.2847108916912798,0.5692081663926578,0.11378106238454921,0.01244726694845677,3,2.8698878,3,A-497_2C__48
0.02814760926780037,0.3569340064668448,0.5231600789379794,0.0830207999202841,0.008737505407091284,2,2.7181103,3,A-5052__313
0.12345747920615294,0.6293456806424115,0.22684467025755894,0.018542876095409278,0.001809293798467393,3,2.0468519,2,A-490__498
0.14408694660596597,0.6403910261042204,0.1984373696314602,0.01557044494452009,0.0015142127138333406,3,1.9711653,2,A-492__86
0.061723058923946805,0.5254569267171667,0.3702338564990588,0.0387203395873319,0.003865818272495769,1,2.3699496,2,A-495_1__55
0.013249561496133242,0.21175343508327812,0.5960710626249793,0.16026789400344943,0.018658046792159877,3,3.0443537,3,A-5058__234
0.02457554225902304,0.3280738449508955,0.5432968828759173,0.09402254960032697,0.010031180313837318,2,2.7772634,3,A-5053__66
0.04013195888307805,0.43466053960280693,0.45979985086427727,0.05933864701861058,0.006069003631227199,3,2.562304,3,A-5053__230
0.07434904645938838,0.5602460024021603,0.33025561670921455,0.03198098074344535,0.003168353685791492,2,2.2852128,2,A-5052__94
0.07972633279998835,0.5722269290293219,0.31537485454573444,0.029733711148874242,0.00293817247608108,4,2.2531044,2,A-497_2C__5
0.010704927579863598,0.1788997031844141,0.5975410820359041,0.18980514225359701,0.023049144946221234,3,3.135955,3,A-5053__27
0.10364177045615097,0.6106473770271158,0.26102897259965785,0.022478806662001083,0.002203073255074295,2,2.1305914,2,A-492__180
0.011309822894949346,0.18698243723021268,0.5980169810395202,0.18186051260519387,0.021830246230123973,4,3.1123672,3,A-495_1__162
0.024691621509869654,0.32906146596536817,0.5426427231012257,0.0936208727685951,0.009983316654941343,3,2.775213,3,A-490__369
0.021638815904215757,0.3018722177576553,0.5596492705574957,0.10542875345398707,0.011410942326646302,3,2.83255,3,A-5058__75
0.009416211375698862,0.16107437463074833,0.5941392488388347,0.20921574453850333,0.026154420616214757,3,3.1909463,3,A-5058__241
0.043890170380268795,0.45424105177683216,0.44194635491326995,0.0543918269725735,0.0055305959570556285,2,2.5226476,2,A-492__143
0.045432649708752285,0.46173687406208264,0.43491262522306773,0.05258259548818711,0.005335255517910253,3,2.5073032,2,A-492__132
0.014338773256088564,0.2249399107819644,0.5932629683150074,0.15021187529467417,0.017246472352265507,3,3.010356,3,A-497_2C__334
0.021344827452211727,0.29911429589556504,0.5612508917131793,0.10672025889763925,0.011569726041404715,3,2.838483,3,A-5058__179
0.37697497727763063,0.5520164823038388,0.06619590487168193,0.004390890728687037,0.0004217448181617068,1,1.4282078,2,A-490__283
0.06299144191351132,0.5294370350888383,0.36586116136080704,0.03792719151207591,0.0037831701247673655,2,2.3607426,2,A-497_2C__381
0.0197191243406146,0.28338852408232373,0.5699029246647992,0.11445726909704468,0.01253215781521777,3,2.872809,3,A-497_2C__166
0.01165560097935873,0.1915243012435523,0.5980262041540924,0.17760479792428097,0.021189095698715632,3,3.0994377,3,A-5058__451
0.03652456574724034,0.41392494281760583,0.4778949335441944,0.06496625767166397,0.00668930021929548,3,2.6038697,3,A-497__819
0.1322252277046607,0.6349236855312939,0.21400952087733816,0.017168913655415063,0.0016726522312922043,2,2.013467,2,A-5053__179
0.3682709396844609,0.5582247656731284,0.06851000032773959,0.004556557325495204,0.0004377369891760408,2,1.4440099,2,A-490__303
0.011795594667133851,0.19334720160652624,0.5979805019479896,0.17593672232365265,0.02093997945469772,2,3.0943105,3,A-5058__385
0.03358713207980732,0.39545976038718644,0.4932982871535854,0.0703627431556334,0.007292077223787441,3,2.6407444,3,A-5058__185
0.018619403093290656,0.27227401987709704,0.5754882246014094,0.12034114130785556,0.01327721112034741,3,2.897639,3,A-497_2C__419
0.11867207896946202,0.6256664091817585,0.23439297167555861,0.01937616891719196,0.001892371256028924,3,2.0659404,2,A-5052__282
0.15020105534946135,0.6424010576464282,0.19111252221454078,0.014843062289031206,0.0014423025005384504,2,1.9504855,2,A-5052__146
0.015045806587681357,0.23323759323823084,0.5909584977724613,0.1443203513246497,0.01643775107697676,4,2.989624,3,A-490__261
0.11220217321191442,0.6198904201815657,0.24527881144584873,0.020612660716093356,0.002015934444577816,3,2.0928373,2,A-5053__206
0.026302668127588164,0.34241479261487706,0.533548894919011,0.08837141988798869,0.009362224450535028,3,2.7476864,3,A-5058__195
0.02867557553102307,0.3609449655972099,0.5202027517260389,0.0816033142718473,0.008573392873880814,2,2.709993,3,A-495__31
0.023969267502825388,0.32285809559206113,0.5467079445034082,0.09617606873559037,0.010288623666114827,3,2.7881284,3,A-5058__87
0.011594165864362543,0.1907214482411222,0.5980374834330572,0.17834662571843152,0.02130027674302659,4,3.101707,3,A-497_2C__460
0.17085324325003667,0.6458418729865347,0.1693035419486144,0.012763940881579061,0.0012374009332351,2,1.8853681,2,A-5050__120
0.013054602350692175,0.2093398594689747,0.5964621475421756,0.16220830762120342,0.018935083016954124,4,3.0507288,3,A-497__97
0.08148607062607345,0.5758358185703699,0.3107484403912527,0.029060248603685057,0.0028694218086188217,3,2.2430265,2,A-5058__135
0.05095774937043616,0.4862858368937445,0.4110772184492647,0.04694708030271677,0.004732114983837854,2,2.4561327,2,A-492__147
0.05346924524529643,0.4963673334801921,0.4009160163341644,0.04474844234767261,0.00449896259267446,3,2.43459,2,A-497_2C__400
0.05364770606084427,0.4970601340156506,0.40020933724641083,0.04459960056373835,0.004483222113355945,2,2.433096,2,A-490__439
0.2650319520947499,0.6212920831895163,0.10562689722764318,0.007341605911633464,0.0007074615764570691,2,1.6478655,2,A-5052__189
0.2031606994853437,0.6432927621551905,0.14220007989265182,0.01034614437446102,0.0010003140923530163,2,1.7949972,2,A-5052__483
0.005199446027990696,0.096335669116851,0.5395561866183364,0.3123385440162111,0.04657015422061084,3,3.444794,3,A-492__5
0.014770171366836084,0.2300267005309856,0.5918965975490933,0.14656255340783708,0.016743977145248,3,2.9975898,3,A-495R__19
0.07364784005878286,0.5585710225379782,0.3322830974519754,0.032297201485860794,0.0032008384654027555,3,2.2895558,2,A-490__306
0.13384985968820398,0.635805767489187,0.211761449896107,0.016933627790973294,0.0016492951355286944,3,2.007489,2,A-5050__158
0.07084731059362477,0.5516028980023973,0.34059296812395967,0.03361985515259536,0.0033369681274229013,3,2.30729,2,A-492__318
0.5522427152870494,0.41161372553988795,0.03377672028493939,0.0021598901570240026,0.0002069487310992768,1,1.1259716,1,A-495_1__79
0.10865714127266031,0.6162979927322427,0.2516041811017179,0.021350821311313384,0.002089863582065643,2,2.108154,2,A-490__335
0.3664969753222945,0.559477228917861,0.06899342760126925,0.00459127869645104,0.0004410894621241779,2,1.4472493,2,A-5052__163
0.08172888227017883,0.5763223876791409,0.31011904913992283,0.028969513723681062,0.002860167187076379,1,2.2416515,2,A-490__531
0.015184538805657713,0.2348422745698321,0.5904684210959436,0.1432170071663729,0.016287758362193875,3,2.985669,3,A-5053__152
0.01979332084481607,0.28412423566654105,0.5695171595356523,0.1140804504029026,0.012484833550088004,3,2.871183,3,A-497__701
0.005940327645719436,0.10848384931923284,0.5568737124302878,0.2877313620362034,0.040970748568556536,5,3.387942,3,A-497__594
0.3997628728159167,0.5353036297889798,0.06055926672453205,0.003991058512185509,0.00038317215838601376,1,1.3874843,2,A-5052__428
0.004369597365463989,0.08229972811716893,0.5133123588223949,0.34504633284044206,0.05497198285453009,2,3.5189435,3,A-490__165
0.09230886998695438,0.5950806853112106,0.2846425095705119,0.02546386907954457,0.0025040660517786644,2,2.1850696,2,A-5058__40
0.09077824807352367,0.5926426846433717,0.2881063971021306,0.025922207679214604,0.0025504625017594984,3,2.1928809,2,A-490__414
0.12004875781977181,0.6267741239744258,0.23217950914183205,0.01912981497674493,0.0018677940872254828,3,2.060382,2,A-499__243
0.042468358087817175,0.44706011711777316,0.4485807090809852,0.056167667651107145,0.005723148062317329,2,2.5372543,3,A-495__166
0.0006670482387871788,0.013560104274010899,0.17151965169617034,0.5375982346539722,0.27665496113705945,5,4.3182116,4,A-495R__51
0.013083636813864815,0.20970035016275948,0.5964062787931654,0.16191642228747927,0.018893311942731028,2,3.0497735,3,A-497_2C__98
0.004322260060653346,0.081484987547098,0.5115459513858414,0.3471037104273611,0.05554309057904616,3,3.5235865,3,A-5053__249
0.037759148875117034,0.4212506210624238,0.47159761651214493,0.06292885245822323,0.006463761092091126,2,2.5892172,3,A-497_2C__420
0.0016663548185070598,0.03316644858425022,0.3284011922219372,0.5041066407414997,0.13265936363380582,5,3.9292326,4,A-497__281
0.022184023509178162,0.30691963649541587,0.556656377978212,0.10311247473470508,0.011127487282488913,3,2.8217528,3,A-495__134
0.27781222005009854,0.6148634055911832,0.09977531235832904,0.006885852626253408,0.0006632093741357759,2,1.6204334,2,A-495_1__34
0.09094498397498774,0.5929124930690375,0.2877256340848853,0.025871556077556535,0.002545332793532973,1,2.1920242,2,A-5052__158
0.02424867742847101,0.3252739011896224,0.5451372143376225,0.0951718122798012,0.010168394764482835,2,2.7830882,3,A-492__120
0.06038322737953772,0.5211198018513862,0.37494757439597526,0.039592519198601295,0.003956877174499551,2,2.3798692,2,A-497__465
0.23079092978878143,0.6356507644840098,0.12390011166087946,0.008808042662924788,0.0008501514034046088,2,1.7259022,2,A-492__294
0.019490832270310704,0.2811137564050491,0.5710833539699692,0.11563205894407047,0.012679998410600524,2,2.8778498,3,A-5059__34
0.003330279098410928,0.06404931384943391,0.465754452366334,0.39588600163683274,0.07097995304898841,4,3.6346605,3,A-495R__72
0.0234718797483355,0.3185058430954812,0.5494969626993905,0.09801566010650442,0.010509654350288389,4,2.797244,3,A-497_2C__20
0.1465211429740548,0.6412523096380607,0.19546794565647418,0.015273736253455295,0.0014848654779550108,2,1.9628466,2,A-492__421
0.003928282345470516,0.07464368183863206,0.4954982100005339,0.3651321388936859,0.06079768692167764,3,3.5643172,3,A-490__76
0.06262366543517382,0.5282953096229225,0.36712020863395445,0.03815402501581722,0.003806791292132017,3,2.3633943,2,A-497__230
0.014786775684288135,0.23022098506059113,0.5918414704330869,0.14642555645852218,0.016725212363511655,3,2.9971058,3,A-5058__247
