prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.06399769489738732,0.41697811788938716,0.44105933719181295,0.07601219906813544,0.0019526509532772267,3,2.5312638,3,A-497_2C__382
0.002005861561702931,0.07720282357301475,0.4431862082679458,0.41464699645230313,0.06295811014503344,2,3.462936,3,A-495_1__96
0.00508576607016228,0.1300120373984542,0.5067715355362181,0.32483940937390837,0.033291251621257005,3,3.2525423,3,A-490__18
0.05000537542124229,0.38173905557381493,0.47049321384104825,0.09488437103640043,0.0028779841274941594,3,2.616385,3,A-497_2C__384
0.013826248917875822,0.21778549862099583,0.536406137649417,0.21811313913590985,0.013868975675801561,3,3.0004148,3,A-497_2C__48
0.06538325847339646,0.4200222737772512,0.4382409820315751,0.07446878892543023,0.0018846967923470247,2,2.523644,3,A-5052__313
0.22387026083941095,0.5440496526872102,0.2182743359201064,0.013684693110528862,0.00012105744274363822,3,1.9930143,2,A-490__498
0.1550283144647563,0.5253135371728264,0.29330757107148003,0.0260189971890765,0.0003315801018607647,3,2.1759036,2,A-492__86
0.10664078280311501,0.48592784310562087,0.3630216913449294,0.043643321692982934,0.0007663610533518302,1,2.3376791,2,A-495_1__55
0.02475856187978931,0.2858632462016255,0.5238211056709816,0.15820463143498378,0.007352454812619762,3,2.8367772,3,A-5058__234
0.05797046444196966,0.4028663322860537,0.45353220596885063,0.08333990464001813,0.0022910926631079646,2,2.5659606,3,A-5053__66
0.16616716052252242,0.530734013247616,0.2794998338612634,0.023320375882191956,0.0002786164864061442,3,2.143473,2,A-5053__230
0.1632802058760038,0.5294347526762173,0.28300828669836525,0.023985433112943474,0.00029132163647020546,2,2.1517467,2,A-5052__94
0.05397362269913773,0.39264975744288827,0.461981961591946,0.08883259502987627,0.0025620632361517143,4,2.5905375,3,A-497_2C__5
0.015554901229781756,0.2305491947736384,0.5359313680641604,0.2056607503192278,0.01230378561319171,3,2.9684756,3,A-5053__27
0.16342024877707806,0.5294994367902752,0.2828369832514628,0.023952641346614807,0.00029068983456904414,2,2.1513433,2,A-492__180
0.02128189832113124,0.2670150078958162,0.5296471119608251,0.17329261374738042,0.008763368074846982,4,2.8807123,3,A-495_1__162
0.15757344527010167,0.5266508921477419,0.29008730431246327,0.02536985883628938,0.0003184994334038804,3,2.1683698,2,A-490__369
0.10736528732263588,0.48675705449268286,0.36184382929996095,0.043278007227638984,0.0007558216570812904,3,2.3349228,2,A-5058__75
0.0010212571977459143,0.05189147869114571,0.38744347728763917,0.4674231726433456,0.09222061418012363,3,3.6044855,4,A-5058__241
0.31600904756864745,0.5308940136913227,0.1468413126950615,0.006219154323864285,3.647172110407474e-05,2,1.7885903,2,A-492__143
0.20622532560458387,0.542236298817631,0.2353546874841336,0.016029009203876746,0.00015467888977471444,3,2.0364606,2,A-492__132
0.011231800621442236,0.1965433313801677,0.5349363787287141,0.24031824559909448,0.016970243670581423,3,3.0554888,3,A-497_2C__334
0.04658770361250711,0.3716584180292723,0.47790129194984027,0.10065610955661027,0.0031964768517701485,3,2.6399722,3,A-5058__179
0.35628115352247114,0.5163568244984503,0.12289876238639283,0.00444119521274344,2.206437994236894e-05,1,1.7065232,2,A-490__283
0.14500107376864524,0.519432280554598,0.30639001784135944,0.028786880744080767,0.00038974709131649887,2,2.2063658,2,A-497_2C__381
0.019064450385263453,0.2538086652830872,0.5327169591708739,0.1845025963054905,0.0099073288552849,3,2.911998,3,A-497_2C__166
0.026323613870299176,0.29371435808168517,0.5209160247919344,0.1522144147845868,0.006831588471494432,3,2.818664,3,A-5058__451
0.04983293190936986,0.38124621045756474,0.47086547039282733,0.09516244533642457,0.0028929419038135015,3,2.6175442,3,A-497__819
0.1309716649636455,0.5093970543565195,0.325821114289341,0.033316978930368675,0.0004931874601253025,2,2.2513478,2,A-5053__179
0.17827387325088906,0.5354358861632849,0.26529465029811067,0.02076367084544486,0.00023191944227059707,2,2.109687,2,A-490__303
0.03691982401956237,0.3390156619828376,0.49898287800510505,0.12064859139939244,0.004433044593102503,2,2.715111,3,A-5058__385
0.03200855329681543,0.31952417433026575,0.5094772450605279,0.1336384267337636,0.005351600578627206,3,2.759581,3,A-5058__185
0.007140794632858307,0.15580061325541167,0.5226978442719604,0.2889879100540349,0.025372837785734806,3,3.1704426,3,A-497_2C__419
0.10305951044325641,0.48169548717010857,0.36891137299379917,0.04551234905684848,0.0008212803359872866,3,2.3514998,2,A-5052__282
0.24992586435997208,0.5438061043322523,0.19528824197242312,0.010894527475417599,8.526185993491507e-05,2,1.931927,2,A-5052__146
0.06794133837919852,0.42546120248419966,0.43308739600458523,0.07174258369411164,0.0017674794379049425,4,2.5098927,3,A-490__261
0.1643107183388124,0.5299067538437597,0.2817504066150278,0.023745411260506503,0.00028670994189355714,3,2.1487832,2,A-5053__206
0.03994205277646174,0.3499541699524398,0.49240788252732565,0.11371551908639495,0.003980375657377911,3,2.6900797,3,A-5058__195
0.06562205719708467,0.42053983089572905,0.4377571475969031,0.07420765099995875,0.001873313310324385,2,2.5223432,3,A-495__31
0.057060209398024295,0.4006034411071525,0.4554447301219324,0.08454247362864892,0.0023491457442419723,3,2.5714395,3,A-5058__87
0.12858770919979287,0.5074604715484707,0.32926205849337875,0.03417582317419244,0.0005139375841651855,4,2.2593012,2,A-497_2C__460
0.21608777666805795,0.5434633880523666,0.2256471596579513,0.014666915876351237,0.00013475974527294872,2,2.0119457,2,A-5050__120
0.0021936072055037266,0.08128648781581348,0.45018176685181105,0.40676454321616573,0.05957359491070597,4,3.4435291,3,A-497__97
0.0816910901203374,0.4511448525861962,0.40651581409521503,0.05936798657650027,0.0012802566217510977,3,2.4419987,2,A-5058__135
0.1483703236189612,0.5215209654976398,0.301922326101542,0.02781744900164108,0.0003689357802159016,2,2.1959856,2,A-492__147
0.07581566931747323,0.4408500564807625,0.4176363029043563,0.06423482773682908,0.0014631435605789258,3,2.4698787,2,A-497_2C__400
0.170062264004822,0.5323755056534848,0.27484145626279954,0.02245828553881692,0.00026248854007674256,2,2.1324468,2,A-490__439
0.0721398999622049,0.43390845441278847,0.42477091186456356,0.06758512091673097,0.0015956128437121196,2,2.4881485,2,A-5052__189
0.1300511361406334,0.5086577131561839,0.3271448213651567,0.03364525320122838,0.0005010761367975976,2,2.2544074,2,A-5052__483
0.01277910924295183,0.209543957565653,0.5361858756547048,0.22649913643995676,0.014991921096733727,3,3.0214717,3,A-492__5
0.19812284665202118,0.5407953873475719,0.2436505468211035,0.017257675587954265,0.00017354359134913832,3,2.05708,2,A-495R__19
0.18872687216000983,0.5385983263734778,0.2536537272918758,0.018822301059148568,0.00019877311548797865,3,2.0815878,2,A-490__306
0.25692162648131983,0.5432145682078829,0.18952944270314306,0.01025661236279715,7.77502448569962e-05,3,1.9160511,2,A-5050__158
0.08552592479421092,0.4573770893836404,0.3994439125381621,0.05647614574235213,0.001176927541634446,3,2.4245896,2,A-492__318
0.6739616661775525,0.3042287008724718,0.02159175890507811,0.0002175865471696866,2.8749772794260596e-07,1,1.0581375,1,A-495_1__79
0.11581988715385289,0.4958014013954487,0.3484283782348227,0.0393050041919843,0.0006453290238913291,2,2.3036714,2,A-490__335
0.4231366208689438,0.48394118439051254,0.09038476357329517,0.0025278175607148646,9.613606533579107e-06,2,1.5747609,2,A-5052__163
0.2526655264472266,0.5435992921533641,0.193013248520302,0.010639702458445763,8.22304206615664e-05,1,1.9256856,2,A-490__531
0.04239646806811291,0.35832172930474127,0.48704620816232563,0.10857441646569664,0.003661177999123496,3,2.6708486,3,A-5053__152
0.0041469912563282234,0.11631351973110346,0.4949569279053251,0.34580963781526874,0.03877292329197443,3,3.3004243,3,A-497__701
4.414487276435537e-05,0.007061385825666319,0.1568441866991998,0.5351757270315939,0.30087455557077564,5,4.1797156,4,A-497__594
0.6244557646160928,0.344910786554182,0.03025186733233147,0.00038094807468446585,6.334227092613438e-07,1,1.1699013,1,A-5052__428
0.017456722703042188,0.24354923494814038,0.5344922177989944,0.19360288533520978,0.010898939214613353,2,2.9366667,3,A-490__165
0.11546811731943314,0.49544736931601896,0.34897469508880496,0.039460312386276876,0.0006495058894661423,2,2.3049397,2,A-5058__40
0.23225671729504346,0.5443278637201716,0.21059914323245346,0.012708278617759148,0.00010799713457232861,3,1.9729873,2,A-490__414
0.1706115333039299,0.5325969183063749,0.2741913945081456,0.02233985077048001,0.00026030311106963,3,2.1309042,2,A-499__243
0.06744815662191812,0.42443043419334153,0.4340759115479697,0.07225620830921817,0.0017892893275525483,2,2.512513,3,A-495__166
1.3769950525008807e-05,0.0032287512638809477,0.10342498233910956,0.4990509773631569,0.39428151908332765,5,4.368812,4,A-495R__51
0.019564143734605542,0.2568751754767676,0.5320813429691006,0.18185027731645215,0.009629060503074143,2,2.9046898,3,A-497_2C__98
0.01714740978369943,0.24150208013781196,0.5347801552076602,0.19546171306579027,0.01110864180503807,3,2.9416325,3,A-5053__249
0.03774902721891468,0.3420908013053878,0.4971841072610358,0.11867453184635735,0.0043015323683044384,2,2.7080834,3,A-497_2C__420
0.02611995957207783,0.2927129122923313,0.5213018235895601,0.1529692772652291,0.006896027280801553,5,2.8209696,3,A-497__281
0.10961089607718283,0.48927127402767956,0.3582217696598762,0.04217176450000208,0.0007242957352593002,3,2.3264608,2,A-495__134
0.3306296300691749,0.5261175892455698,0.1377193751883039,0.005503038620042501,3.0366876908839996e-05,2,1.7584555,2,A-495_1__34
0.13649509117764505,0.5136172008013188,0.31800715161318177,0.03143165057080017,0.0004489058370541959,1,2.2332804,2,A-5052__158
0.0026510207597413423,0.0905725826478794,0.46451137378723395,0.3894761769732594,0.05278884583188589,2,3.4019055,3,A-492__120
0.03447755005769796,0.3296089097168391,0.5042437227213212,0.12681250884123585,0.004857308662905754,2,2.7365801,3,A-497__465
0.16363202497026205,0.5295969297705739,0.2825781508037673,0.02390315699076189,0.00028973746463483113,2,2.1507337,2,A-492__294
0.06028582662938011,0.4084617238049309,0.4487007359602506,0.08039957380133976,0.0021521398040986596,2,2.5523179,3,A-5059__34
0.0001878885944189273,0.018157434951261785,0.24947539144994196,0.5395758495169776,0.19260343548739978,4,3.928605,4,A-495R__72
0.011745156274892102,0.20097428182507562,0.5354909020133632,0.23552426157159306,0.016265398315075917,4,3.0437768,3,A-497_2C__20
0.14067098324694385,0.5165718496022663,0.31224226361719715,0.030096301154772513,0.0004186023788201374,2,2.2199357,2,A-492__421
2.189117805932943e-05,0.00441769016349908,0.12255009751828347,0.5160945284450137,0.35691579269514445,3,4.294749,4,A-490__76
0.0752267379312521,0.439764947509317,0.41877019948136807,0.06475476523722723,0.0014833498408356204,3,2.4727607,2,A-497__230
0.005783755875432883,0.13932932488666505,0.5133976907569168,0.31137099690196207,0.03011823157902323,3,3.2218065,3,A-5058__247
