prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.03623731330622578,0.3871840692602427,0.49929374833602547,0.071231215807534,0.006053653289972094,3,2.616385,3,A-497_2C__384
0.014771605464306368,0.211732937741047,0.5999078360578117,0.15854351118800292,0.015044109548831952,3,3.0004148,3,A-497_2C__48
0.04484235564479143,0.43349337612756883,0.4588002731960315,0.05800983762484013,0.004854157406768089,2,2.523644,3,A-5052__313
0.14327687077037002,0.6223312484125266,0.21590877710457534,0.01711565638135848,0.0013674473311695579,3,1.9930143,2,A-490__498
0.09742285128483427,0.580844044960711,0.2933835473670432,0.026232445727133125,0.0021171106602784207,3,2.1759036,2,A-492__86
0.0682744656299879,0.5204051042390203,0.37011377025881065,0.03809125097202315,0.0031154089001580454,1,2.3376791,2,A-495_1__55
0.02170221715694756,0.2805938888912283,0.5733878770399448,0.11409845696957177,0.010217559942307664,3,2.8367772,3,A-5058__234
0.04069771923468135,0.41243470489551115,0.4777641536414521,0.06373449013069277,0.005368932097662649,2,2.5659606,3,A-5053__66
0.10446672950105407,0.5905038274775143,0.278742066650548,0.024328114528487488,0.0019592618423961428,3,2.143473,2,A-5053__230
0.10262804159841128,0.588127237337657,0.28244553328973365,0.02480080727101719,0.0019983805031807966,2,2.1517467,2,A-5052__94
0.038461603647292814,0.4001343756480217,0.48841822484952313,0.06729332968439239,0.005692466170770016,4,2.5905375,3,A-497_2C__5
0.01592674644403036,0.2242540472994018,0.5969288342184603,0.14893829486707877,0.013952077171028754,3,2.9684756,3,A-5053__27
0.10271702117496873,0.588244525637646,0.2822644428058926,0.024777555121927586,0.0019964552595651552,2,2.1513433,2,A-492__180
0.019577835337348692,0.2610048220476431,0.5831909935237511,0.12488834073052868,0.011338008360728402,4,2.8807123,3,A-495_1__162
0.09902040846949478,0.5831697611495421,0.2899529073564261,0.025777577142220287,0.00207934588231673,3,2.1683698,2,A-490__369
0.06869544804413082,0.5215810440496412,0.36877677907142514,0.03785174751063647,0.0030949813241663016,3,2.3349228,2,A-5058__75
0.0035178535014916924,0.06098501913744494,0.4640156125378907,0.41056481397389966,0.06091670084927303,3,3.6044855,3,A-5058__241
0.21434655996279384,0.6276408396593601,0.1466010994887167,0.01057283186761282,0.0008386690215165249,2,1.7885903,2,A-492__143
0.1309766145552523,0.6154531468434349,0.23310253225050717,0.01895059026745594,0.0015171160833498123,3,2.0364606,2,A-492__132
0.012970530074576856,0.19126845167663148,0.602437566005719,0.17619532864298895,0.01712812360008387,3,3.0554888,3,A-497_2C__334
0.03431595706305887,0.3753819549386356,0.5088928432133062,0.07500615404455624,0.006403090740443207,3,2.6399722,3,A-5058__179
0.24928231092426203,0.617126003941182,0.12419665010467329,0.00870586518480354,0.0006891698450791628,1,1.7065232,2,A-490__283
0.09119557976302638,0.5709540433964743,0.30742128884940423,0.028152171265429682,0.0022769167256654343,2,2.2063658,2,A-497_2C__381
0.018190696076108525,0.2475239130842905,0.5890029385441464,0.1330733611656819,0.012209091129772642,3,2.911998,3,A-497_2C__166
0.022642257704495378,0.28887771096012027,0.5688083925277829,0.10988344825936136,0.009788190548240094,3,2.818664,3,A-5058__451
0.03614051518147106,0.38660347786326515,0.49977299822835974,0.07141263391987263,0.006070374807031431,3,2.6175442,3,A-497__819
0.08265446413710896,0.5549995978005247,0.3285737734033948,0.031237008475686445,0.0025351561832851477,2,2.2513478,2,A-5053__179
0.11227969814192991,0.5995625509648952,0.26386333714741983,0.022487115649241662,0.0018072980965133656,2,2.109687,2,A-490__303
0.028829103352600412,0.3381716948264189,0.5370842072040546,0.08825960104940844,0.007655393567517654,2,2.715111,3,A-5058__385
0.0259931972762363,0.3166422885608376,0.5518117241683405,0.09704470248039065,0.008508087514194962,3,2.759581,3,A-5058__185
0.009880795394712882,0.15323567436852137,0.5970050359299308,0.21744573469659056,0.02243275961024438,3,3.1704426,3,A-497_2C__419
0.06619945503397562,0.5144454309716082,0.3768211553293148,0.03931407958777278,0.003219879077328569,3,2.3514998,2,A-5052__282
0.16218144677131285,0.6286469641631796,0.19316300833023736,0.014826966223107751,0.0011816145121624766,2,1.931927,2,A-5052__146
0.046273779094320844,0.44028214460249787,0.4524919047583645,0.05625448265652089,0.0046976888882959145,4,2.5098927,3,A-490__261
0.10328330931961548,0.5889855071652724,0.28111642190071784,0.024630481519942404,0.00198428009445184,3,2.1487832,2,A-5053__206
0.03055518344824693,0.3504751438864922,0.5281269897623282,0.08362937237991719,0.007213310523015548,3,2.6900797,3,A-5058__195
0.04497593467901457,0.4341369598778786,0.4582063302718164,0.05784163846510859,0.004839136706181857,2,2.5223432,3,A-495__31
0.04018868672469931,0.4096953413251299,0.48016397293453433,0.06451256427873686,0.005439434736899562,3,2.5714395,3,A-5058__87
0.08122212315067782,0.5520209800465118,0.3323578358428748,0.03181529537417882,0.002583765585756792,4,2.2593012,2,A-497_2C__460
0.13780286783365867,0.6195740934579548,0.22329949458249387,0.01789278347727763,0.001430760648615026,2,2.0119457,2,A-5050__120
0.005163147269471673,0.08687322071146883,0.5303161900200067,0.33538781750592284,0.04225962449312992,4,3.4435291,3,A-497__97
0.054000164597762954,0.47316221883373294,0.4205515514050603,0.048290321158136584,0.003995744005307222,3,2.4419987,2,A-5058__135
0.09327628052949029,0.5744102209635308,0.30260911505586036,0.027483230147373975,0.0022211533037447277,2,2.1959856,2,A-492__147
0.0506901775112629,0.4598104887075226,0.4338051863654798,0.051423771807775354,0.004270375607959287,3,2.4698787,2,A-497_2C__400
0.10696224905846616,0.5935753168403791,0.27384236260728334,0.0237117558336426,0.0019083156602287543,2,2.1324468,2,A-490__439
0.048626273428969524,0.45094095855959476,0.4423930274258426,0.05357928553960545,0.004460455045987688,2,2.4881485,2,A-5052__189
0.08210075123964693,0.5538591379994143,0.33002809861048565,0.03145826513715477,0.0025537470132983575,2,2.2544074,2,A-5052__483
0.014055597138768198,0.20373859010995232,0.601266845962414,0.1651293004127844,0.015809666376081055,3,3.0214717,3,A-492__5
0.12545941292952847,0.6115137683938294,0.24154561527070906,0.01988743766171952,0.0015937657442135489,3,2.05708,2,A-495R__19
0.1191619013769653,0.6062806081220551,0.25180771263338353,0.021059863842014748,0.001689914025581274,3,2.0815878,2,A-490__306
0.16741252680179028,0.6296337258094524,0.18753300369880255,0.014283147645725247,0.001137596044229472,3,1.9160511,2,A-5050__158
0.05616932568542842,0.48136888895354624,0.4122029021636098,0.04642563091047147,0.003833252286944089,3,2.4245896,2,A-492__318
0.6106071276491014,0.35777416234169057,0.029614387956519606,0.001858305129025739,0.00014601692366267294,1,1.0581375,1,A-495_1__79
0.07363936038756573,0.5346025039247491,0.35365072999482816,0.035234897594385584,0.0028725080984715046,2,2.3036714,2,A-490__335
0.312815370001037,0.5860810291132013,0.09423285565806094,0.006367931166362251,0.0005028140613385634,2,1.5747609,2,A-5052__163
0.1642220663558753,0.6290673633585102,0.1909356729341145,0.014610787371970746,0.0011641099795292043,1,1.9256856,2,A-490__531
0.03194887823757659,0.35999800272691396,0.5209420514155658,0.0802201017942048,0.006890965825738893,3,2.6708486,3,A-5053__152
0.007257590315682464,0.11768758935756637,0.573973655858058,0.2707080545160804,0.030373109952612776,3,3.3004243,3,A-497__701
0.0008898688314064674,0.016208359835404695,0.20336514208646175,0.5750086373441602,0.20452799190256687,5,4.1797156,4,A-497__594
0.5454467171679301,0.41363117676283745,0.03830448442240475,0.0024268165032111932,0.00019080514361646816,1,1.1699013,1,A-5052__428
0.017165376933674575,0.23718660919509468,0.5928771001525404,0.1398286529517142,0.012942260766976244,2,2.9366667,3,A-490__165
0.07343247765402706,0.5340855623347919,0.3542630885266087,0.03533765246403331,0.002881219020539061,2,2.3049397,2,A-5058__40
0.14926354681995632,0.6248389693172505,0.20826442168609416,0.01632954939947151,0.0013035127772275112,3,1.9729873,2,A-490__414
0.10731552962183775,0.5939962142576337,0.27316021624042874,0.023626745415271544,0.0019012944648282293,3,2.1309042,2,A-499__243
0.04599771789634877,0.43899120101206723,0.453698865438104,0.05658510479264678,0.004727110860833217,2,2.512513,3,A-495__166
0.0005660485360318066,0.010374780151930501,0.1414867865175441,0.5596533919125479,0.28791899288194567,5,4.368812,4,A-495R__51
0.01850583330234138,0.25063653962545573,0.5877343875732168,0.13112336887895537,0.011999870620030717,2,2.9046898,3,A-497_2C__98
0.016965953948734354,0.23513785900826034,0.5935801425282252,0.14122102644956835,0.013095018065211739,3,2.9416325,3,A-5053__249
0.029303920436974603,0.341614171408805,0.5346160065635339,0.08693727042544663,0.00752863116523983,2,2.7080834,3,A-497_2C__420
0.02252043152207595,0.2878169427931916,0.5694082684758716,0.1104125231294315,0.009841834079429401,5,2.8209696,3,A-497__281
0.0700029169603775,0.5251640747517069,0.36467448999216145,0.037125418678221056,0.003033099617533064,3,2.3264608,2,A-495__134
0.226746283233408,0.6246046797018074,0.1380233944280731,0.009845303668304273,0.0007803389684072348,2,1.7584555,2,A-495_1__34
0.0859939635737718,0.5615935996626183,0.32002364813315465,0.02996069297624937,0.002428095654205875,1,2.2332804,2,A-5052__158
0.005701088038991924,0.09500814500326778,0.5447633993914234,0.31612201648387706,0.03840535108243992,2,3.4019055,3,A-492__120
0.027424350526862137,0.32771943493353833,0.544390583152285,0.09240971928379205,0.008055912103522522,2,2.7365801,3,A-497__465
0.10285161934750142,0.5884215011651189,0.28199087427635827,0.02474245592416091,0.001993549286860463,2,2.1507337,2,A-492__294
0.041992209424595986,0.41924575144916976,0.4717303844421908,0.06183435504655088,0.005197299637492603,2,2.5523179,3,A-5059__34
0.0016221827801907308,0.029136322935358224,0.30958113435147644,0.5361303012863352,0.12353005864663946,4,3.928605,4,A-495R__72
0.013334452838707036,0.19549955289796683,0.6021778067729032,0.1723257747137763,0.016662412776646596,4,3.0437768,3,A-497_2C__20
0.08853855432527168,0.5663054814611396,0.31375362444226285,0.029050413355639848,0.0023519264156860453,2,2.2199357,2,A-492__421
0.000675792406964156,0.012359977425575026,0.1637365121806858,0.5702565834087152,0.25297113457805986,3,4.294749,4,A-490__76
0.050359179803828785,0.45841716833526225,0.4351655113305255,0.05175832524638968,0.004299815283993813,3,2.4727607,2,A-497__230
0.008747481988812787,0.13826950165541002,0.5899715449972626,0.23771759301477957,0.025293878343735088,3,3.2218065,3,A-5058__247
