prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.05664541638574442,0.2616492827611811,0.41400032647550855,0.22564719065214867,0.04205778372541726,3,2.930623,3,A-497_2C__48
0.03688902797626769,0.21080220851765086,0.4116282757485158,0.27685327980815577,0.0638272079494099,2,3.1277387,3,A-5052__313
0.19902477760324022,0.4177801779396176,0.302022273022898,0.07489501737220709,0.006277754062037116,3,2.195452,2,A-490__498
0.06402029443351533,0.27724278332737273,0.4115491007315411,0.2104245302069843,0.03676329130058662,3,2.870762,3,A-492__86
0.23819550184312446,0.43125503311589447,0.2689598885653111,0.0574518933475759,0.00413768312809407,1,2.0569286,2,A-495_1__55
0.08236739579875717,0.31035711397231613,0.40138480536412185,0.1787421802903019,0.02714850457450301,3,2.7414348,3,A-5058__234
0.21798760811604148,0.42528229181568145,0.28578395409278784,0.06582731468821973,0.005118831287269488,2,2.1269095,2,A-5053__66
0.11257794950868731,0.3519127598172399,0.37813733791073595,0.13979220175949061,0.017579751003846223,3,2.5674772,3,A-5053__230
0.10288928352026959,0.34002830543308377,0.3861166323500439,0.15089067812553913,0.02007510057106365,2,2.619332,3,A-5052__94
0.012357659500195477,0.11355909101158689,0.3542075343879473,0.37978087242996994,0.14009484267030037,4,3.5654469,4,A-497_2C__5
0.0001798674873670755,0.0068506053471954235,0.08644449021905994,0.3683658479616649,0.5381591889847127,3,4.855794,5,A-5053__27
0.17778762029884554,0.4068988935642875,0.3206348562601858,0.08673618014012376,0.007942449736557382,2,2.276336,2,A-492__180
0.11385817249623954,0.35339434885848536,0.377058826184549,0.1384078862641905,0.0172807661965356,4,2.5608516,3,A-495_1__162
0.13905013761985094,0.3788623654871987,0.3551349286674803,0.1144352581145812,0.012517310110888847,3,2.4392812,2,A-490__369
0.30797952860196925,0.43870281052807036,0.21522794515846277,0.036061213755743476,0.002028501955754185,3,1.83207,2,A-5058__75
0.10307857853628197,0.3402723772464715,0.38596429464634086,0.15066269331605642,0.020022056254849274,3,2.618288,3,A-5058__241
0.284392662819625,0.4382251501595904,0.23260145178520744,0.042205964169053076,0.0025747710665240545,2,1.9057862,2,A-492__143
0.05880004471980897,0.26636277759397325,0.4134145836334419,0.2210231997058586,0.04039939434691728,3,2.9125524,3,A-492__132
0.07064320256758883,0.29004805730514005,0.4084299414269128,0.19807693828701722,0.0328018604133411,3,2.8212667,3,A-497_2C__334
0.177208619179701,0.40656199948814503,0.3211473056342635,0.0870875928700195,0.007994482827871028,3,2.2786121,2,A-5058__179
0.09686114321250544,0.33199131607880594,0.3908773839664316,0.15840405605956231,0.021866100682694702,1,2.6532898,3,A-490__283
0.06019773088167335,0.26934881540609595,0.412973981128245,0.2181041207702429,0.039375351813742736,2,2.9010973,3,A-497_2C__381
0.02733653938623428,0.17942217361856508,0.4016794544645108,0.3096380436537843,0.08192378887690559,3,3.2556996,3,A-497_2C__166
0.24189501921053194,0.43214095869013824,0.2659379838508032,0.05604474250872978,0.00398129573979681,3,2.0444102,2,A-5058__451
0.020641136271333363,0.15330344330541157,0.3877000441728577,0.33744586812541183,0.10090950812498557,3,3.3696694,3,A-497__819
0.03172309522690315,0.19455372727792125,0.40734714413772766,0.2937263995711369,0.0726496337863111,2,3.1930478,3,A-5053__179
0.1588243848183941,0.3946387159119104,0.3375056199212446,0.0991568452824667,0.009874434065984148,2,2.353184,2,A-490__303
0.2819617893917445,0.4380656968380697,0.23443828032414551,0.042895141212472156,0.002639092233568165,2,1.9134954,2,A-5058__385
0.19791473926953881,0.41727921117362027,0.3029849624366219,0.07546688053284605,0.00635420658737308,3,2.1995637,2,A-5058__185
0.009788789915257692,0.09863128920301398,0.33684093471431187,0.3951700533124877,0.15956893285492876,3,3.6499295,4,A-497_2C__419
0.06547781514445862,0.2801523852093494,0.41092845206942996,0.20760727037121743,0.03583407720554468,3,2.8595533,3,A-5052__282
0.07231096051758366,0.29311174204328044,0.4075339402911962,0.1951417613353748,0.03190159581256493,2,2.8093479,3,A-5052__146
0.22006997106072523,0.425990101379818,0.28402631264683437,0.06490681798235953,0.005006796930262876,4,2.119563,2,A-490__261
0.15918161007916115,0.3948941807565857,0.33718670172418846,0.09890427522876187,0.00983323221130273,3,2.351689,2,A-5053__206
0.04621370799343332,0.23671171203263286,0.41485222718457027,0.25045359581042453,0.05176875697893893,3,3.026447,3,A-5058__195
0.0630041675251879,0.2751821915260515,0.41195749849305563,0.21242401584215193,0.03743212661355309,2,2.87869,3,A-495__31
0.107793316606434,0.3461957362690959,0.3821214803319982,0.14513128609719378,0.018758180695278178,3,2.5926933,3,A-5058__87
0.012800133803972852,0.1159741495384254,0.35674065815294626,0.37724603869747564,0.13723901980717984,4,3.5524697,4,A-497_2C__460
0.14274306176673157,0.3820646135382463,0.3518533866638605,0.11137493720858006,0.011964000822581627,2,2.4226644,2,A-5050__120
0.05649994307806667,0.26132608530805373,0.41403556675016323,0.22596498551150582,0.042173419352210646,4,2.9318619,3,A-497__97
0.07906688669972829,0.30491845526744377,0.40352965267242497,0.18389303072432017,0.028591974636082814,3,2.7630272,3,A-5058__135
0.1447758191984241,0.3837749894590408,0.3500436406679569,0.10973336719518106,0.011672183479397105,2,2.41363,2,A-492__147
0.025084468193860794,0.17109021958963982,0.39782249958776533,0.31846982114922184,0.08753299147951224,3,3.2911496,3,A-497_2C__400
0.10795376140082145,0.3463921536278434,0.3819891681481952,0.14494788696124908,0.018717029861890784,2,2.5918357,3,A-490__439
0.03978885172647924,0.21928882819256632,0.41315944818850686,0.26813596077705787,0.05962691111538968,2,3.094249,3,A-5052__189
0.24526561054198984,0.4328950016173476,0.263200974724444,0.05479406292798461,0.003844350188233871,2,2.0330765,2,A-5052__483
0.15489538957271584,0.39176291441731775,0.3410140617720563,0.10198616854748051,0.01034146569042963,3,2.3697574,2,A-492__5
0.07917002882594375,0.3050915627568826,0.40346434059387526,0.18372880173867176,0.028545266084626666,3,2.7623427,3,A-495R__19
0.09567845316788039,0.33035232762822525,0.39178883011533544,0.1599382196398946,0.02224216944866436,3,2.6601217,3,A-490__306
0.07771826003461593,0.30263583388850873,0.4043728491053213,0.18606038453278304,0.029212672438770994,3,2.7720373,3,A-5050__158
0.3037325195766284,0.43875536149548444,0.21829593705448408,0.03709889908888448,0.002117282784518542,3,1.8452092,2,A-492__318
0.007577867114514826,0.08424447196730425,0.3169384228421121,0.40926741016612755,0.18197182790994124,1,3.7399936,4,A-495_1__79
0.3669116886192137,0.4323674600113862,0.1753711013504507,0.024229685613795873,0.0011200644051535475,2,1.654106,2,A-490__335
0.5363778569194153,0.3693072262619674,0.08718059019985482,0.006950708330324502,0.0001836182884380625,2,1.1497105,1,A-5052__163
0.22314890018350733,0.4269966249693049,0.2814373289265365,0.06357108043855876,0.0048460654820924815,1,2.1087608,2,A-490__531
0.05969428002326411,0.2682795784716349,0.4131379510470915,0.21914847585258032,0.039739714605429154,3,2.9052,3,A-5053__152
0.01991588859799778,0.15020540136856794,0.3856573097293641,0.34076196043005774,0.1034594398740124,3,3.3838086,3,A-497__701
0.01851727957263839,0.14405458964645043,0.3813401326370249,0.3473488469346071,0.1087391512092792,5,3.41235,3,A-497__594
0.20971028260069322,0.4222468231262223,0.29282194293629077,0.06962851322346887,0.0055924381133248754,1,2.1564505,2,A-5052__428
0.06338706661685324,0.2759618118118406,0.41180601560320385,0.21166709282829105,0.0371780131398113,2,2.8756914,3,A-490__165
0.061954687508341696,0.27302557536705024,0.4123573224056662,0.21452054503686613,0.03814186968207573,2,2.8869796,3,A-5058__40
0.2598061941681992,0.43558932487596475,0.25157443324337814,0.04972125342296203,0.0033087942894957857,3,1.9849104,2,A-490__414
0.20038804493856982,0.41838571647006706,0.3008416910252931,0.0741992697817943,0.006185277784275679,3,2.1904182,2,A-499__243
0.0823327505453802,0.3103010861963583,0.4014078855230054,0.17879515243779096,0.02716312529746515,2,2.7416582,3,A-495__166
0.0001505365273393703,0.006043729514971475,0.08031749626554566,0.36014093734348407,0.5533473003486594,5,4.903079,5,A-495R__51
0.0703775806570163,0.28955436962167663,0.4085688766704753,0.19855058044789478,0.03294859260293702,2,2.823184,3,A-497_2C__98
0.05597131231531852,0.2601462331309084,0.4141588480619448,0.22712592192979375,0.04259768456203451,3,2.9363842,3,A-5053__249
0.13523931695097965,0.37542551519596284,0.35851024411671073,0.1177033123395268,0.013121611396819976,2,2.4567173,2,A-497_2C__420
0.07454164478023634,0.2971147786049581,0.40627497833083287,0.1913170397940764,0.030751558489896313,5,2.7937174,3,A-497__281
0.2516278450119519,0.4341835932101165,0.25807736869071174,0.05251175587209467,0.003599437215125123,3,2.011861,2,A-495__134
0.3740353391936523,0.43095505737739825,0.17089183167137129,0.02307565868791322,0.0010421130696650642,2,1.632984,2,A-495_1__34
0.27090855188163643,0.4370657485256557,0.2428988067848869,0.046173522068635856,0.002953370739185065,1,1.9488518,2,A-5052__158
0.020271536573891885,0.15173213389018314,0.3866748068040704,0.3391275501478218,0.10219397258403273,2,3.3768218,3,A-492__120
0.0035039666705466662,0.05160535291283212,0.2559946436755794,0.4346617406243672,0.25423429611667464,2,3.996766,4,A-497__465
0.43166978950956025,0.4151021122578297,0.13724220648573535,0.015409165549116933,0.0005767261977577336,2,1.4632576,1,A-492__294
0.5633243944452989,0.35454872898451334,0.07643637760867562,0.005556857221286952,0.00013364174022516403,2,1.0654873,1,A-5059__34
0.1528384971511682,0.39020823814181926,0.34285087068279313,0.10350590032401603,0.010596493700203324,4,2.378533,2,A-495R__72
0.054020625393422374,0.25571774377544493,0.4145463757631744,0.23149479049210658,0.04422046457585169,4,2.95336,3,A-497_2C__20
0.13637115159082788,0.37646060072552956,0.35750911385691764,0.11672068675152295,0.012938447075202014,2,2.451507,2,A-492__421
0.015403678645746011,0.12941802908890856,0.36957887512469784,0.36299883282442763,0.12260058431622005,3,3.4831343,3,A-490__76
0.02919029402713347,0.18598272507755575,0.4043432356364729,0.30271756182047194,0.07776618343836594,3,3.2282848,3,A-497__230
0.29175878397880917,0.4385794833598534,0.22708816611320912,0.04018397822697056,0.0023895883211577243,3,1.8825608,2,A-5058__247
