prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.051302375001546684,0.24934220482860237,0.41489524320243887,0.2378164488021213,0.04664372816529079,3,2.9778194,3,A-497_2C__65
0.06302230346831368,0.2752192044572737,0.4119503901980692,0.2123880688119442,0.037420033064399234,3,2.8785477,3,A-497_2C__291
0.10130545044221628,0.3379667194415042,0.38738484131161294,0.1528167253703776,0.020526263434288983,2,2.6281192,3,A-5052__229
0.13279282584009805,0.3731459541887962,0.3606697152281246,0.1198628919472,0.013528612795781138,3,2.4680731,2,A-5052__273
0.1793881453238302,0.4078185258034592,0.3192194634213026,0.08577322009994444,0.007800645351463623,1,2.270065,2,A-490__291
0.11328044709027249,0.3527282142224945,0.37754613013155786,0.1390303370413203,0.01741487151435487,2,2.5638354,3,A-497_2C__265
0.010590430798792032,0.10346997195629867,0.34280782433760015,0.3902450682623614,0.15288670464494783,3,3.6216736,4,A-5053__258
0.23342037263049165,0.430019348986916,0.27288756514789936,0.059323271257079785,0.00434944197761322,2,2.0732136,2,A-5053__382
0.3493600662959339,0.4352832660858923,0.18671591757577008,0.02730353575845546,0.0013372142839481876,3,1.7064248,2,A-499__121
0.04978387006493853,0.24567151910955257,0.41498373443461534,0.24147343628432674,0.04808744010656688,3,2.9919221,3,A-497__102
0.014167892206789164,0.12319103588709303,0.3638902684304621,0.3696217023570395,0.12912910111861617,4,3.5146718,4,A-5052__19
0.0005169908106094527,0.014291885939313752,0.131624504052993,0.41145213114152196,0.4421144880555618,4,4.567479,5,A-495R__48
0.008733832528579183,0.09197416126856421,0.32805420109670197,0.4018113238375828,0.16942648126857182,2,3.6903841,4,A-5050__111
0.2523106455366622,0.4343116126442543,0.2575308459609894,0.05227273385318577,0.0035741620049083273,3,2.0095975,2,A-5052__350
0.03045283175387309,0.19030929905283378,0.40592585090656985,0.2981715015396941,0.07514051674702926,3,3.2104206,3,A-497_2C__403
0.0188951896838095,0.14574036291748346,0.38255861064580915,0.3455434233258802,0.10726241342701774,3,3.4044628,3,A-495_1__10
0.11234019591667496,0.3516354134489791,0.3783370865034733,0.14005129571795696,0.01763600841291574,2,2.5687132,3,A-5052__164
0.1925740411496404,0.4147679423247095,0.30763371745364715,0.07828719991536011,0.00673709915664288,3,2.2195153,2,A-495__2
0.17610301345057694,0.40591243311673086,0.3221264297196968,0.0877631801767055,0.008094943536289962,3,2.28297,2,A-497_2C__178
0.07521155257587352,0.298296349686814,0.4058841375131512,0.19019028966044954,0.03041767056371169,3,2.7890902,3,A-497_2C__203
0.010985177888049737,0.10578931534990489,0.3455496613867943,0.38786040294541096,0.14981544242984,4,3.608441,4,A-492__62
0.03604974144344779,0.20826528451854315,0.41107817131907887,0.2794721530493041,0.06513464966962607,3,3.1378245,3,A-497_2C__164
0.1720554702687818,0.40346323755462477,0.3257171886444519,0.09028863215533744,0.008475471376804076,2,2.2990546,2,A-490__348
0.3373642072156581,0.43679307355609676,0.1947246502383148,0.029609114053684306,0.0015089549362461094,3,1.7424667,2,A-490__332
0.1563565821227868,0.39284667563201975,0.33970916896522035,0.10092281576504784,0.010164757514925255,1,2.3635652,2,A-499__236
0.09073927229525867,0.3232746143686885,0.39550218013393124,0.1665738290064227,0.023910104195698802,2,2.689305,3,A-5053__203
0.06008932790554432,0.26911918514714217,0.4130097787662379,0.21832832259398507,0.039453385587090585,2,2.9019785,3,A-497__851
0.0011841506803617053,0.025157325536385677,0.1788812640262462,0.4333695112417444,0.36140774851526203,4,4.3295336,4,A-495_1__151
0.21994928639958347,0.425949679939062,0.28412803253245844,0.06495978555501938,0.005013215573876676,2,2.119988,2,A-492__96
0.38403898441412543,0.42875750079571967,0.16472247500718998,0.021539582026952313,0.000941457756012675,1,1.6034077,2,A-495R__77
0.0344999962798842,0.2034795784431312,0.4099225781557827,0.28442839380993173,0.06766945331127024,5,3.1569557,3,A-5052__245
0.001873450185690553,0.03420728499246679,0.20959775172203052,0.43845083389213413,0.31587067920767803,3,4.1922054,4,A-490__105
0.03810663112144952,0.21441705685101334,0.4123382654813454,0.2731319334102557,0.06200611313593599,3,3.113429,3,A-5058__275
0.19040325160874924,0.41369847327475096,0.30953096587768286,0.07946713456151773,0.006900174677299283,1,2.2277074,2,A-490__343
0.052108956065686454,0.25125964384811694,0.41481632103323113,0.2359112160830247,0.04590386296994069,4,2.9704595,3,A-497__755
0.0914869045674793,0.3243707046529506,0.3949503988333638,0.16554495206908357,0.023647039877122678,2,2.6848176,3,A-5058__343
0.010909671092726265,0.10534876197597007,0.34503459834971884,0.3883144455638698,0.15039252301771505,2,3.6109397,4,A-490__493
0.09458504393565012,0.32881823611128513,0.3926241749748746,0.16137495668523227,0.022597588292957844,3,2.66649,3,A-5050__83
0.0019150019349618648,0.03470953676206988,0.21114246328983466,0.438540142193145,0.31369285581998857,4,4.185523,4,A-490__242
0.21888507426554274,0.4255900480947033,0.2850257865426665,0.06542888062391151,0.005070210473175958,2,2.1237392,2,A-5053__89
0.01462235544114633,0.12551166440461764,0.36606070277957486,0.36715743225367825,0.12664784512098287,3,3.5028086,4,A-497_2C__33
0.4093157478371788,0.42214272061897745,0.14975419651410626,0.018060349543202757,0.000726985486534738,2,1.5289692,2,A-5052__379
0.0533243913173552,0.254107930930314,0.41465777989296904,0.23308741896269125,0.04482247889667057,2,2.959533,3,A-497__349
0.009107345896259894,0.09437131565046197,0.3312982718081374,0.39944018841796514,0.16578287822717558,3,3.6755924,4,A-497__68
2.7530739561228022e-05,0.0018012448736334475,0.038697008129394216,0.27818904885269347,0.6812851674047178,4,5.3396397,5,A-495R__54
0.012209218233796441,0.11273949853276048,0.35333127147807186,0.3806388594124795,0.14108115234289176,2,3.5698907,4,A-497_2C__116
0.006960356750739569,0.07989949690879532,0.31021930368443024,0.4133039700097202,0.18961687264631472,3,3.7693129,4,A-5052__407
0.01236865573542072,0.11361961434912135,0.3542719062268038,0.3797174667716772,0.14002235691697687,3,3.5651195,4,A-492__163
0.1784986746758652,0.40730955591777673,0.3200058353211056,0.0863068483121506,0.007879085773101776,1,2.2735462,2,A-5052__197
0.16203032477797596,0.39689629195750087,0.3346442672101763,0.09691724017503611,0.009511875879310752,1,2.3398373,2,A-492__413
0.020448864249025336,0.1524879476544678,0.3871707215796334,0.33831858300232537,0.10157388351454814,4,3.3733766,3,A-490__171
0.06718362538601909,0.2834905711599183,0.4101527658013878,0.20438360632345892,0.03478943132921593,2,2.8466692,3,A-5053__342
0.060090910651614864,0.26912254023449544,0.4130092580303065,0.21832504648714446,0.03945224459643869,3,2.9019656,3,A-497__624
0.05423737582042172,0.25621572804779663,0.41450872929198507,0.23100260874938267,0.044035558090413984,2,2.9514508,3,A-492__340
0.28938170446881617,0.43848607277019874,0.22885865014824636,0.040825777551303635,0.002447795061435153,2,1.8900341,2,A-492__352
0.19410929275367125,0.4155071528598637,0.3062945589954522,0.07746458086660457,0.006624414524408192,2,2.2137508,2,A-490__476
0.1349466120728397,0.37515583502172667,0.35876894291880657,0.11795910982507105,0.013169500161556021,1,2.458069,2,A-5052__261
0.31337676310344,0.4385518616777425,0.21136724315078242,0.03478302225866628,0.0019211098093688487,2,1.8154479,2,A-490__300
0.00735322199761738,0.08268256224510354,0.3145638959795447,0.41073289904172067,0.18466742073601367,3,3.7504056,4,A-5058__32
0.06059314086440164,0.2701836508472662,0.4128411473892367,0.21728941032754084,0.03909265057155458,2,2.8978932,3,A-5050__56
0.284535799861898,0.4382338740948772,0.23249356277905925,0.04216572856006808,0.002571034704097452,2,1.9053329,2,A-5052__118
0.05176261122936607,0.25043899850823215,0.41485284095482805,0.23672621441079808,0.04621933489677564,3,2.973609,3,A-5052__292
0.05732295361239338,0.2631462090841233,0.41382886563296956,0.22417652182893252,0.04152544984158127,2,2.924885,3,A-490__130
0.2436305418596257,0.4325354790561945,0.2645267516629965,0.05539708910475755,0.0039101383164257845,3,2.038566,2,A-492__79
0.04724094738091433,0.2393388502163633,0.41494212634068184,0.24781254758840135,0.0506655284736392,3,3.016306,3,A-497_2C__497
0.08548431680784202,0.31530868431004344,0.39926298520420594,0.1740676540167701,0.025876359661138514,3,2.7216053,3,A-5050__57
0.06186433550864132,0.27283853866282515,0.412390668778962,0.2147025585556229,0.03820389849394863,2,2.8876982,3,A-5052__142
0.18781789822604847,0.41238715431170525,0.3117960339472997,0.08089861099111993,0.007100302523826685,2,2.2375286,2,A-495_1__27
0.1050684914977396,0.3428085828353002,0.38435346060796893,0.14829403786835677,0.019475427190634574,3,2.6073909,3,A-5058__28
0.06318177662888355,0.2755442966474068,0.41188759924362545,0.21207238865175407,0.03731393882833003,2,2.8772974,3,A-497_2C__247
0.3116851606663889,0.4386091936651355,0.21257266636707645,0.03517884572420718,0.001954133577191944,2,1.8206488,2,A-490__523
0.07067830179158337,0.29011317396959274,0.40841150342864335,0.19801447945252681,0.03278254135765369,3,2.8210137,3,A-497_2C__571
0.05228171723735749,0.25166748522602433,0.4147966463156819,0.23550641607965114,0.04574773514128518,3,2.9688945,3,A-5058__230
0.11489437642149772,0.35457907191436766,0.37618238807601284,0.13730061903838503,0.01704354454973674,4,2.5555248,3,A-497_2C__187
0.131799201544591,0.372203402979294,0.3615448375512559,0.12075418050914538,0.013698377415713715,5,2.4727228,2,A-497__236
0.0366305114295248,0.2100247887997299,0.4114642658965721,0.2776551838983294,0.06422524997584378,3,3.1308255,3,A-497_2C__541
0.09916486180991803,0.33512432160381594,0.38907975728188726,0.15547349692106402,0.021157562383314715,2,2.6401458,3,A-490__289
0.03107272720274048,0.19239385453960645,0.40663997610336083,0.29598653802190156,0.07390690413239072,3,3.2018702,3,A-497__777
0.1367353637738968,0.3767910872683798,0.35718670406871317,0.11640666605011361,0.012880178838896611,3,2.4498363,2,A-5052__316
0.1435404887645259,0.38273993864524736,0.3511436957614711,0.11072740082690032,0.0118484760018553,2,2.419111,2,A-5052__64
0.03196539090616732,0.19535142943095699,0.4075999530209138,0.292892651524143,0.07219057511781887,3,3.1897986,3,A-497__512
0.025117772926382276,0.17121652310216437,0.39788503185873436,0.31833561688701956,0.08744505522569937,2,3.2906065,3,A-492__313
0.40845398605812683,0.42239235293421845,0.15025005209290968,0.018170149407444106,0.000733459507300927,2,1.5315028,2,A-5053__305
