prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.0003615155011007457,0.030314172829027566,0.328676905564556,0.5179705110287085,0.12267689507660721,4,3.7412827,4,A-495R__32
0.06841590508201373,0.44321728276470046,0.4264506853990123,0.060766296803469746,0.0011498299508038027,2,2.479526,2,A-5053__288
0.3925426152717122,0.5069640359933563,0.09792457984504176,0.0025606629397697447,8.105950119991156e-06,2,1.6357704,2,A-499__204
0.02109619708284481,0.28063988999781586,0.5370864329278311,0.1549681406650828,0.006209339326425502,3,2.8440292,3,A-497__10
0.07894732615847451,0.46312261932464105,0.404834856175056,0.052206725195165844,0.000888473146662616,2,2.4285898,2,A-497_2C__501
0.007648308271299895,0.1725289043695942,0.5436752351113158,0.2585513691685712,0.017596183079218924,3,3.106262,3,A-497_2C__65
0.0023119170819350123,0.09071611846295845,0.4811423673269894,0.38141274854685614,0.04441684858126101,3,3.3767045,3,A-497_2C__291
0.275667982314018,0.5511187493928633,0.16619772337220626,0.006979257801911135,3.628711900131442e-05,2,1.8670882,2,A-5052__229
0.024247271838592863,0.29834399482034374,0.5302300833945366,0.1419278536763424,0.005250796270184445,3,2.8049054,3,A-5052__273
0.2798856345722299,0.5502214523608195,0.16313072374044452,0.006727866489921818,3.432283658420795e-05,1,1.8582114,2,A-490__291
0.07284781232930933,0.45201649166617175,0.4171794106855661,0.05692750829123744,0.0010287770277154014,2,2.45742,2,A-497_2C__265
0.005250536285615099,0.14192414196419514,0.5302278685304085,0.29834920512647933,0.024248248093301984,3,3.195106,3,A-5053__258
0.005933253677743884,0.1513369622449055,0.5353570997744472,0.2854520341168429,0.021920650186060545,2,3.1666572,3,A-5053__382
0.2558319481442429,0.5544384916909795,0.18137778656557044,0.008304489432762772,4.7284166444360664e-05,3,1.9096509,2,A-499__121
0.00895108234063248,0.18680689319316748,0.5470827664500266,0.24191443565560758,0.01524482236056584,3,3.0679102,3,A-497__102
0.028298150702713,0.31869696534793807,0.5207244137956077,0.12795801754376646,0.0043224526099747826,4,2.7604167,3,A-5052__19
1.180136035203084e-05,0.0033009699222373992,0.11236437014124433,0.5214240717228094,0.3628987868533569,4,4.3076763,4,A-495R__48
0.08505486986081716,0.4732026981594649,0.39293920817973554,0.04803099535261896,0.0007722284473633961,2,2.4013324,2,A-5050__111
0.06115866154683901,0.42729660732480385,0.4421957653862766,0.06795555991289705,0.001393405829183527,3,2.5181968,3,A-5052__350
0.331433387318165,0.534584534807861,0.1296458846332983,0.0043185835038937375,1.7609736782028644e-05,3,1.7535782,2,A-497_2C__403
0.021716890755726453,0.28427527757738574,0.5357893932609854,0.15221879614957737,0.005999642256324948,3,2.835952,3,A-495_1__10
0.09016965476200396,0.4809271023049231,0.3833202979153196,0.04489321011939826,0.0006897348983551563,2,2.3795888,2,A-5052__164
0.07829534937372845,0.46198728045877197,0.4061318583463781,0.05268330262350426,0.0009022091976172753,3,2.4315906,2,A-495__2
0.06621665426631934,0.438601082036561,0.4311477118110368,0.06281747371679551,0.0012170781692872978,3,2.4909003,2,A-497_2C__178
0.009458007934585896,0.1920206048905452,0.547934625096675,0.23610918171105788,0.014477580367135964,3,3.0542989,3,A-497_2C__203
0.07189540489620848,0.4501799662922498,0.4191500836276411,0.05772125083668256,0.0010532943472180577,4,2.4620833,2,A-492__62
0.036550898320219655,0.3538067281974728,0.5004510485948968,0.10612642514220329,0.003064899745207551,3,2.6840112,3,A-497_2C__164
0.11252492748897626,0.5083359803116636,0.34462957491924795,0.034072141660819774,0.0004373756192924212,2,2.2937727,2,A-490__348
0.1824243276476626,0.5504229769470512,0.2507155970481619,0.016302762283868063,0.00013433607325625437,3,2.083532,2,A-490__332
0.24941053206104924,0.5551735047683098,0.1865743006097605,0.00879008623937704,5.1576321503387825e-05,1,1.923747,2,A-499__236
0.07860042839567183,0.46252002293767136,0.4055242909548806,0.05245951067685567,0.0008957470349205462,2,2.4301841,2,A-5053__203
0.030997015333634505,0.3310131555833414,0.5141622923491475,0.11999069309223405,0.003836843641642699,2,2.733623,3,A-497__851
0.0004380594022965511,0.03410468879604902,0.34476119660871585,0.5082524581384754,0.11244359705446322,4,3.7059379,4,A-495_1__151
0.17316751634199085,0.5475535242365499,0.2612785770758325,0.01784550019736292,0.00015488214826383528,2,2.1080472,2,A-492__96
0.5081312086857758,0.4358420621255711,0.05510654852146677,0.0009183624434389045,1.8182237474692608e-06,1,1.418533,1,A-495R__77
0.1219447597572075,0.5173259873377722,0.3297965677041138,0.030566273271186765,0.00036641192971963643,5,2.2611778,2,A-5052__245
0.003511676333819031,0.1143490060067326,0.5089554220637685,0.3400711967781421,0.03311269881753775,3,3.2860715,3,A-490__105
0.005692908922430883,0.14809666425604592,0.5336991670581619,0.28982161057005973,0.022689649193301593,3,3.1763248,3,A-5058__275
0.18948505953288364,0.5521883157104849,0.24297377305590226,0.015232090018824187,0.0001207616819050198,1,2.0653188,2,A-490__343
0.006314817982936797,0.15633097872858323,0.5377013464603105,0.27885637797024854,0.02079647885792087,4,3.1519988,3,A-497__755
0.05403551428099505,0.4095438143756808,0.45833473485609727,0.07637894025040672,0.001706996236820184,2,2.559755,3,A-5058__343
0.5557115932302747,0.40131192756327727,0.04239178247638507,0.0005837486440699534,9.480859929431556e-07,2,1.3272545,1,A-490__493
0.010271830119346426,0.20004219744789745,0.5488636305063418,0.22744164884701862,0.013380693079395734,3,3.0337229,3,A-5050__83
0.00018128472028675367,0.019713186906195522,0.27324166690114116,0.543688993844791,0.16317486762758557,4,3.86459,4,A-490__242
0.22820497967281442,0.5562877780488178,0.2048082538785806,0.010629926927740408,6.90614720468029e-05,2,1.9715825,2,A-5053__89
0.010451939877566404,0.2017635680782471,0.5490048888617048,0.22562198550486748,0.01315761767761416,3,3.0293617,3,A-497_2C__33
0.012460005052185958,0.21979787349907648,0.5493274824421822,0.20736313325736666,0.011051505749188593,2,2.9847004,3,A-5052__379
0.25257420725713364,0.5548332096101667,0.18399609590031227,0.008547076107152838,4.9411125234569505e-05,2,1.9167813,2,A-497__349
0.0008210676594197104,0.04981782885540267,0.3981495967973671,0.46886060899497295,0.08235089769283754,3,3.5867841,4,A-497__68
7.567632468341928e-05,0.01127884016927144,0.21076531283534347,0.5561914038550703,0.22168876681563138,4,4.0132747,4,A-495R__54
0.09067985595577473,0.48166423857201085,0.38237743912892114,0.04459632072691366,0.0006821456163796653,2,2.3774695,2,A-497_2C__116
0.0176373809510606,0.258828757683513,0.5436067268881422,0.17229882208251285,0.007628312394771351,3,2.893106,3,A-5052__407
0.2821032954966707,0.5497241685779717,0.16153963829654747,0.006599561949297194,3.333567951292765e-05,3,1.8535663,2,A-492__163
0.7040047652210006,0.2800997111429173,0.015783607964214914,0.0001118242752817807,9.139658532069516e-08,1,1.0123277,1,A-5052__197
0.1779778457112495,0.5491260097467466,0.2557293782381209,0.0170229821685167,0.0001437841353661775,1,2.0952137,2,A-492__413
0.003803047356415067,0.11941650612797672,0.5136543659834898,0.3319219547139796,0.031204125818138702,4,3.2683527,3,A-490__171
0.09121437863084347,0.4824302520415746,0.38139281567375005,0.04428824377982398,0.0006743098740078939,2,2.3752584,2,A-5053__342
0.03898210963077412,0.3628631919197438,0.4944438848772718,0.10091282324636972,0.0027979903258405266,3,2.6642067,3,A-497__624
0.27668622741031695,0.5509080012664322,0.1654523060554767,0.0069176630968299894,3.5802170944099256e-05,2,1.8649399,2,A-492__340
0.03822928002790451,0.36011296108964763,0.49630172937259437,0.1024791707910936,0.0028768587187598315,2,2.67023,3,A-492__352
0.3816678658156721,0.5124825705690615,0.1030290500124681,0.002811210135575657,9.303467222601102e-06,2,1.6564152,2,A-490__476
0.1286083379278908,0.522923661114632,0.31977454028433505,0.028368790796227162,0.00032466987691504793,1,2.239139,2,A-5052__261
0.523653788349967,0.42486005024673046,0.05069038683698095,0.0007942994369255487,1.4751293959917016e-06,2,1.3890198,1,A-490__300
0.0024997068762626267,0.09477388337876502,0.4866967498167647,0.37389367499674475,0.04213598493146284,3,3.360052,3,A-5058__32
0.012337089385529337,0.21874988230800205,0.5493642041869642,0.20838555708271822,0.011163267036786207,2,2.9872482,3,A-5050__56
0.3502964965181889,0.5269845453185112,0.11902903784632114,0.0036760719764000922,1.3848340578538843e-05,2,1.7166762,2,A-5052__118
0.011270285987291372,0.20935852952312728,0.5493928986237104,0.21775693054942524,0.012221355316445763,3,3.0103328,3,A-5052__292
0.03986181175991981,0.36601801121053684,0.4922765569593627,0.0991338379081185,0.0027097821620621224,2,2.6572862,3,A-490__130
0.1474043872550895,0.5357715053792372,0.293413390891442,0.02317615498462485,0.00023456148960640728,3,2.1807868,2,A-492__79
0.07037870349382838,0.4471947153218376,0.42231281318309594,0.059019788059964176,0.0010939799412739606,3,2.4696064,2,A-497_2C__497
0.00020855621986320063,0.021530805816382555,0.2841268407579886,0.5396293913363617,0.15450440586940398,3,3.840001,4,A-5050__57
0.2265133282879748,0.5562836959418731,0.2063380088136357,0.010794252066037312,7.071489047909068e-05,2,1.9754921,2,A-5052__142
0.31410526023250934,0.5407351100801839,0.1401288106091131,0.005008828149513999,2.199092867953645e-05,2,1.7880526,2,A-495_1__27
0.16309126703716262,0.5436530903142748,0.27334432497990935,0.01972979081698381,0.00018152685166947477,3,2.1356432,2,A-5058__28
0.025215365691269823,0.30343410919058467,0.5280122689975727,0.1383357150610223,0.005002541059550556,2,2.7937412,3,A-497_2C__247
0.1169313364962023,0.5127066206531185,0.3375906880267994,0.03236911813592078,0.0004022366879590804,2,2.278302,2,A-490__523
0.011261984860333434,0.2092832695118359,0.5493908956935504,0.21783358518441287,0.012230264749867516,3,3.0105197,3,A-497_2C__571
0.003542087397526887,0.11488810486714518,0.5094741934310498,0.3391931012514188,0.03290251305285929,3,3.2841618,3,A-5058__230
0.11134256094749787,0.5071113097213034,0.3465492380050427,0.03454944223980107,0.0004474490863550029,4,2.2979949,2,A-497_2C__187
0.05524371720140094,0.41272079455293564,0.4555501155921255,0.07483803237422812,0.0016473402793097851,5,2.552418,3,A-497__236
0.05333940807606614,0.40768038937142803,0.45994766725373315,0.07728979083701765,0.0017427444617549564,3,2.5640407,3,A-497_2C__541
0.11006076800515012,0.5057580341246224,0.3486454049793529,0.035077093250119776,0.0004586996407547838,2,2.3026073,2,A-490__289
0.028719956781017544,0.32068231235905464,0.5197073094190117,0.12664985044441604,0.00424057099650007,3,2.756094,3,A-497__777
0.07825698601655566,0.4619201030461675,0.4062083418509914,0.05271154292286111,0.000903026163424426,3,2.4317677,2,A-5052__316
0.37025388012128757,0.5180112416969586,0.10862431748977211,0.0030998098243369913,1.0750867644735271e-05,2,1.6782054,2,A-5052__64
0.008392618690085922,0.18085056153109277,0.5458584141144276,0.24871970035722843,0.01617870530716526,3,3.0837085,3,A-497__512
0.1229685858525106,0.5182252181387152,0.3282321144790549,0.030214494358370207,0.00035958717134902077,2,2.2577398,2,A-492__313
0.21835308819443078,0.5560560224007309,0.21388329195082526,0.011628264924281186,7.933252973185817e-05,2,1.9945663,2,A-5053__305
