prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.004887997521957962,0.10404047953292754,0.593676878022228,0.2626302153868957,0.03476442953599079,3,3.3594544,3,A-490__18
0.041794516364124575,0.4787045551496232,0.4340024699676003,0.041458822785980676,0.004039635732671298,3,2.492424,2,A-497_2C__384
0.0054141623037827335,0.11389706528393921,0.6043107753933927,0.24490181083906526,0.031476186179820065,3,3.3186536,3,A-497_2C__48
0.09210306579841573,0.6241837276052714,0.26363003132798823,0.018342304410152277,0.0017408708581723165,2,2.1572988,2,A-5052__313
0.37061695885947255,0.5655048985358841,0.0603597868321486,0.003218010989460507,0.000300344783034201,3,1.4590565,2,A-490__498
0.06693989440547059,0.5740503960385417,0.3308454608553494,0.025704358248367254,0.0024598904522711296,3,2.2948515,2,A-492__86
0.09910326485184738,0.6333511461638437,0.2489959236148357,0.016944018751318124,0.0016056466181550988,1,2.1251414,2,A-495_1__55
0.010067094800643316,0.19190312970903592,0.6282858099323333,0.15264490872860115,0.017099056829386283,3,3.0705307,3,A-5058__234
0.05453144172173923,0.5348566092923788,0.37581822226974104,0.03173577357626023,0.0030579531398807758,2,2.3814955,2,A-5053__66
0.07084135583096188,0.5840257627932544,0.31858687827621723,0.024230969827503057,0.0023150332720635047,3,2.2706969,2,A-5053__230
0.03486212254204546,0.4385303697366892,0.4721808748236251,0.049552757025398075,0.004873875872242195,2,2.5672936,3,A-5052__94
0.05035529509239503,0.5185424110238546,0.39337172140676824,0.03440527698503082,0.0033252954919513744,4,2.4148784,2,A-497_2C__5
0.020829343226525052,0.3253210907406797,0.564813736195509,0.08078786659376569,0.008247963243520506,3,2.7775118,3,A-5053__27
0.24367709573117335,0.6454361279948477,0.10447498064798855,0.005862994570530855,0.0005488010554595135,2,1.6984885,2,A-492__180
0.007482246865781821,0.150492822307064,0.6258496985690702,0.19324581639100658,0.022929415867077307,4,3.1893811,3,A-495_1__162
0.06797778204722577,0.5768003360836771,0.32750572287559,0.025296423329935203,0.002419735663572009,3,2.288301,2,A-490__369
0.03718139613005962,0.4528906291869293,0.4588392470174767,0.046528415901280984,0.004560311764253422,3,2.5407665,3,A-5058__75
0.017948276531709145,0.29469071298270605,0.5852199374308231,0.09255394150954577,0.009587131545215954,3,2.837784,3,A-5058__241
0.015665438478649485,0.26803703735626977,0.6007512383312554,0.10455218132351951,0.010994104510305802,2,2.8927171,3,A-492__143
0.0872973727540915,0.6168757077851823,0.2745519222804047,0.01942876473358013,0.0018462324467414248,3,2.180671,2,A-492__132
0.005739691162793959,0.1198802337182768,0.6095891316362416,0.23505628876954243,0.02973465471314518,3,3.295342,3,A-497_2C__334
0.05880040286853277,0.5497761746586256,0.359215393595981,0.02938422755792569,0.002823801318935004,3,2.349774,2,A-5058__179
0.3363380187162263,0.5901997287917782,0.06937648529041918,0.0037368035440564773,0.0003489636575199073,1,1.5186453,2,A-490__283
0.03638414322864895,0.44806579939275193,0.4633593197573976,0.04752712500628664,0.0046636126149148804,2,2.549701,3,A-497_2C__381
0.01697530814746053,0.28360520557460617,0.591957650270664,0.09732083334165065,0.01014100266561857,3,2.8603055,3,A-497_2C__166
0.005422702485864898,0.11405514195202962,0.604460979874745,0.24463326460253798,0.03142791108482246,3,3.3180244,3,A-5058__451
0.014532490052643019,0.25393929927059183,0.6079614111853502,0.11171227968700492,0.011854519804410102,3,2.922979,3,A-497__819
0.07959330497386792,0.6031599597278928,0.2937684784480228,0.021436629576636057,0.002041627273580371,2,2.2206903,2,A-5053__179
0.23095201441609053,0.6510363845101272,0.11113591562504122,0.006286927590753,0.0005887578579880648,2,1.7264074,2,A-490__303
0.05723729115222723,0.5445051029095377,0.36514599062360165,0.030206118206493104,0.0029054971081403647,2,2.36113,2,A-5058__385
0.01139350388092462,0.211494746307606,0.624279122917392,0.137714050347483,0.015118576546594544,3,3.020857,3,A-5058__185
0.023121554415735022,0.34756850865588723,0.5485607388205667,0.07333011522303745,0.0074190828847735535,3,2.73513,3,A-497_2C__419
0.05254787992888604,0.5273338074684164,0.3839856442292422,0.032953015069247193,0.0031796533042081077,3,2.3970387,2,A-5052__282
0.10855203031486253,0.6433387278452829,0.23132173742520978,0.015336768551339697,0.0014507358633051304,2,2.0847986,2,A-5052__146
0.04591539678129143,0.4990595958635403,0.4136116335507162,0.037750720956564954,0.003662652847887138,4,2.4533777,2,A-490__261
0.0978941372106398,0.6318833948282826,0.25142326589271946,0.01717157771289668,0.0016276243554614878,3,2.1305478,2,A-5053__206
0.006407291838827873,0.13188444254535367,0.6179008099821273,0.21710565124302794,0.026701804390663275,3,3.2513893,3,A-5058__195
0.03036401359772926,0.40762607410242435,0.4997494317926873,0.056642713723025095,0.0056177667841339485,2,2.623987,3,A-495__31
0.060141166029373166,0.554130570257522,0.3542591185595454,0.028712045024554822,0.0027571001290046526,3,2.3402565,2,A-5058__87
0.0236567297671231,0.352515499367687,0.5448007822893995,0.07177847136479433,0.007248517210996176,4,2.7258275,3,A-497_2C__460
0.1334209632637482,0.6596103709585189,0.19364452203096372,0.012176396756812147,0.0011477469899570103,2,1.9916652,2,A-5050__120
0.003886351517515205,0.08461670323708746,0.563854284663245,0.3042648084049909,0.04337785217716139,4,3.4508982,3,A-497__97
0.15484370486664628,0.6652871150883406,0.16864838826378492,0.010256107683664584,0.0009646840975636728,3,1.9226059,2,A-5058__135
0.18418938667768467,0.6647262768483135,0.1419595145109589,0.008341851501413533,0.0007829704616293398,2,1.8396707,2,A-492__147
0.033772897538935295,0.4314332058853139,0.47865063064391605,0.051107342765060015,0.005035923166774703,3,2.5803442,3,A-497_2C__400
0.08076945121227624,0.6054279523646025,0.29068720328456765,0.02110600158208409,0.0020093915564696196,2,2.2143586,2,A-490__439
0.16339587109492518,0.665973476452165,0.16009743990227032,0.009628216852308746,0.0009049956983308016,2,1.8972235,2,A-5052__189
0.2804479567767533,0.626091795305022,0.08815409133823371,0.004852451495769405,0.0004537050842216006,2,1.6228999,2,A-5052__483
0.011264393463523698,0.20963361744161835,0.6247708977127896,0.13903991167465224,0.015291179707416114,3,3.0254338,3,A-492__5
0.03704778528518998,0.45208996443500515,0.459591969970147,0.04669296509520571,0.004577315214452149,3,2.5422509,3,A-495R__19
0.22820830617802554,0.65215589047004,0.11265337820367449,0.006384468515394759,0.0005979566328652153,3,1.7325664,2,A-490__306
0.030932369159586474,0.41177244416412706,0.49614236388582683,0.055640923224476224,0.005511899565983414,3,2.6163912,3,A-5050__158
0.06778719234133457,0.5763007330341474,0.3281146297101155,0.025370427461132605,0.0024270174532698974,3,2.289497,2,A-492__318
0.1739593824052623,0.6658105512461312,0.15045392142084857,0.008936782231898532,0.0008393626958593803,1,1.8673059,2,A-495_1__79
0.271759006460355,0.6310315758583988,0.09166879057188315,0.005066771379705459,0.0004738557296576351,2,1.6401612,2,A-490__335
0.12136860016936349,0.6532900478041505,0.2105129968026952,0.013549252817617097,0.0012791024061737932,2,2.034739,2,A-5052__163
0.1272116699205548,0.6566813010950194,0.20204294772879317,0.012851764919953546,0.0012123163356790867,1,2.0134213,2,A-490__531
0.013667075159984667,0.24275191988320796,0.6131103370362742,0.11786403935929414,0.012606628561239177,3,2.9477043,3,A-5053__152
0.0028432194407052263,0.06341554401055441,0.5120505808428764,0.3632694472292064,0.05842120847665755,3,3.5753999,3,A-497__701
0.0047278215243756125,0.10099336004939549,0.5898415600154979,0.26853174096428933,0.03590551744644166,5,3.3727467,3,A-497__594
0.3948879898573152,0.5471101353565709,0.0548260166378608,0.0029048359085226405,0.00027102223973041184,1,1.4182576,2,A-5052__428
0.0039041969927503667,0.08497058232307521,0.5645248762614539,0.3034129428845632,0.043187401538157366,2,3.4490721,3,A-490__165
0.08080481389737894,0.6054951204073812,0.2905954231610711,0.02109620569544124,0.002008436838727534,2,2.2141695,2,A-5058__40
0.1762280549404692,0.6656441344102147,0.1485025564487457,0.008798961818799024,0.0008262923817714541,3,1.8610696,2,A-490__414
0.12330653313557048,0.6544872140340688,0.2076392738042343,0.013310727626428376,0.001256251399697983,3,2.0275729,2,A-499__243
0.033469604192819954,0.42941487380899396,0.48047553997523645,0.05155706954527073,0.005082912477678891,2,2.5840504,3,A-495__166
0.0006250565415337826,0.014701789682983043,0.21592869397246353,0.5482533725785509,0.22049108722446875,5,4.177727,4,A-495R__51
0.012490674970894462,0.22692891884714492,0.6194101854134993,0.1273764237894679,0.013793796978993411,2,2.9839134,3,A-497_2C__98
0.0011021395796635188,0.025623053555048736,0.3199714854562664,0.5151187514452522,0.13818456996376915,3,3.952354,4,A-5053__249
0.008714542810776932,0.17079558363542716,0.6292228925009445,0.17153993985365334,0.019727041199197992,2,3.1283562,3,A-497_2C__420
0.0028855863036205,0.06429683469182546,0.5147400894049983,0.3604669243111637,0.057610565288392146,5,3.5695105,3,A-497__281
0.1583760797553971,0.6656662683052549,0.16502974144190263,0.009988660547406436,0.0009392499500389118,3,1.9119874,2,A-495__134
0.30760402870844783,0.6094513513282378,0.07828644850970967,0.004260109743383644,0.00039806171022105374,2,1.5709299,2,A-495_1__34
0.38389169075682916,0.5555271256231857,0.05725548938646219,0.003041846216391475,0.00028384801713143837,1,1.4366207,2,A-5052__158
0.006309670430373629,0.13015102394584083,0.616871865231797,0.21956111973503234,0.027106320656956173,2,3.257524,3,A-492__120
0.05250338124332399,0.5271604597174182,0.3841723372338679,0.032981333207400376,0.00318248859798953,2,2.3973937,2,A-497__465
0.12220669327208157,0.6538168720670462,0.20926211641691916,0.013445186966967282,0.001269131276985802,2,2.031628,2,A-492__294
0.013781995025811736,0.2442590963708407,0.6124483836408684,0.11700913981894623,0.01250138514353294,2,2.9443336,3,A-5059__34
0.002473621573022178,0.05565251664708889,0.4858133795706741,0.38946828309450465,0.06659219911471015,4,3.6308353,3,A-495R__72
0.0014193148880956266,0.03274469477709989,0.3718778091279598,0.48326591606852803,0.11069226513831665,4,3.85181,4,A-497_2C__20
0.050734337449112994,0.5200994097708157,0.3917214022599443,0.03414562974741198,0.0032992207727151617,2,2.4117424,2,A-492__421
0.0025753206398585167,0.05780209241411211,0.49356318489472367,0.38193439221579806,0.06412500983550762,3,3.614798,3,A-490__76
0.05394697025418755,0.532680862575393,0.3781937626498774,0.03208551847701036,0.003092886043531751,3,2.3860192,2,A-497__230
0.003881916210450957,0.08452870527668803,0.5636866935196441,0.30447723845372476,0.04342544653949221,3,3.4513533,3,A-5058__247
