prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.035133610943106686,0.19829666608436458,0.4000933789808115,0.29068578013347,0.07579056385824723,3,3.1870854,3,A-497_2C__48
0.026706684999614497,0.17061831738196748,0.38908662887708795,0.31940341375455283,0.09418495498677722,2,3.3066714,3,A-5052__313
0.12514930802368665,0.35671063096058836,0.3656288908396844,0.13480865873904063,0.017702511436999913,3,2.5241928,3,A-490__498
0.06503752479550608,0.27087886857853,0.40457726781125253,0.21762152666563828,0.04188481214907306,3,2.892916,3,A-492__86
0.13264551656017926,0.36409970123121044,0.35947929835901365,0.1276419058694154,0.01613357798018127,1,2.487488,2,A-495_1__55
0.11382217046996551,0.3444205319339182,0.37465740202432984,0.14664177645139767,0.020458119120388838,3,2.58244,3,A-5058__234
0.10492055264710458,0.33371097475940814,0.3814379274379481,0.156908914106917,0.02302163104862213,2,2.630956,3,A-5053__66
0.12059347293889949,0.35193720772699183,0.3693044551389508,0.1394145457292904,0.01875031846586746,3,2.547191,3,A-5053__230
0.12493421092494657,0.35649019607828053,0.36580358780237304,0.13502171272253474,0.017750292471865135,2,2.5252664,3,A-5052__94
0.04830684423358688,0.23417150768700026,0.40647424068297733,0.25411494043516,0.0569324669612756,4,3.0399811,3,A-497_2C__5
0.00011127707974668365,0.004586875790755579,0.06561413586322296,0.3312248038679465,0.5984629073983284,3,5.0791993,5,A-5053__27
0.09428285019843682,0.3195413455188459,0.3890201278217148,0.17048603072222532,0.026669645738777132,2,2.6927383,3,A-492__180
0.08086870006237996,0.2992091283166376,0.3973991216024422,0.19004680138040833,0.03247624863813206,4,2.7779987,3,A-495_1__162
0.1628297280447777,0.38872690664721316,0.3340078761018777,0.10312378108668044,0.011311708119451003,3,2.3513725,2,A-490__369
0.34678241469938337,0.42951345037243793,0.19151054038583595,0.030486883358827443,0.0017067111835152942,3,1.7095963,2,A-5058__75
0.1555502243263864,0.38347237198961504,0.3402068056413985,0.10847653286768265,0.012294065174917415,3,2.3827186,2,A-5058__241
0.16461609263568217,0.38995565996725,0.3324850510951198,0.1018581364017404,0.011085059900207594,2,2.3438046,2,A-492__143
0.04487185233297712,0.22552014674410648,0.40570091175154527,0.26285423370405053,0.06105285546732065,3,3.0749352,3,A-492__132
0.04340867480567992,0.22169679976958148,0.40520725900349247,0.26673319881165086,0.06295406760959525,3,3.0904648,3,A-497_2C__334
0.13169974717097455,0.36319815933794297,0.36026115891995975,0.12851925947699178,0.01632167509413096,3,2.4920454,2,A-5058__179
0.07499809697860271,0.2893103907419996,0.40048442316598026,0.1996313483902762,0.03557574072314124,1,2.818515,3,A-490__283
0.050403178146662064,0.23924168126737108,0.4067084172844965,0.24901794624771026,0.05462877705376008,2,3.0195916,3,A-497_2C__381
0.0529652879466156,0.24523740014846912,0.4067786198270972,0.24301416948012147,0.052004522597696674,3,2.9955451,3,A-497_2C__166
0.21360311496528936,0.4155611414548732,0.2911442445852102,0.07317690098957186,0.006514598005055444,3,2.1514893,2,A-5058__451
0.03034680074103357,0.18313403122726726,0.3947655166636305,0.3063773524608814,0.08537629890718733,3,3.2516983,3,A-497__819
0.03677261806035741,0.20319294387663944,0.4014678377198285,0.2856452932843657,0.07292130705880887,2,3.1666005,3,A-5053__179
0.12382520410666946,0.3553459943273012,0.3667025486237076,0.13612701198287727,0.017999240959444496,2,2.5308206,3,A-490__303
0.20844381798121556,0.4135256340843428,0.29542466029608466,0.07572815871149037,0.00687772892686664,2,2.1705863,2,A-5058__385
0.21404872812775622,0.41573040664716104,0.2907756708619302,0.0729609473449455,0.006484247018207075,3,2.1498504,2,A-5058__185
0.00798486684511759,0.0831683192135476,0.30717184234296524,0.4072572226124515,0.19441774898591804,3,3.7762744,4,A-497_2C__419
0.1203165329016372,0.35163985008367316,0.3695261201779005,0.13970098165714534,0.01881651517964391,3,2.5486069,3,A-5052__282
0.07274974973780168,0.2853385337708606,0.40154629602995123,0.20349137631496214,0.03687404414642433,2,2.834643,3,A-5052__146
0.2268936752191294,0.42017847378697176,0.28023423566343,0.06702059406210015,0.005673021268368657,4,2.1032834,2,A-490__261
0.21664492225554027,0.4166962180943238,0.288632011183062,0.07171634685413414,0.0063105016129398365,3,2.1403344,2,A-5053__206
0.09128516014206604,0.3152514579834034,0.39102496788180247,0.1746023483235034,0.027836065669224662,3,2.711012,3,A-5058__195
0.04837878056963218,0.23434804263452216,0.4064851001578597,0.25393716371989855,0.05685091291808737,2,3.0392702,3,A-495__31
0.06117279649069177,0.26310172255759784,0.4056721783619107,0.22527590615456472,0.0447773964352349,3,2.9240744,3,A-5058__87
0.01740138923614444,0.13345910651931184,0.3645115935965232,0.3581060061935783,0.12652190445444228,4,3.4826305,3,A-497_2C__460
0.06745016875653029,0.2755479838507987,0.40374067620630566,0.21304488249710563,0.04021628868925965,2,2.8741603,3,A-5050__120
0.05441135467897324,0.24852867890498978,0.40672247496833075,0.23972933570689942,0.05060815574080677,4,2.9823666,3,A-497__97
0.12060373963459062,0.3519482152424181,0.36929623347720725,0.13940394152458452,0.018747870121199613,3,2.5471385,3,A-5058__135
0.13945136217889853,0.3703377397603738,0.35381152151844736,0.12154311997777026,0.014856256564510015,2,2.4552755,2,A-492__147
0.030272389758262554,0.18288729304988044,0.39466503128793345,0.3066336034704412,0.08554168243348227,3,3.2527664,3,A-497_2C__400
0.10066392924405104,0.3282302750656727,0.3845504913931365,0.16215871585810668,0.024396588439033116,2,2.655139,3,A-490__439
0.06893225200854233,0.2783488841536932,0.4031739816217403,0.21030596347003666,0.03923891874598752,2,2.8628845,3,A-5052__189
0.1696854577063173,0.39331719457879744,0.32816292931157837,0.09836398447746843,0.01047043392583854,2,2.3225796,2,A-5052__483
0.0264849670759623,0.16982487172362482,0.3886856805200603,0.32023077777179276,0.09477370290855981,3,3.3102152,3,A-492__5
0.10216838977515394,0.3301952426262633,0.3834613132596572,0.16027651402128337,0.02389854031764216,3,2.6465137,3,A-495R__19
0.10626256757209282,0.33538919608008755,0.3804376805696597,0.15530120631748745,0.02260934946067248,3,2.6234696,3,A-490__306
0.0621004341709322,0.2650031185374131,0.40543886803494456,0.223400835330124,0.04405674392658618,3,2.9164636,3,A-5050__158
0.3252040691821225,0.4314263254299179,0.2060808717355772,0.03517502427008911,0.002113709382293255,3,1.7768681,2,A-492__318
0.007873946648106003,0.08244412292943634,0.3060742137399751,0.4078866946776466,0.19572102200483593,1,3.7812924,4,A-495_1__79
0.32324599022429623,0.43153226151096513,0.20743420520002614,0.03563243425768689,0.0021551088070255416,2,1.7830226,2,A-490__335
0.24479806900389955,0.4250688672589151,0.26583290368229806,0.05957887428994726,0.004721285764940093,2,2.0403242,2,A-5052__163
0.1684032064697209,0.39248419734297285,0.32925611414721706,0.09923445184138097,0.010622030198708221,1,2.327914,2,A-490__531
0.06628639485135025,0.27331301150407117,0.4041579564555257,0.21523387598472668,0.041008761204326186,3,2.883144,3,A-5053__152
0.05090622149023409,0.24043593437917615,0.406740216294717,0.24782004422673143,0.054097583609141256,3,3.014797,3,A-497__701
0.018613417941471724,0.13882049284315826,0.36884218012609515,0.35255373939510676,0.12117016969416813,5,3.455751,3,A-497__594
0.15185794743994635,0.3806499844382442,0.3433435698444766,0.11131733288780064,0.012831165389532212,1,2.3989465,2,A-5052__428
0.06919820945886994,0.27884622100194717,0.40306825709662547,0.20982013120117754,0.03906718124137992,2,2.8608801,3,A-490__165
0.1248896734766163,0.3564444931942703,0.36583974651970275,0.13506588062184227,0.017760206187568375,2,2.5254889,3,A-5058__40
0.1548218002020117,0.38292412721464936,0.34082615124326593,0.10903006253435037,0.0123978588057227,3,2.385902,2,A-490__414
0.1408646555727812,0.3715797572662471,0.3526266496923926,0.1203221127897548,0.014606824678824331,3,2.448709,2,A-499__243
0.03561783228086408,0.1997578702093596,0.40052085263847925,0.28918006363743565,0.0749233812338615,2,3.1809547,3,A-495__166
0.0001047414553542289,0.004393711199151442,0.06394348878575414,0.3283141539058422,0.6032439046538981,5,5.0956106,5,A-495R__51
0.06121612163861309,0.26319102748646306,0.40566171765067227,0.22518778345587023,0.044743349768381284,2,2.923717,3,A-497_2C__98
0.05864566404295741,0.25780562981641214,0.4062049052749082,0.23051155468441903,0.04683224618130325,3,2.9452598,3,A-5053__249
0.1411115495261804,0.37179489672497773,0.3524194177923467,0.12011035734369034,0.014563778612804756,2,2.447566,2,A-497_2C__420
0.10414846767957468,0.332734820164522,0.3820094389508216,0.1578439715774647,0.023263301627616965,5,2.6352923,3,A-497__281
0.2285618923222031,0.42069679245679265,0.2788775067595402,0.06628770678941787,0.00557610167204612,3,2.0973263,2,A-495__134
0.48346664201688383,0.39089557142124853,0.11351539536918798,0.011701208997558216,0.0004211821951213986,2,1.2917883,1,A-495_1__34
0.2369541386775653,0.42310613551787785,0.27209793562545426,0.06272669894011011,0.005115091238992472,1,2.0676494,2,A-5052__158
0.028616238569655963,0.17730010673104143,0.39226752602971154,0.31244262457032035,0.08937350409927078,2,3.2771149,3,A-492__120
0.0032663838531954144,0.04689759961962001,0.23760417831536734,0.43085353730621023,0.28137830090560695,2,4.0827146,4,A-497__465
0.31596310274906686,0.4318234398982764,0.21251328653365256,0.037383814463140465,0.0023163563558637125,2,1.805998,2,A-492__294
0.6478744284349197,0.2996767801041838,0.04951241206588477,0.002878471492868664,5.79079021429226e-05,2,0.74545115,1,A-5059__34
0.1320035722108044,0.36348872137239996,0.36001015975533,0.12823659299805235,0.016260953663413284,4,2.4905791,2,A-495R__72
0.032944544699027106,0.19152996500940328,0.3979190638859274,0.2976741402772164,0.07993228612842584,4,3.2156842,3,A-497_2C__20
0.1676527686658002,0.39199130212798056,0.329895943262606,0.0997480393886862,0.010711946554927045,2,2.3310466,2,A-492__421
0.013818317357101638,0.11639323702619807,0.34869636902299583,0.37555796477422404,0.14553411181948042,3,3.5727046,4,A-490__76
0.04109617974232173,0.2154736375901677,0.4042017476568654,0.2730684080020733,0.06616002700857192,3,3.1158736,3,A-497__230
0.2584839223921643,0.42785903896703065,0.2550761750846258,0.054471072994085525,0.004109790562093714,3,1.9935081,2,A-5058__247
