prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.07576404343333015,0.4291117339421983,0.4035100184492364,0.0801724540911063,0.011441750084128843,3,2.5241928,2,A-490__498
0.05981686501113168,0.3819634815547233,0.4432180126266046,0.10030796160186539,0.014693679205674992,3,2.892916,3,A-492__86
0.07754970585376236,0.43363165863779346,0.39928250947994626,0.07837624985545899,0.01115987617303893,1,2.487488,2,A-495_1__55
0.07300772514635687,0.42185929003634237,0.41013198802858514,0.08309743016918247,0.011903566619533179,3,2.58244,2,A-5058__234
0.07078272102133656,0.4157504450883589,0.4155597616093529,0.08560482183031148,0.012302250450640151,2,2.630956,2,A-5053__66
0.0746645142146725,0.426259456773977,0.4061377597674598,0.08131633142508987,0.011621937818800832,3,2.547191,2,A-5053__230
0.07571238600851793,0.4289789225518429,0.40363305638444635,0.08022553521066844,0.011450099844524386,2,2.5252664,2,A-5052__94
0.054378531765192174,0.3626397906850563,0.45728476237561155,0.10946561448945613,0.016231300684683814,4,3.0399811,3,A-497_2C__5
0.01395948367497729,0.13577424035682598,0.48158727440087923,0.3058697152576265,0.06280928630969096,3,5.0791993,3,A-5053__27
0.06804000489181757,0.4078919256042504,0.42234573919281315,0.0888932429893382,0.012829087321780674,2,2.6927383,3,A-492__180
0.06441664697437355,0.39692296515101616,0.4314567450884384,0.09361077628382186,0.013592866502350032,4,2.7779987,3,A-495_1__162
0.08451269135965954,0.4500054452461424,0.38328544282366817,0.07202316264598774,0.010173257924542156,3,2.3513725,2,A-490__369
0.1254911539721999,0.5154428230008516,0.30459106643261435,0.047906557367243696,0.006568399227090405,3,1.7095963,2,A-5058__75
0.08286053544841107,0.44629302454892683,0.387009894861568,0.07344401985667626,0.010392525284417808,3,2.3827186,2,A-5058__241
0.08491602827998489,0.4508961292668402,0.3823829959106254,0.07168383643369436,0.010121010108855133,2,2.3438046,2,A-492__143
0.05315623254745446,0.358032974808842,0.4604496749641766,0.11174168364349657,0.01661943403603039,3,3.0749352,3,A-492__132
0.05262154053333242,0.3559857414897094,0.4618325592086319,0.11276536809215698,0.01679479067616929,3,3.0904648,3,A-497_2C__334
0.07732591439975887,0.4330726827708561,0.3998095863579134,0.07859731881197429,0.011194497659497316,3,2.4920454,2,A-5058__179
0.0627584826228257,0.3916683663661955,0.4356747378022433,0.09592704030459087,0.01397137290414463,1,2.818515,3,A-490__283
0.05510371359187678,0.36532572688010073,0.4554057748009489,0.1081557603424611,0.01600902438461249,2,3.0195916,3,A-497_2C__381
0.055970658530310975,0.3684914474200603,0.45315940215042205,0.10662776306486477,0.01575072883434192,3,2.9955451,3,A-497_2C__166
0.09576740907209084,0.47272015885210855,0.35910356240029584,0.06352996051653215,0.008878909158972603,3,2.1514893,2,A-5058__451
0.0473627745235371,0.33475941831955364,0.4752983210295119,0.12385322540446797,0.018726260722929378,3,3.2516983,3,A-497__819
0.05007290197754858,0.345951504375366,0.4683984393469336,0.11789600585610406,0.017681148444047893,2,3.1666005,3,A-5053__179
0.07544565546231817,0.42829129548343203,0.4042690132994472,0.08050064265570767,0.011493393099094917,2,2.5308206,2,A-490__303
0.09463672517315955,0.4706279451800468,0.3614398463564158,0.0643003124146132,0.008995170875764624,2,2.1705863,2,A-5058__385
0.09586500370715356,0.47289888339044994,0.35890286893540735,0.06346424258829886,0.008869001378690289,3,2.1498504,2,A-5058__185
0.033505458028545904,0.2677934960649061,0.5061407622617877,0.16592066589650734,0.026639617748252964,3,3.7762744,3,A-497_2C__419
0.07459729897279875,0.4260833547278592,0.40629899701356,0.08138722630762973,0.011633122978152333,3,2.5486069,2,A-5052__282
0.06210958523677882,0.38957032081959975,0.43733258724226104,0.09686259191756685,0.014124914783793519,2,2.834643,3,A-5052__146
0.09867540854199557,0.47792122185524416,0.35318871755571934,0.06162263410827862,0.008592017938762297,4,2.1032834,2,A-490__261
0.09643343304337765,0.4739340148495104,0.3577369817527314,0.06308388109520213,0.008811689259178412,3,2.1403344,2,A-5053__206
0.06724784914807382,0.40555223711579275,0.424324120121415,0.0898866574271735,0.012989136187544936,3,2.711012,3,A-5058__195
0.05440366612205707,0.3627334671622883,0.45721964675686816,0.10941972066527506,0.016223499293511412,2,3.0392702,3,A-495__31
0.05862369848281343,0.37788179668425603,0.44629509502790043,0.10219241711056448,0.015006992694465593,3,2.9240744,3,A-5058__87
0.04069398371960837,0.3047147542271854,0.4914851863371357,0.14122892089207306,0.021877154823997436,4,3.4826305,3,A-497_2C__460
0.0605460117468935,0.3844159300578884,0.4413419978882769,0.09918786256246237,0.014508197744478868,2,2.8741603,3,A-5050__120
0.05645121316588988,0.37022529575248303,0.45191456184050166,0.10579801465858996,0.015610914582535496,4,2.9823666,3,A-497__97
0.07466700515636486,0.4262659790933819,0.4061317857708253,0.08131370629133894,0.011621523688088997,3,2.5471385,2,A-5058__135
0.0791484965439327,0.4375638540085291,0.39554014855158304,0.07682933636524614,0.01091816453070904,2,2.4552755,2,A-492__147
0.04732965995202201,0.3346192059673684,0.4753818712512518,0.12392950646667844,0.018739756362679327,3,3.2527664,3,A-497_2C__400
0.06969719919602631,0.41268442801583066,0.4182333523962968,0.08687914778016348,0.012505872611682789,2,2.655139,3,A-490__439
0.06098836313827392,0.3858885203749216,0.4402057278746657,0.09851958857037668,0.014397800041762054,2,2.8628845,3,A-5052__189
0.08605656345809191,0.45338219398921226,0.3798455583648239,0.0707397961167402,0.0099758880711317,2,2.3225796,2,A-5052__483
0.045580666080495866,0.32709102403370877,0.4797606351323137,0.1280878268500455,0.019479847903436154,3,3.3102152,3,A-492__5
0.07008258972138333,0.4137795014678194,0.41728228590142397,0.08642275438756342,0.012432868521809914,3,2.6465137,3,A-495R__19
0.0711219197730236,0.4166968419846099,0.4147277075668951,0.08521364933513964,0.012239881340331826,3,2.6234696,2,A-490__306
0.05891306632890721,0.37887959182313724,0.4455481003224712,0.10172938111802432,0.014929860407460027,3,2.9164636,3,A-5050__158
0.12050393076873356,0.509720697315814,0.31286907851451706,0.050029180463874945,0.006877112937060392,3,1.7768681,2,A-492__318
0.033393944572531635,0.267179401612577,0.5063295261421327,0.16636792770248202,0.026729199970276788,1,3.7812924,3,A-495_1__79
0.12005630623871026,0.5091819331473577,0.31362800702939164,0.05022768778659492,0.006906065797945504,2,1.7830226,2,A-490__335
0.1025916535778355,0.4845333554986767,0.34543353420674827,0.05921033493557237,0.008231121781167139,2,2.0403242,2,A-5052__163
0.08576861910436362,0.45275905889930035,0.3804841545235894,0.07097600149186767,0.010012165980878951,1,2.327914,2,A-490__531
0.06019573248177737,0.38324170615175435,0.4422427725871627,0.09972303856707199,0.014596750212233611,3,2.883144,3,A-5053__152
0.05527555771120901,0.36595712358748556,0.45496047847764537,0.10784964763496219,0.015957192588697877,3,3.014797,3,A-497__701
0.04142139280740222,0.3081765922707945,0.48980225669772526,0.13911448517186564,0.021485273052212372,5,3.455751,3,A-497__594
0.08201679825966776,0.4443567772737501,0.3889291489560006,0.07418940425441334,0.010507871256168144,1,2.3989465,2,A-5052__428
0.06106731137726479,0.3861501396539077,0.44000308919762166,0.09840119723362484,0.01437826253758101,2,2.8608801,3,A-490__165
0.07570168688266753,0.4289514004626571,0.4036585447850817,0.08023653724169177,0.011451830627901893,2,2.5254889,2,A-5058__40
0.0826944032510916,0.4459139570204282,0.3873868779686548,0.07358970879478988,0.010415052965035532,3,2.385902,2,A-490__414
0.07947808614778182,0.43836129907824106,0.3947737406541302,0.07651734355852258,0.010869530561324336,3,2.448709,2,A-499__243
0.04960567660317411,0.3440612224024901,0.4695954762252188,0.11888429280415169,0.017853331964965302,2,3.1809547,3,A-495__166
0.013805061846412078,0.13449818417986828,0.48038832241396684,0.30783184993767376,0.06347658162207903,5,5.0956106,3,A-495R__51
0.05863725680521924,0.37792866223574484,0.44626008495312264,0.10217063407084725,0.015003361935066017,2,2.923717,3,A-497_2C__98
0.057825219021554845,0.37510188620085927,0.44835844087388727,0.10349068359596547,0.015223770307733142,3,2.9452598,3,A-5053__249
0.07953558296486132,0.4384999573101911,0.3946402197170229,0.0764631528254951,0.010861087182429618,2,2.447566,2,A-497_2C__420
0.07058692914702239,0.41520165450602575,0.41604077676291573,0.08583211928180501,0.012338520302231148,5,2.6352923,3,A-497__281
0.09904018037763679,0.4785557758421097,0.3524562395943298,0.06139059524259982,0.008557208943323902,3,2.0973263,2,A-495__134
0.1605360438343698,0.5435021638083292,0.2545216262850798,0.03650330831728832,0.004936857754932911,2,1.2917883,2,A-495_1__34
0.100875314327083,0.48168942116540137,0.34880290526540103,0.06024648774440111,0.008385871497713526,1,2.0676494,2,A-5052__158
0.04658073030716886,0.33142524115387473,0.47726543330547105,0.12567859522466807,0.01905000000881729,2,3.2771149,3,A-492__120
0.027315639024932867,0.23157299444287247,0.5136718913635016,0.19475808017719476,0.03268139499149836,2,4.0827146,3,A-497__465
0.11839796009396895,0.5071485434404654,0.31646305199244784,0.0509752222296862,0.00701522224343154,2,1.805998,2,A-492__294
0.21776855683454635,0.5581659075986158,0.19522499452500652,0.025444030426431063,0.00339651061540025,2,0.74545115,2,A-5059__34
0.07739785172267673,0.43325259629340424,0.3996400722812612,0.07852613262229291,0.011183347080364947,4,2.4905791,2,A-495R__72
0.04849228141972591,0.3394913569032653,0.4724364268689065,0.12130317321868411,0.018276761589418156,4,3.2156842,3,A-497_2C__20
0.0855999326290454,0.4523925989580768,0.3808588960576905,0.0711150415541062,0.010033530801081048,2,2.3310466,2,A-492__421
0.0383445928944942,0.2932026647294053,0.49671819936585676,0.148492579422705,0.023241963587538716,3,3.5727046,3,A-490__76
0.05175764770796001,0.3526361412799994,0.46406369526154223,0.114456886430361,0.017085629320137352,3,3.1158736,3,A-497__230
0.10559240401794238,0.48931067583992544,0.33965136281446373,0.057473012500662946,0.00797254482700549,3,1.9935081,2,A-5058__247
