prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
5.063092608203391e-05,0.00791888292680622,0.16850533589125552,0.541623246486451,0.28190190376940527,4,4.14054,4,A-495R__32
0.07572236546252713,0.4440877586516003,0.41659590091425747,0.06224754320967566,0.0013464317619394052,2,2.4647655,2,A-5053__288
0.5105765224461745,0.4306741097831817,0.05763701320357407,0.0011095576976258047,2.7968694439472434e-06,2,1.406175,1,A-499__204
0.043399446542101,0.36496666753137547,0.48475024153890073,0.10361019812279176,0.0032734462648309984,3,2.6564429,3,A-497__10
0.14775914538015467,0.5241933578608453,0.30077966899923486,0.02692876212777136,0.00033906563199389493,2,2.1940904,2,A-497_2C__501
0.024625124527269688,0.2882457461651157,0.5253147718473896,0.15493287675541767,0.0068814807048072175,3,2.8304627,3,A-497_2C__65
0.027492115341926644,0.3024845649103605,0.5196454164006521,0.14435914285692378,0.0060187604901369655,3,2.7980158,3,A-497_2C__291
0.39615405225184863,0.4995629004219873,0.10124726302449702,0.0030237486968685153,1.2035604798506268e-05,2,1.6278508,2,A-5052__229
0.06716791307726755,0.4272605600508029,0.4336291488286932,0.07028539706288306,0.0016569809803533581,3,2.5081577,3,A-5052__273
0.23237259331940743,0.54678413430824,0.2085886057602746,0.012157239229602105,9.742738247577496e-05,1,1.9705045,2,A-490__291
0.03700101600350783,0.3426064406550796,0.4990720743958894,0.11722780679804792,0.004092662147475235,2,2.7072914,3,A-497_2C__265
0.006128138221103099,0.14574503026451652,0.5204560167063306,0.3005768491004745,0.02709396570757527,3,3.1976511,3,A-5053__258
0.031043221519780687,0.3186124421439791,0.5121764211423808,0.13300435941661534,0.0051635557772440315,2,2.761501,3,A-5053__382
0.3360424675156042,0.5259822378769807,0.13293492245605393,0.005014896543279697,2.5475608081392205e-05,3,1.7468356,2,A-499__121
0.0722611596317968,0.4375588416825298,0.423393256453144,0.06532498013243175,0.001461762100097621,3,2.481855,2,A-497__102
0.13087299959806745,0.5124701092502764,0.32408241118570025,0.03212414143154436,0.0004503385344116276,4,2.2475457,2,A-5052__19
4.2665479097350024e-06,0.0014862323405712868,0.06811855982214587,0.4521732674429331,0.47821767384644004,4,4.530876,5,A-495R__48
0.027883495591103293,0.30433922116826306,0.518842429544727,0.14302068375095825,0.005914169944948406,2,2.7938068,3,A-5050__111
0.07769962689437465,0.4476591617054196,0.4127702386397688,0.06058500974532577,0.0012859630151112248,3,2.4552631,2,A-5052__350
0.058422645310064955,0.40739139895319015,0.4518431372509792,0.080258259767303,0.002084558718462721,3,2.557097,3,A-497_2C__403
0.24074870721084402,0.5466545673395231,0.201216171424996,0.011293562082457732,8.699194217916916e-05,3,1.9510027,2,A-495_1__10
0.13852749329234557,0.5181830303051299,0.3132705450452505,0.02962378045201655,0.00039515090525749763,2,2.222791,2,A-5052__164
0.06262683572605601,0.4173147345957824,0.44298810227247276,0.07520817343938518,0.0018621539663036548,3,2.532917,3,A-495__2
0.012962959886208684,0.2136386782794988,0.5390476314415676,0.22051610524809578,0.013834625144629064,3,3.008655,3,A-497_2C__178
0.0055001634659198,0.13758913199736345,0.5153749946376409,0.3119914085951898,0.02954430130388599,3,3.2235289,3,A-497_2C__203
0.014894586917327146,0.22851021076344288,0.5386903758364179,0.20588188600392424,0.012022940478887844,4,2.9715152,3,A-492__62
0.011569345960183145,0.20200141707122943,0.5383637797822155,0.23260750883341533,0.015457948352956627,3,3.0385368,3,A-497_2C__164
0.10310508528127789,0.4850598416220727,0.36717630397874274,0.043908315306715004,0.0007504538111916846,2,2.3465304,2,A-490__348
0.30819177518314594,0.5351464765311534,0.15028733143696857,0.006338235204596883,3.6181644135297426e-05,3,1.8038963,2,A-490__332
0.04139136479582648,0.35827994493316234,0.4892464524005193,0.10757979514307209,0.0035024427274198302,1,2.671713,3,A-499__236
0.11463350585434856,0.4978482154951356,0.34850345139813177,0.03841248614998367,0.0006023411024004323,2,2.303455,2,A-5053__203
0.07803795403268382,0.4482591689958269,0.41211979831505874,0.06030709817928036,0.0012759804771501307,2,2.4536552,2,A-497__851
7.221522826638123e-05,0.010000848549941928,0.1894952001666908,0.5457266040621976,0.25470513199290323,4,4.080781,4,A-495_1__151
0.025116482313466162,0.2907719360484284,0.5243736719786258,0.1530175600337412,0.006720349625738439,2,2.8246863,3,A-492__96
0.23206695518078452,0.5467824777490667,0.20886261949476753,0.012190114234085309,9.783334129588836e-05,1,1.9712226,2,A-495R__77
0.16689164266962186,0.5339614512057566,0.27664432623961493,0.02225230869379789,0.0002502711912087455,5,2.1380274,2,A-5052__245
0.051719962924123085,0.38994850390541946,0.4663121094981027,0.08949640298758789,0.0025230206847668816,3,2.5985935,3,A-490__105
0.006338354035662112,0.14837016081551394,0.521934380673075,0.29699811371606244,0.026358990759686455,3,3.189512,3,A-5058__275
0.16989198886806278,0.535198138369739,0.2730584377756248,0.021612455840151056,0.0002389791464224489,1,2.1296008,2,A-490__343
0.03094629558323296,0.3181920795134281,0.5123849215361006,0.13329234656250025,0.005184356804738148,4,2.762451,3,A-497__755
0.034536212702508125,0.3330971025831274,0.5045470900371746,0.12332863140170507,0.004490963275484731,2,2.7287881,3,A-5058__343
0.621153237863414,0.3480741939605,0.030399104858198696,0.0003728739221713437,5.893957160044519e-07,2,1.1810822,1,A-490__493
0.013208740703971806,0.21560727097455104,0.5390774280576133,0.21852771354692083,0.013578846716943078,3,3.0036752,3,A-5050__83
0.004471269502243901,0.1230339281520192,0.5042949101498648,0.3335495899560079,0.03465030223986415,4,3.272234,3,A-490__242
0.24054119359363127,0.5466617757964713,0.20139567639962577,0.011314119065710152,8.723514456136514e-05,2,1.9514818,2,A-5053__89
0.0018774342967280645,0.07556415011295674,0.4436361630099627,0.4166060328472384,0.06231621973311407,3,3.46534,3,A-497_2C__33
0.028633226531711343,0.30783644272724797,0.5172884498743,0.1405203610669571,0.005721519799783539,2,2.7858784,3,A-5052__379
0.09383991360854123,0.473056081557027,0.3830631578943568,0.04913641271728241,0.000904434222792561,2,2.383675,2,A-497__349
0.00662224055659479,0.15183854594794124,0.5237759359592902,0.29233843418208966,0.025424843354084112,3,3.178891,3,A-497__68
7.060727898996646e-05,0.009854492261428345,0.1881108353224529,0.5455556386870316,0.25640842645009715,4,4.084604,4,A-495R__54
0.06410615455333692,0.42063885016500063,0.43991546626473943,0.07354785246299565,0.0017916765539274073,2,2.5247052,3,A-497_2C__116
0.019832802197222287,0.2614280650289497,0.5335085886243233,0.17639088173270182,0.008839662416802816,3,2.8925343,3,A-5052__407
0.4170881876629262,0.4885723116486921,0.0917997604635775,0.0025304751540095637,9.265070794612963e-06,3,1.5872113,2,A-492__163
0.2877676040852438,0.5403781285939439,0.1642737288450378,0.007533589162615377,4.694931315914328e-05,1,1.846895,2,A-5052__197
0.0866779836523026,0.46255787749525096,0.39591614599289,0.05379563099623889,0.0010523618633175903,1,2.4142332,2,A-492__413
0.013573441849739597,0.21848543637513754,0.5390778010405607,0.2156493003038102,0.013214020430752024,4,2.9964309,3,A-490__171
0.07654069466256651,0.44557941680241675,0.415007525370908,0.061551407484646124,0.001320955679462575,2,2.4608107,2,A-5053__342
0.03831008600134489,0.34744095300239897,0.4961477398884327,0.1141990314094969,0.003902189698326567,3,2.6963422,3,A-497__624
0.08733653465203112,0.46357162620126685,0.39471275775381753,0.05334157852484381,0.001037502868040727,2,2.4113486,2,A-492__340
0.12498984108436219,0.5075880344822862,0.3326887912237054,0.03423408829943208,0.0004992449102141441,2,2.2672305,2,A-492__352
0.6369723677710099,0.3352907956239991,0.027422495023081254,0.0003138796470242238,4.619348855723348e-07,2,1.1467319,1,A-490__476
0.12027222903017797,0.5033408135868037,0.33978492353063294,0.036058783854710924,0.0005432499976744299,1,2.283469,2,A-5052__261
0.36344021425726436,0.5149662166566294,0.11759107425073355,0.0039844023318179505,1.8092503554611378e-05,2,1.6920519,2,A-490__300
0.005010293634001903,0.13086267072012217,0.5105931423432951,0.32175770079763405,0.03177619250494669,3,3.2456043,3,A-5058__32
0.018761262581395734,0.2548089488388875,0.535003077865136,0.18202459315600136,0.00940211755857933,2,2.908123,3,A-5050__56
0.30753740283367775,0.5353346537122292,0.15071815596636487,0.006373304392457001,3.6483095271283304e-05,2,1.8052573,2,A-5052__118
0.025800158906180953,0.2942258831457312,0.5230414193005355,0.15042670577491235,0.006505832872640082,3,2.8168035,3,A-5052__292
0.14614762729809097,0.5232095533191583,0.30291850073727605,0.027376187842984998,0.00034813080248966385,2,2.1990159,2,A-490__130
0.07470470463241718,0.44220549574382534,0.4185811493364373,0.06312961359263178,0.0013790366946883445,3,2.4697285,2,A-492__79
0.06384711639756044,0.4200628019015826,0.4404518533023435,0.0738344782032407,0.001803750195272731,3,2.5261326,3,A-497_2C__497
0.00028602182552184567,0.02420526896642705,0.2871436352953745,0.5300171424532402,0.15834793145943643,3,3.837459,4,A-5050__57
0.20026797422795353,0.5438955457848647,0.2394533317182921,0.0162307040025665,0.0001524442663232128,2,2.0488138,2,A-5052__142
0.5634705585508278,0.39275783723762037,0.04309760840493085,0.0006726317494189,1.3640572019947083e-06,2,1.3011017,1,A-495_1__27
0.010868502452728423,0.19581425933303742,0.537630753075811,0.23928091663349219,0.016405568504931033,3,3.05476,3,A-5058__28
0.13707567739063012,0.5171523780247889,0.31528868344381644,0.030078302664667798,0.0004049584760968286,2,2.227416,2,A-497_2C__247
0.48518638081757115,0.4476626302753229,0.0657504946831218,0.0013965952034846383,3.899020499491073e-06,2,1.4556203,1,A-490__523
0.07072831628642863,0.4345491497999487,0.4264445749401216,0.0667608720294295,0.0015170869440716038,3,2.4896197,2,A-497_2C__571
0.01573272354640613,0.23457005064302142,0.5381737930068964,0.20016495676779786,0.011358476035878237,3,2.9566736,3,A-5058__230
0.026303358473070183,0.2967241456401381,0.5220452731421477,0.1485725000664114,0.00635472267823275,4,2.8111117,3,A-497_2C__187
0.07712780784011881,0.44663776792469384,0.4138723346139357,0.061059017402172275,0.001303072219079325,5,2.4579926,2,A-497__236
0.07406029270118468,0.44099769980306663,0.41984399056046523,0.06369778617955613,0.0014002307557273031,3,2.4728973,2,A-497_2C__541
0.26559547631265423,0.5444284988131586,0.18080938871170993,0.009104061131746997,6.257503073026492e-05,2,1.8949716,2,A-490__289
0.002114902565557476,0.08092659690714041,0.45296227858138993,0.4060990165161403,0.05789720542977197,3,3.4397876,3,A-497__777
0.08154137809797067,0.45428888857635513,0.4054555032268172,0.05753582856490808,0.0011784015339488208,3,2.4373012,2,A-5052__316
0.48536278509126324,0.4475475720857872,0.06569136185482422,0.0013943908504189676,3.890117706330716e-06,2,1.4552782,1,A-5052__64
0.034435100722411294,0.33269504874041855,0.5047704616637723,0.123590862805694,0.004508526067703887,3,2.7296963,3,A-497__512
0.12490383937995385,0.5075133217804518,0.3328165784008775,0.034266253523544093,0.0005000069151727744,2,2.2675228,2,A-492__313
0.2240356167124483,0.5465713275472721,0.21619317555725437,0.013090680202440664,0.00010919998058456019,2,1.9902664,2,A-5053__305
